Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
2/14/2023,INTC,27.95342445,28.03150657,27.31900701,27.6996571,27928900,27.36583965,31.34490544,45.96099387,0.04509816,0.152420112,29.56420634,26.50865628,1.06388475,-0.023940218,-0.023940218
2/15/2023,INTC,28.15839005,28.18766967,27.48493064,27.68013686,23359400,27.36181931,31.28201625,44.8491828,0.065379036,0.135011897,29.57911142,26.53150621,1.060356298,-0.029527002,-0.029527002
2/16/2023,INTC,27.52397346,28.13886991,27.45564998,27.81678094,28972500,27.34973907,31.20955341,52.60875551,0.029914821,0.113992482,29.57525895,26.54727866,0.981735212,0.013622683,0.013622683
2/17/2023,INTC,26.94811821,27.39708994,26.72363048,27.32876832,32086200,27.33713451,31.13374404,49.97690938,-0.044148614,0.082364263,29.59183671,26.40789321,0.971982782,-0.000127881,-0.000127881
2/21/2023,INTC,25.43527412,26.61626827,25.41575499,26.46010404,63668400,27.29948025,31.04345491,39.54017869,-0.222355122,0.021420386,29.67584636,25.94854214,1.005387211,-0.06661217,-0.06661217
2/22/2023,INTC,24.85941696,26.25513643,24.69349223,25.28886953,89195300,27.24818733,30.95770412,31.27840688,-0.405378968,-0.063939485,29.82930568,25.39590527,0.996398501,-0.113163119,-0.113163119
2/23/2023,INTC,24.99606323,25.45479546,24.71301438,25.16198797,56473200,27.2034845,30.87404945,22.66739124,-0.533253459,-0.15780228,29.87863475,24.98227757,0.946067384,-0.141369477,-0.141369477
2/24/2023,INTC,24.53732872,24.74229545,24.32260336,24.61541084,44089900,27.1409285,30.7938939,20.11173479,-0.663957269,-0.259033278,29.85533973,24.55779351,0.863087178,-0.160741158,-0.160741158
2/27/2023,INTC,24.30308151,24.96678043,24.28356052,24.93749894,37657000,27.07291611,30.70814008,23.04410221,-0.777480461,-0.362722714,30.01438098,24.11365419,0.839383779,-0.132101797,-0.132101797
2/28/2023,INTC,24.33236313,24.51780885,24.13715691,24.34212363,50255300,27.0145536,30.62809001,19.2537485,-0.855227102,-0.461223592,30.12691144,23.73920355,0.808011547,-0.141824432,-0.141824432
3/1/2023,INTC,24.72277451,25.29863083,24.37140404,24.42996702,47823400,26.98540627,30.54994491,26.86805753,-0.875249606,-0.544028795,30.14444482,23.4688988,0.813588762,-0.103045348,-0.103045348
3/2/2023,INTC,25.57192039,25.66952165,24.5178108,24.60565156,48309300,26.9776775,30.47246626,38.49626409,-0.813224266,-0.597867889,30.01267736,23.35470278,0.808708515,-0.055174845,-0.055174845
3/3/2023,INTC,25.76712227,25.84520438,25.38647219,25.57191791,36744900,26.97635986,30.39841256,39.67551148,-0.739789741,-0.626252259,29.6629485,23.36998912,0.796159567,-0.050359765,-0.050359765
3/6/2023,INTC,25.3669529,25.9037691,25.30839177,25.83544562,37879800,26.97378883,30.31614134,30.12422499,-0.70574726,-0.64215126,29.23206388,23.41387881,0.780822039,-0.08966726,-0.08966726
3/7/2023,INTC,24.91798019,25.3669519,24.8886987,25.22054817,43164600,26.95471703,30.24127996,27.16594968,-0.706848583,-0.655090724,29.02963371,23.30788441,0.764090156,-0.108589352,-0.108589352
3/8/2023,INTC,25.35719299,25.38647449,24.83989963,24.94726139,36071900,26.96101505,30.17021591,29.64541204,-0.66461927,-0.656996433,28.70665267,23.33122518,0.752935573,-0.099480015,-0.099480015
3/9/2023,INTC,25.80616379,26.33321759,25.34742974,25.35719024,54886100,26.97397816,30.10309216,37.17200655,-0.588144283,-0.643226003,28.51932277,23.34286996,0.774547567,-0.062411398,-0.062411398
3/10/2023,INTC,26.56746674,26.86027609,25.6890424,25.91352826,65187000,27.00506016,30.03812656,47.23403905,-0.460794764,-0.606739756,28.4578282,23.35458711,0.810102869,-0.014125345,-0.014125345
3/13/2023,INTC,26.30393982,26.65530843,25.97209035,26.09897309,50977000,27.03858589,29.97339752,57.71231209,-0.376790368,-0.560749878,28.35865701,23.37079608,0.773153212,0.034152009,0.034152009
3/14/2023,INTC,27.33852768,27.42637029,26.59674663,26.69434974,47689800,27.07988205,29.91134533,70.35256937,-0.224149825,-0.493429867,28.2531657,23.42358181,0.741780803,0.099725216,0.099725216
3/15/2023,INTC,27.72893906,27.81678167,26.99691849,27.06524011,49322800,27.12474365,29.8452169,71.53845734,-0.070861314,-0.408916157,28.20230926,23.45198971,0.747358096,0.10933225,0.10933225
3/16/2023,INTC,29.45650864,29.54435126,27.70941861,27.70941861,75779500,27.19837093,29.78268705,82.30771014,0.187855876,-0.28956175,28.58512189,23.19898894,0.848446707,0.200477402,0.200477402
3/17/2023,INTC,29.09537697,30.25685012,28.73424786,29.20274058,80628500,27.24645428,29.71896378,80.95839379,0.359605498,-0.159728301,28.94152056,22.99973062,0.908402589,0.197188799,0.197188799
3/20/2023,INTC,28.46096039,29.18322048,27.94366517,29.08561736,38780100,27.28416359,29.65352843,74.73685768,0.439460369,-0.039890567,29.1937436,22.8987918,0.96975283,0.169675146,0.169675146
3/21/2023,INTC,27.77773857,28.47071898,27.30924587,28.30479425,55650800,27.28564434,29.58123896,67.68360656,0.442514605,0.056590468,29.38851247,22.93826938,0.983696074,0.123568819,0.123568819
3/22/2023,INTC,27.45565033,28.42191911,27.4263707,27.7972603,37415500,27.26949776,29.51416792,61.61250139,0.414170975,0.128106569,29.50630922,23.08009596,0.972541614,0.073664,0.073664
3/23/2023,INTC,28.33407593,28.46095867,27.5434924,27.69965663,43785500,27.26841251,29.45172453,64.59490131,0.457318368,0.193948929,29.73568223,23.18452422,1.011582767,0.099621278,0.099621278
3/24/2023,INTC,28.65616608,29.09537731,28.23647398,28.3438376,55912100,27.26586197,29.3899968,68.86897632,0.5116055,0.257480243,29.95052611,23.38156408,1.030406053,0.129665285,0.129665285
3/27/2023,INTC,28.4804821,29.01729647,28.38287898,28.66592784,34758200,27.2513121,29.33822267,71.09826885,0.534293216,0.312842838,30.05638035,23.69344989,1.041560645,0.142969128,0.142969128
3/28/2023,INTC,28.58784676,28.62688689,27.94366688,28.38288001,37407900,27.24238094,29.29273109,69.91577206,0.554544382,0.361183147,30.11883576,24.05654285,1.051321013,0.127405812,0.127405812
3/29/2023,INTC,30.76438522,31.12551433,29.04657671,29.05633721,85556200,27.28681614,29.26203115,75.1984147,0.737718086,0.436490134,30.62583307,24.15370661,1.162169564,0.192133223,0.192133223
3/30/2023,INTC,31.32072067,31.79897576,31.04743232,31.08647431,70077600,27.35761375,29.24075338,74.67071701,0.917203239,0.532632755,31.23834103,24.11607868,1.152409339,0.178912577,0.178912577
3/31/2023,INTC,31.8868103,32.11129986,30.96934598,31.03766759,59765000,27.44725449,29.22155254,78.09428206,1.092531199,0.644612444,31.88832272,24.07806579,1.185176182,0.212244649,0.212244649
4/3/2023,INTC,32.10153961,32.75547989,31.75993152,32.15034024,57038300,27.52576138,29.20003447,76.12418553,1.234575315,0.762605018,32.43116495,24.20868223,1.176113175,0.174223425,0.174223425
4/4/2023,INTC,32.30649948,33.02876126,32.05273404,32.06249268,55714100,27.5881176,29.18571075,75.62838642,1.348144281,0.879712871,32.84110274,24.53759637,1.187267749,0.165082422,0.165082422
4/5/2023,INTC,32.04298401,32.19914826,31.5647289,32.01370065,39615700,27.65195343,29.17181198,67.32032335,1.400738171,0.983917931,33.12202429,24.92525392,1.1015168,0.087806583,0.087806583
4/6/2023,INTC,32.0234642,32.20890809,31.68185234,31.81849559,28551900,27.71964172,29.15423635,70.54804104,1.424424246,1.072019194,33.34760576,25.3214025,1.030406335,0.100637542,0.100637542
4/10/2023,INTC,31.74041557,31.97466009,31.42808706,31.81849584,30534400,27.77414764,29.13689382,74.20758397,1.40416958,1.138449271,33.52125869,25.66504445,0.980907601,0.115226441,0.115226441
4/11/2023,INTC,31.57448387,32.31626676,31.54520424,31.8770537,27059100,27.86255608,29.11858034,80.34327462,1.359061889,1.182571795,33.55619377,26.15716377,0.95302113,0.136683024,0.136683024
4/12/2023,INTC,31.25239944,32.10154228,31.19383646,31.98442003,37070800,27.94857277,29.09300493,80.34332355,1.282539877,1.202565411,33.60206427,26.50268045,0.946746659,0.138286621,0.138286621
4/13/2023,INTC,31.35976219,31.65256967,30.89126761,31.05719235,29722300,28.03075825,29.06787213,77.5801822,1.216535444,1.205359418,33.65223157,26.81559546,0.929317639,0.106786128,0.106786128
4/14/2023,INTC,31.12551308,31.4671249,30.93030871,31.23287669,24623600,28.09263741,29.04557127,72.87528193,1.132272379,1.19074201,33.73726154,26.89746594,0.906311415,0.086171576,0.086171576
4/17/2023,INTC,31.36952019,31.85753389,31.00839109,31.18407632,29601100,28.13779686,29.02679814,76.4286263,1.072815874,1.167156783,33.83106393,27.03107787,0.921648937,0.101439227,0.101439227
4/18/2023,INTC,31.06695366,31.68185013,31.01815303,31.6525705,26041400,28.17439789,29.00594702,71.89660782,0.989870958,1.131699618,33.84107614,27.28166498,0.920254444,0.08671891,0.08671891
4/19/2023,INTC,30.40325165,30.76438259,30.33493003,30.35445102,25746600,28.2224184,28.98681665,45.64700209,0.860660155,1.077491725,33.70227829,27.68301414,0.769667657,-0.01173869,-0.01173869
4/20/2023,INTC,30.12020683,30.50085693,29.97380123,30.02260372,30255100,28.25775063,28.9646227,34.50874398,0.727039453,1.007401271,33.44240072,28.20934737,0.733415169,-0.0383297,-0.0383297
4/21/2023,INTC,29.57363129,30.10068701,29.50530966,30.10068701,28655800,28.29796295,28.93828299,19.9999902,0.570464052,0.920013827,33.3071486,28.46855502,0.694373988,-0.072543443,-0.072543443
4/24/2023,INTC,28.94897079,29.64195118,28.90017017,29.40770297,38732500,28.33563755,28.90340394,13.04337525,0.391459534,0.814302968,33.26786893,28.53711516,0.676247748,-0.098206156,-0.098206156
4/25/2023,INTC,28.18767166,28.86113112,28.17791303,28.73424837,38289900,28.35671974,28.86542483,7.287461123,0.186022337,0.688646842,33.31905732,28.45664572,0.65533281,-0.127492235,-0.127492235
4/26/2023,INTC,28.35359573,29.09537679,28.14863087,28.50000134,41218800,28.36647999,28.83199592,10.95039252,0.036183464,0.558154166,33.35577412,28.39650383,0.67764185,-0.115138724,-0.115138724
4/27/2023,INTC,29.14418221,29.23202483,27.82654469,28.06079107,60186200,28.39029514,28.80247284,23.80109592,-0.018557284,0.442811876,33.39317412,28.19708352,0.740386449,-0.089911634,-0.089911634
4/28/2023,INTC,30.31541061,31.78921222,30.07140376,31.2133559,80229700,28.43343555,28.7788059,38.83788759,0.03219747,0.360688995,33.33898978,28.15073686,0.890276234,-0.044895599,-0.044895599
5/1/2023,INTC,29.57363129,30.49109762,29.55411215,30.36421487,36918500,28.47442871,28.74907528,35.62413855,0.012422388,0.291035674,33.2152108,28.04319793,0.902127873,-0.063369289,-0.063369289
5/2/2023,INTC,29.05633736,29.84691906,29.03681636,29.57363071,33463400,28.51659309,28.71247245,34.65210914,-0.044478087,0.223932921,33.05653075,27.89735776,0.895156221,-0.070268591,-0.070268591
5/3/2023,INTC,29.91523933,30.3642129,29.52482875,29.90547884,45554500,28.6061924,28.67974028,40.86417944,-0.020034963,0.175139345,32.79783417,27.91692833,0.934197184,-0.046062941,-0.046062941
5/4/2023,INTC,30.61595726,31.08636845,29.77313581,29.83193861,46104000,28.7213232,28.64340018,46.95689018,0.055241679,0.151159811,32.59909961,27.97296021,0.989655502,-0.016371001,-0.016371001
5/5/2023,INTC,30.37095261,30.78256288,30.11614607,30.75316148,35010800,28.82882099,28.60423381,44.03718166,0.094045039,0.139736857,32.36848017,28.0383285,0.976603646,-0.031832415,-0.031832415
5/8/2023,INTC,30.15534782,30.22394923,29.78293755,30.08674642,30882800,28.94118137,28.56375397,44.49933474,0.106175551,0.133024596,32.16479906,28.08350283,0.960697544,-0.029343265,-0.029343265
5/9/2023,INTC,29.49873161,29.96914283,29.31252647,29.77313722,30706500,29.04509438,28.52663156,44.53741958,0.062089896,0.118837656,31.95902314,28.08170352,0.97692353,-0.029750766,-0.029750766
5/10/2023,INTC,29.37132835,29.79273911,28.90091713,29.68493771,40526500,29.14587368,28.48906052,45.39072066,0.016679052,0.098405935,31.79453837,28.05808119,1.002978264,-0.024862993,-0.024862993
5/11/2023,INTC,28.28350067,29.08712026,28.2442988,29.0087184,47144400,29.2170882,28.44699224,42.55537678,-0.105867596,0.057551229,31.65032789,27.89466551,1.020652844,-0.043624356,-0.043624356
5/12/2023,INTC,28.3717041,28.51870737,28.14629709,28.45010597,24147300,29.27308388,28.39961929,46.4490717,-0.193637287,0.007313526,31.498706,27.7709065,0.99426922,-0.019940836,-0.019940836
5/15/2023,INTC,29.20472145,29.23412285,28.30309908,28.32270001,28717500,29.34183586,28.35862494,56.20144032,-0.193744496,-0.032898079,31.2088895,27.84424313,1.011969626,0.036081369,0.036081369
5/16/2023,INTC,28.63630867,29.30272548,28.6265082,29.02831988,22812000,29.40722298,28.33080114,51.64318346,-0.236964046,-0.073711272,30.96559182,27.84447631,0.992646151,0.009970973,0.009970973
5/17/2023,INTC,28.29330063,28.96951601,28.1070955,28.93031601,41667300,29.47472939,28.29820105,44.78308081,-0.295487537,-0.118066525,30.86123502,27.737838,0.953856178,-0.029195589,-0.029195589
5/18/2023,INTC,29.08712196,29.16552383,28.29330279,28.42070513,36529200,29.54932796,28.2740442,42.10369105,-0.274647117,-0.149382644,30.76293256,27.73283198,0.82722712,-0.040516972,-0.040516972
5/19/2023,INTC,29.33212662,29.63593362,28.91071588,29.00871868,40668700,29.61984722,28.24871049,48.34150499,-0.23564474,-0.166635063,30.74375867,27.72785541,0.812100854,-0.008166216,-0.008166216
5/22/2023,INTC,29.67513466,29.84173885,29.22432254,29.25372394,28693400,29.68200058,28.22744657,54.35370971,-0.175039447,-0.16831594,30.78594475,27.75828571,0.79833754,0.021296466,0.021296466
5/23/2023,INTC,28.92051697,29.59673425,28.90091603,29.44972911,29400900,29.73433212,28.203694,42.89714145,-0.185759339,-0.17180462,30.74558364,27.87193135,0.75461916,-0.033251359,-0.033251359
5/24/2023,INTC,28.42070389,28.90091556,28.24429922,28.72451089,28045800,29.75597565,28.17748995,33.86166587,-0.231912328,-0.183826161,30.73983169,27.88439411,0.707717996,-0.071702915,-0.071702915
5/25/2023,INTC,26.85266495,27.72488783,26.32345281,27.72488783,78009400,29.73845016,28.14753681,28.3473928,-0.390514928,-0.225163915,31.00048436,27.39458972,0.760219296,-0.115843836,-0.115843836
5/26/2023,INTC,28.42070389,28.50890622,26.55865814,26.89186655,71910600,29.71773407,28.12138035,40.84797518,-0.385240186,-0.257179169,30.85688105,27.34872236,0.868021896,-0.057523592,-0.057523592
5/30/2023,INTC,29.39092827,29.4399306,28.42070444,29.1067222,54874800,29.7236451,28.09902844,49.44944587,-0.299320534,-0.265607442,30.83930416,27.34802895,0.893922636,-0.003654508,-0.003654508
5/31/2023,INTC,30.81196213,31.64498309,29.0773188,29.1067202,136243800,29.77066513,28.08130797,56.4986677,-0.115234681,-0.23553289,31.08830389,27.27459169,1.013625658,0.049048983,0.049048983
6/1/2023,INTC,30.50815392,31.3019749,30.40035252,31.16477023,52667400,29.82527344,28.06097433,60.79923443,0.00606993,-0.187212326,31.18330028,27.23888676,1.017825724,0.078655513,0.078655513
6/2/2023,INTC,30.68455887,30.95896633,30.21414768,30.7727612,36496200,29.88985161,28.04223627,61.13206878,0.115112172,-0.126747426,31.19722884,27.23181836,1.044426321,0.081519769,0.081519769
6/5/2023,INTC,29.26352692,30.7727634,29.23412551,30.68456106,48244100,29.90844063,28.01834347,50.26787555,0.085873634,-0.084223214,31.06628983,27.25201481,1.08782733,0.00201356,0.00201356
6/6/2023,INTC,30.34155083,30.82176437,29.10672188,29.17532328,42295300,29.94214832,27.99784282,57.42321207,0.14798354,-0.037781864,31.09776565,27.23915928,1.162029131,0.059548253,0.059548253
6/7/2023,INTC,30.6551609,30.74336324,30.31215202,30.41015483,39098000,29.9856419,27.98281105,60.30796662,0.219976052,0.01376972,31.26355917,27.1890087,1.131228467,0.083477721,0.083477721
6/8/2023,INTC,31.18437195,31.21377335,30.43955328,30.80216308,35199000,30.0375724,27.97775135,59.36952467,0.316089859,0.074233748,31.534737,27.09913522,1.124228244,0.072102355,0.072102355
6/9/2023,INTC,30.71395874,31.3509741,30.06714291,31.29217317,40218000,30.03656387,27.96981628,56.05149531,0.350264696,0.129439937,31.68400998,27.19290805,1.164129204,0.047109851,0.047109851
6/12/2023,INTC,32.40940094,32.63480606,30.73356041,30.7727604,59881600,30.05833748,27.97078657,60.7060605,0.508297182,0.205211386,32.18779877,27.09288895,1.257231419,0.092139979,0.092139979
6/13/2023,INTC,33.23262405,33.27182592,32.40940349,33.09542125,51990000,30.08525375,27.97097311,66.79389437,0.691989468,0.302567002,32.84099367,26.84248431,1.269131902,0.149102005,0.149102005
6/14/2023,INTC,34.86926651,34.88886371,33.12482071,33.19342211,74404300,30.14060829,27.98662129,73.07153731,0.958580378,0.433769678,33.8414685,26.46530526,1.348233806,0.226896654,0.226896654
6/15/2023,INTC,35.10447693,35.69249013,34.51646373,34.57526281,67676300,30.19656784,28.00544354,82.63567453,1.175287132,0.582073168,34.68272794,26.30516345,1.332133191,0.307299555,0.307299555
6/16/2023,INTC,35.64347839,36.06488909,34.88885933,35.6336798,110188500,30.26857773,28.03019566,81.09704463,1.374675307,0.740593596,35.53975267,26.10377436,1.276831882,0.254137777,0.254137777
6/20/2023,INTC,34.3008461,36.36869771,34.02644053,36.03548934,65970200,30.31412537,28.04985202,70.48241769,1.408120729,0.874099023,35.9773981,26.16300088,1.371334059,0.167055555,0.167055555
6/21/2023,INTC,32.24279785,34.34984765,32.17419646,34.22244346,70973500,30.32417301,28.05997929,55.66770706,1.254102657,0.95009975,36.08641885,26.31074645,1.343333123,0.04643767,0.04643767
6/22/2023,INTC,32.05659485,32.57601028,31.48818268,32.03699391,45740300,30.33381523,28.0717444,56.19123852,1.10428766,0.980937332,36.13553916,26.57523393,1.356633496,0.050754986,0.050754986
6/23/2023,INTC,32.34080124,32.78181291,31.39017649,31.56658116,46199200,30.35558327,28.08902166,56.56566848,0.996998497,0.984149565,36.14262223,26.96016059,1.402834765,0.053976411,0.053976411
6/26/2023,INTC,32.67400742,33.31102465,32.43879996,32.52700229,38952400,30.38186817,28.1065854,64.79591584,0.92815878,0.972951408,35.88473478,27.80018229,1.362233731,0.116543727,0.116543727
6/27/2023,INTC,33.41882706,33.54623126,32.35060042,32.55640837,33038900,30.42773445,28.12739751,63.74782009,0.923063032,0.962973733,35.85205276,28.33267663,1.325132899,0.101421191,0.101421191
6/28/2023,INTC,32.89941406,33.13462153,32.37020007,32.93861593,33906900,30.45833233,28.14223501,59.84522554,0.867116745,0.943802335,35.81834282,28.71723515,1.34893363,0.073209636,0.073209636
6/29/2023,INTC,32.25259781,32.67400853,31.84098942,32.67400853,38313000,30.48204521,28.1533627,54.63829824,0.761804635,0.907402795,35.82384693,28.85579461,1.353133561,0.034255167,0.034255167
6/30/2023,INTC,32.7720108,32.88961641,32.4976052,32.6936108,33798400,30.5294204,28.17788615,58.89831654,0.712048266,0.868331889,35.83199241,29.07403481,1.306932662,0.067007059,0.067007059
7/3/2023,INTC,32.94841766,33.21302469,32.47800642,32.87001766,15753000,30.58598461,28.20381494,52.68294534,0.679023189,0.830470149,35.84596439,29.28644872,1.222230587,0.016631493,0.016631493
