Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/24/2019,META,203.6999817,203.849272,196.2948789,196.7029593,32532500,187.316777,164.7177839,64.15033214,4.322285288,4.557017867,207.8768948,187.61814,3.915116286,0.037829757,0.037829757
7/25/2019,META,199.7684937,207.6811979,197.3299742,205.7303854,39889900,187.7145026,164.9336664,57.30268082,3.982805591,4.442175412,207.1355757,189.6583375,4.4483176,0.021945156,0.021945156
7/26/2019,META,198.8130035,201.9283261,195.3294215,199.250942,24434000,187.9828378,165.1451696,56.68791266,3.595221931,4.272784716,206.3329252,191.4811815,4.703544129,0.020382097,0.020382097
7/29/2019,META,195.0208588,198.6935516,194.3838616,198.066502,16530800,188.1609979,165.3344774,44.58424983,2.94808106,4.007843985,206.0148771,192.091849,4.686481264,-0.016414956,-0.016414956
7/30/2019,META,196.1157074,197.777887,192.5923197,194.4734534,11903600,188.3946964,165.5617064,39.75513911,2.494803844,3.705235957,205.5722367,192.9365935,4.790279229,-0.028066842,-0.028066842
7/31/2019,META,193.3188782,197.8276271,191.7761461,196.0261201,14593500,188.6238165,165.7651475,37.96421123,1.888132427,3.341815251,205.6736782,192.7585133,4.967302429,-0.034786137,-0.034786137
8/1/2019,META,191.8259277,197.5390077,189.9846149,193.2591753,17777000,188.7812744,165.959183,27.46847637,1.272207118,2.927893624,206.1468745,191.840415,5.070387829,-0.059257024,-0.059257024
8/2/2019,META,188.1333313,191.716435,187.1877907,190.2035761,15297000,188.8549274,166.1358504,24.92423716,0.480580372,2.438430974,207.160458,190.0922962,5.144324607,-0.073022374,-0.073022374
8/5/2019,META,180.8775177,184.799038,178.4987296,183.8236393,23086700,188.8720465,166.2500621,20.04877076,-0.723928053,1.805959168,209.5075814,186.3487525,5.425855357,-0.108467506,-0.108467506
8/6/2019,META,183.6444702,184.9184646,182.2311332,182.8283247,18035700,188.9407227,166.3749235,27.03850423,-1.438655788,1.157036177,210.4161634,183.9770632,5.517565107,-0.085678958,-0.085678958
8/7/2019,META,184.2814789,185.4957572,180.3699213,182.7387619,15833200,188.9574439,166.5253645,29.03140222,-1.931417213,0.539345499,210.54246,182.1010138,5.664017564,-0.077846423,-0.077846423
8/8/2019,META,189.2679901,189.4471385,183.1866506,185.7445872,14828900,189.1160962,166.7050676,39.71400164,-1.897689034,0.051938592,210.197105,181.3445621,5.808337286,-0.041339027,-0.041339027
8/9/2019,META,186.9688263,190.0841335,186.2422397,189.1087349,11058800,189.2124423,166.869642,31.06521484,-2.033046816,-0.365058489,209.327444,180.5202092,5.783455879,-0.071520324,-0.071520324
8/12/2019,META,184.5004272,186.7100145,183.5947076,185.9734955,10930900,189.3697006,167.0238153,29.10212107,-2.312837065,-0.754614204,208.6018314,179.4005169,5.772791186,-0.083959391,-0.083959391
8/13/2019,META,187.5659943,190.4822578,184.5004405,184.6497459,13577000,189.853421,167.2348705,30.43689992,-2.261142168,-1.055919797,207.4766572,178.9939086,5.660465293,-0.079204658,-0.079204658
8/14/2019,META,178.8670044,185.1175443,178.4688716,184.9284331,18903700,190.0964755,167.3779959,27.28260258,-2.888808983,-1.422497634,207.2678166,177.0041118,5.395997364,-0.104628557,-0.104628557
8/15/2019,META,181.73349,182.3406292,179.1855011,180.1011836,12925900,190.383523,167.5632231,32.17700411,-3.118984315,-1.76179497,206.586992,175.8744689,5.172763093,-0.085907427,-0.085907427
8/16/2019,META,182.8382874,184.2317293,181.5045767,182.8880558,12654600,190.6894809,167.7702972,36.53172367,-3.175645146,-2.044565006,206.0031737,174.9991625,5.059724707,-0.062468043,-0.062468043
8/19/2019,META,185.2966919,186.6204548,183.9828918,185.1374388,9691200,190.9446777,167.9691102,38.38923967,-2.987735807,-2.233199166,204.4765188,174.9183924,4.959481857,-0.055166491,-0.055166491
8/20/2019,META,182.9477844,185.127514,181.5344472,184.5800909,10083400,191.1236346,168.1284594,38.76189732,-2.993842356,-2.385327804,202.7578395,174.790775,4.783880843,-0.0536476,-0.0536476
8/21/2019,META,182.6889954,185.0279627,182.280915,184.1321906,8398200,191.2321234,168.2867135,39.82714249,-2.985152964,-2.505292836,200.0439875,175.4035284,4.44049905,-0.047631373,-0.047631373
8/22/2019,META,181.1860657,183.2463628,179.0660676,182.5695447,10821400,191.3714667,168.4444201,41.86859336,-3.064218026,-2.617077874,198.0467119,175.5425612,4.415616971,-0.036927351,-0.036927351
8/23/2019,META,176.916214,182.2709825,175.8313306,179.9917158,17323400,191.3770407,168.5890885,45.01506574,-3.431858675,-2.780034034,196.2684928,175.1311013,4.425570079,-0.021900476,-0.021900476
8/26/2019,META,179.5139618,179.6533045,177.4039112,178.5584583,8773600,191.3577319,168.7404751,44.77990715,-3.473558975,-2.918739022,194.8708505,174.9780539,4.332437479,-0.022491875,-0.022491875
8/27/2019,META,180.4495544,183.1766918,180.1609063,181.0765889,14399600,191.2042557,168.888627,45.1935285,-3.392011265,-3.013393471,192.7548495,175.5274396,4.227929914,-0.020793867,-0.020793867
8/28/2019,META,180.9073944,181.0965056,178.0807199,179.6831683,9386100,191.0706854,169.0572822,38.16901267,-3.252942361,-3.061303249,191.0732581,175.9678826,3.996165471,-0.044173321,-0.044173321
8/29/2019,META,184.6995239,185.2071261,182.6093687,182.9079644,10128700,191.0326648,169.2593797,46.91892166,-2.804408617,-3.009924322,189.6664988,176.6620016,4.028868179,-0.01213733,-0.01213733
8/30/2019,META,184.799057,185.9237613,182.5994322,185.9038508,10774500,190.9558273,169.4789448,50.4333298,-2.413094256,-2.890558309,189.123432,176.8716409,4.043798336,0.001618586,0.001618586
9/3/2019,META,181.5344238,184.7990364,181.2557385,183.1368721,9779400,190.7816483,169.6791512,41.29810048,-2.339435861,-2.780333819,189.115324,176.9454396,3.869617429,-0.032157058,-0.032157058
9/4/2019,META,186.2621307,186.8692699,183.0273764,183.7838058,11308000,190.6729602,169.8927444,62.04993044,-1.877927042,-2.599852464,189.4121673,176.9103623,3.775772671,0.041344273,0.041344273
9/5/2019,META,190.0045166,190.4623655,187.0584099,187.6456387,13876700,190.713967,170.126891,63.10313583,-1.196407274,-2.319163426,190.3989485,176.4958849,3.827673386,0.045511846,0.045511846
9/6/2019,META,186.6105042,189.3177461,185.4758524,189.3177461,15226800,190.7105829,170.3655662,55.57188348,-0.919566197,-2.03924398,189.8889899,176.7400949,3.90729775,0.020631438,0.020631438
9/9/2019,META,187.8745422,188.0935115,184.9782043,186.8493751,14722400,190.6958524,170.6502743,53.94696628,-0.59135359,-1.749665902,190.0516889,176.6679675,3.859664879,0.013912015,0.013912015
9/10/2019,META,185.2966919,187.2176463,183.684296,186.5607387,15455900,190.5598929,170.9177138,53.57139218,-0.533108368,-1.506354395,190.129442,176.6698409,3.855399414,0.012839224,0.012839224
9/11/2019,META,187.6058197,188.5513603,185.2071211,185.5853434,11761700,190.470116,171.184805,57.0370273,-0.297195412,-1.264522599,190.1366454,176.66662,3.89805595,0.026913631,0.026913631
9/12/2019,META,186.5905914,190.0343523,186.3517118,188.9693795,11419800,190.3202225,171.4621977,57.84454293,-0.189963354,-1.04961075,190.3104172,177.2652069,3.862509186,0.029828595,0.029828595
9/13/2019,META,186.3119049,187.0882448,185.6649449,186.4512476,11441100,190.1209616,171.7150559,65.424765,-0.12601621,-0.864891842,190.5571096,177.476356,3.504198329,0.053108139,0.053108139
9/16/2019,META,185.3464661,186.9090935,184.89858,186.053127,8444800,189.9183173,171.9699546,60.11737296,-0.15149415,-0.722212303,190.6835631,177.6007204,3.452299971,0.032490533,0.032490533
9/17/2019,META,187.1977234,187.436603,184.66963,185.7843864,9671100,189.7654373,172.225351,61.3453244,-0.022050426,-0.582179928,190.9033105,177.5710761,3.388317329,0.037396429,0.037396429
9/18/2019,META,187.2574463,188.1930392,185.1374331,187.2076778,9681900,189.5450754,172.471491,60.82084692,0.084381105,-0.448867721,191.2211328,177.68422,3.391161643,0.035101119,0.035101119
9/19/2019,META,189.2480774,190.2035808,187.2674068,187.7750241,10392700,189.2944568,172.7179793,58.2580098,0.325602806,-0.293973616,191.8194885,177.7417725,3.294476129,0.024626774,0.024626774
9/20/2019,META,189.0390472,192.1941904,187.2375402,189.7656338,19934200,189.0695166,172.9610337,57.66732115,0.494208821,-0.136337128,192.2439154,178.1026437,3.411070493,0.022943787,0.022943787
9/23/2019,META,185.9436493,189.2082619,184.3412011,188.4518172,13327600,188.7102103,173.2043371,58.02245812,0.373749213,-0.03431986,191.5329077,179.716395,3.505624986,0.024288647,0.024288647
9/24/2019,META,180.4296265,187.1579103,179.543802,187.0981942,18546600,188.2597333,173.4116102,39.68313009,-0.16475229,-0.060406346,191.3905086,179.9503605,3.668429429,-0.031313419,-0.031313419
9/25/2019,META,181.9425049,182.5595917,177.0356232,180.5988315,18068300,187.840907,173.6374459,34.51835507,-0.464092202,-0.141143517,191.2116282,180.278536,3.762981836,-0.042430632,-0.042430632
9/26/2019,META,179.2651215,180.5490635,176.8365648,180.4793998,16083300,187.4091418,173.8278485,35.49529727,-0.906909415,-0.294296697,191.4739683,179.8519686,3.753739336,-0.039362107,-0.039362107
9/27/2019,META,176.2692566,179.9120765,174.836009,179.643354,14656200,186.9377637,174.0021272,28.55045419,-1.482497203,-0.531936798,192.4109341,178.071976,3.893793643,-0.061771464,-0.061771464
9/30/2019,META,177.2446442,177.8318729,176.0204182,177.0356226,10740000,186.5340659,174.1692396,34.18068884,-1.838753043,-0.793300047,192.877625,176.8498439,3.7708011,-0.043454892,-0.043454892
10/1/2019,META,174.9852905,178.996385,174.0596604,178.3096193,17073000,186.0063528,174.3225172,25.15671616,-2.277149759,-1.090069989,193.5906328,175.4819227,3.884550057,-0.067271523,-0.067271523
10/2/2019,META,173.7809753,175.7019146,172.2780489,174.0198398,16151700,185.4537573,174.4745009,24.97082627,-2.690743274,-1.410204646,194.1135655,173.7108745,3.866066143,-0.068650922,-0.068650922
10/3/2019,META,178.5385437,178.9963774,172.8155166,174.7464186,16086300,184.9505286,174.6695317,37.07380621,-2.60459891,-1.649083499,193.3862544,173.2915883,4.205891921,-0.0417223,-0.0417223
10/4/2019,META,179.6035156,180.1310282,177.2645485,178.7077436,10430200,184.547229,174.8526188,40.4816506,-2.422469824,-1.803760764,193.0442317,172.9329122,4.267032364,-0.030984947,-0.030984947
10/7/2019,META,178.8371429,180.3301067,177.254605,179.1556492,9178300,184.1477118,175.0837294,35.62629555,-2.313304747,-1.905669561,192.479489,172.5939149,4.289070129,-0.044661764,-0.044661764
10/8/2019,META,176.916214,179.5239193,176.8863559,177.4238162,9466900,183.7856189,175.3044394,33.29046583,-2.354650598,-1.995465768,192.2747709,171.9605853,4.259209936,-0.055224679,-0.055224679
10/9/2019,META,179.0063629,179.872277,177.1053187,178.3195971,7556900,183.443432,175.5776518,33.50431927,-2.193474922,-2.035067599,191.591496,171.7839145,4.259919114,-0.054117932,-0.054117932
10/10/2019,META,179.1854706,180.7580606,178.3295043,179.4741187,8605000,183.1607639,175.856189,34.11415626,-2.027913024,-2.033636684,191.0006977,171.6342007,4.079340979,-0.052124557,-0.052124557
10/11/2019,META,183.3259888,185.6152028,181.285602,181.2955497,14930500,182.9907651,176.105066,45.91741012,-1.544791418,-1.935867631,190.6163951,171.7199116,4.190960364,-0.014077709,-0.014077709
10/14/2019,META,182.4202576,183.7539682,181.7135966,183.3359402,7006000,182.8765036,176.3477223,53.62585171,-1.22092494,-1.792879092,190.2864942,171.7571917,3.792836314,0.011032729,0.011032729
10/15/2019,META,188.0039368,189.4869528,182.7984744,182.9378171,15039100,183.019032,176.6248663,59.6148093,-0.50784802,-1.535872878,190.446194,171.6781133,3.903031079,0.033315095,0.033315095
10/16/2019,META,188.6608582,188.8101485,186.0232797,187.4366321,10516900,183.1193597,176.9157952,65.92450787,0.109021906,-1.206893921,190.7299796,171.5346689,3.836914657,0.05241252,0.05241252
10/17/2019,META,189.4969025,189.9447885,187.8845066,189.4073283,9603000,183.2236682,177.1880621,74.19008458,0.657775133,-0.83396011,190.7872572,171.5022738,3.6215014,0.075042274,0.075042274
10/18/2019,META,184.9781952,190.5917377,183.0572408,189.3376386,16874200,183.1378723,177.457343,62.52016999,0.719747305,-0.523218627,190.0399563,171.8434895,4.030290129,0.043632072,0.043632072
10/21/2019,META,188.8698578,189.0191633,185.8739827,186.1626157,8122600,183.1758929,177.7151778,71.34991671,1.070544772,-0.204465948,190.6092308,171.5668358,3.966307521,0.079347054,0.079347054
10/22/2019,META,181.4846497,189.7556655,180.6485937,189.1087207,19537600,183.1155774,177.9355889,59.95369249,0.744052742,-0.01476221,190.6583125,171.6232564,4.372250814,0.044329791,0.044329791
10/23/2019,META,185.2767944,185.5057265,181.1462675,181.1562151,12300400,183.0697934,178.1526659,58.92905813,0.782282179,0.144646668,190.9993709,171.615627,4.242150686,0.037741154,0.037741154
10/24/2019,META,185.5057068,185.8540558,181.9424985,183.7539531,11413500,183.2025674,178.3624274,57.9983971,0.821579939,0.280033322,191.4355753,171.8034811,4.316799086,0.032862337,0.032862337
10/25/2019,META,187.008606,188.1133995,184.2217377,184.9582719,8061200,183.3080698,178.5798526,60.85689009,0.962895442,0.416605746,191.9150038,172.3979876,4.375096236,0.045692203,0.045692203
10/28/2019,META,188.5115356,188.6409307,184.2118083,186.3218587,13657900,183.4215347,178.8067831,65.57898914,1.18253137,0.569790871,192.5846996,172.8549809,4.503064736,0.065541317,0.065541317
10/29/2019,META,188.4219666,191.6268631,187.5859105,190.7908071,13574900,183.4840402,179.0253529,63.36910656,1.333989554,0.722630607,192.8608724,173.9224757,4.58055685,0.052599268,0.052599268
10/30/2019,META,187.3669434,189.5566204,185.1075874,188.6707959,28734600,183.5724234,179.2209312,61.3348352,1.353289818,0.84876245,192.5329054,175.6090395,4.724876614,0.045659242,0.045659242
10/31/2019,META,190.7509766,197.1607694,187.3669318,195.7772904,42286500,183.733663,179.4404466,60.50701894,1.622940368,1.003598033,193.2247105,176.1384777,4.965169857,0.040501556,0.040501556
11/1/2019,META,192.7117462,193.1994532,189.0191579,191.9453691,21711800,183.9641766,179.6659836,64.14112635,1.972124666,1.19730336,194.2433388,176.4306725,5.11802155,0.056416369,0.056416369
11/4/2019,META,193.8065796,196.4441425,192.9008447,193.6373789,16371300,184.301984,179.8883356,59.09514892,2.310564889,1.419955666,195.2053161,176.9656388,4.879857343,0.030864475,0.030864475
11/5/2019,META,193.4084473,194.8317318,192.6918236,194.4535095,9942000,184.5798737,180.120989,57.50230519,2.517633543,1.639491241,195.5064804,178.3136979,4.833645871,0.025164675,0.025164675
11/6/2019,META,190.6514587,193.4582225,190.4524,193.119821,10973000,184.7839117,180.3561308,51.72004443,2.431245124,1.797842018,195.3832284,179.6014594,4.901184486,0.006092744,0.006092744
11/7/2019,META,189.5267639,192.5326018,188.5812233,191.00978,13473000,184.9562991,180.578035,57.53878074,2.246136149,1.887500844,194.9003084,181.1185088,4.645247457,0.024589756,0.024589756
11/8/2019,META,189.9447784,191.437742,188.8101267,189.1087225,10760800,185.0612042,180.7862039,52.01340087,2.108856643,1.931772004,194.9125734,181.7681227,4.544293686,0.00569133,0.00569133
11/11/2019,META,188.7205658,189.1883623,187.6555777,189.0390568,8631200,185.1396344,180.9959156,67.6200768,1.879610935,1.92133979,194.6075341,182.7031928,4.003273171,0.039870678,0.039870678
11/12/2019,META,193.5577545,194.1449832,188.8499469,189.1087218,17615500,185.380101,181.2461363,69.18825407,2.064455009,1.949962834,195.263456,182.6026527,4.079341629,0.044695074,0.044695074
11/13/2019,META,192.283783,194.7820035,191.8358969,193.7866944,10860700,185.5005341,181.4589832,64.98032587,2.084121956,1.976794658,195.6168064,182.6115948,4.010380864,0.03653837,0.03653837
11/14/2019,META,192.243927,193.1198038,190.5519047,192.0249578,9040500,185.5453223,181.5906625,62.37066945,2.072600459,1.995955818,195.9025488,182.6005549,3.915826386,0.027995081,0.027995081
11/15/2019,META,194.1848145,194.3838732,192.4728816,193.3487433,11524300,185.6968085,181.7369232,63.13369978,2.194782899,2.035721235,196.3918966,183.031869,3.7523138,0.030095129,0.030095129
11/18/2019,META,196.473999,197.6982401,192.1444138,193.647325,16167200,185.8687976,181.8770129,66.91760509,2.44811112,2.118199212,197.4058596,182.7783201,3.860376207,0.042734043,0.042734043
11/19/2019,META,198.3850098,199.0618126,195.9365428,196.474003,19056800,186.130564,182.0171525,72.34559425,2.77113425,2.248786219,197.9631754,183.9110403,3.765821693,0.058804751,0.058804751
11/20/2019,META,196.5835114,198.6537563,194.5132664,197.6484995,12355400,186.3101178,182.1516187,62.64026986,2.848925898,2.368814155,198.4296951,184.5751923,3.362011143,0.030576697,0.030576697
11/21/2019,META,197.0015259,198.1560881,195.936553,196.4939237,12131000,186.5183365,182.3086288,59.96303057,2.910753265,2.477201977,198.8145418,185.3399275,3.221956843,0.022260084,0.022260084
11/22/2019,META,197.8873749,198.365119,196.6929917,197.4494364,9959800,186.7498459,182.4653403,59.57056824,2.996688549,2.581099292,199.3919783,185.8503679,3.074794771,0.02105602,0.02105602
11/25/2019,META,198.8527832,200.0272557,198.315323,198.5840607,15272300,187.0199722,182.6345428,62.43749874,3.106879094,2.686255252,200.162327,186.114144,3.074792814,0.028149421,0.028149421
11/26/2019,META,198.0366516,199.2111091,197.1110063,199.0618188,11735500,187.2367508,182.803397,68.51303901,3.092700173,2.767544236,200.5999065,186.638033,3.01009855,0.038736619,0.038736619
11/27/2019,META,201.0524445,202.1870963,198.4845451,198.9622892,12736600,187.5126508,182.9921574,76.39023131,3.286922958,2.871419981,201.3860347,187.2204549,3.024317564,0.060812945,0.060812945
11/29/2019,META,200.6941376,202.844009,200.2661619,200.6543319,7985200,187.741572,183.1797234,74.68017772,3.373051108,2.971746206,202.2211372,187.3796685,3.020762693,0.056592023,0.056592023
