Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
11/16/2020,JPM,104.6618423,105.8306979,103.2609979,105.0990468,19858600,89.99812759,88.76206436,72.62654815,3.851695667,2.556917871,106.8424757,80.79220446,3.504657641,0.180911927,0.180911927
11/17/2020,JPM,103.6000519,103.8944986,102.2348986,102.9576252,14553200,90.30343429,88.69390831,75.67571882,3.9881146,2.843157217,108.0806138,80.9584807,3.48107637,0.202713928,0.202713928
11/18/2020,JPM,102.8327103,105.830697,102.7880947,104.6975258,12571200,90.57659714,88.61195057,73.57853912,3.988334496,3.072192673,108.9800615,81.47593752,3.523777138,0.18606553,0.18606553
11/19/2020,JPM,103.1093063,103.3412953,101.3247908,101.8779931,10202500,90.87368057,88.53128906,73.18690208,3.965120312,3.2507782,109.8780152,81.70936658,3.528238885,0.178702452,0.178702452
11/20/2020,JPM,102.2259674,103.1896074,101.7976807,102.1010519,12718900,91.13117248,88.44811729,69.58425843,3.831280223,3.366878605,110.5564022,81.99104877,3.435189664,0.142842692,0.142842692
11/23/2020,JPM,105.1704407,105.438114,103.1182448,103.5465316,13209200,91.42280029,88.37719826,69.70031427,3.917645201,3.477031924,111.5383349,82.49294336,3.378469826,0.139831886,0.139831886
11/24/2020,JPM,110.033226,110.1938327,106.812175,107.1333883,20121600,91.86808639,88.32946651,79.58452822,4.328579037,3.647341347,113.1507566,83.02104595,3.537162883,0.230124511,0.230124511
11/25/2020,JPM,108.8822098,109.1944986,107.4902899,108.2933232,11715600,92.28292648,88.27597969,74.43340614,4.509388254,3.819750728,113.9198044,84.52636258,3.349789606,0.169429797,0.169429797
11/27/2020,JPM,108.1594849,109.1677337,108.0345693,108.8554448,5983600,92.70346817,88.2193993,75.64608613,4.542005588,3.9642017,114.258339,86.33370656,3.258014367,0.177350413,0.177350413
11/30/2020,JPM,105.1793289,107.7133442,105.08118,107.0709176,14411800,93.06811996,88.14973778,51.95994995,4.27806649,4.026974658,113.9119113,88.45037127,2.43012642,0.008383012,0.008383012
12/1/2020,JPM,106.8389435,108.4807013,106.7407946,107.3742968,12668900,93.5197142,88.09625965,56.08006252,4.154914613,4.052562649,113.7403873,90.36090438,2.490036841,0.027634739,0.027634739
12/2/2020,JPM,108.8911438,109.1320504,106.4195859,106.803257,10811300,94.03074097,88.04502728,63.42457224,4.174786931,4.077007505,113.9924392,91.77112896,2.492586213,0.063251508,0.063251508
12/3/2020,JPM,108.1773224,108.7572913,107.3921381,108.7216001,12904400,94.55454331,87.99022579,64.88828528,4.085837473,4.078773499,113.1814382,94.45497692,2.469004907,0.069418355,0.069418355
12/4/2020,JPM,109.1588135,110.0064625,108.5788514,109.2837358,13583700,95.09938995,87.94761044,65.39889603,4.047881064,4.072595012,112.7944888,96.44709829,2.504697493,0.072405244,0.072405244
12/7/2020,JPM,108.7483749,109.0071305,107.2583061,108.0970306,9724300,95.62170609,87.91875694,59.51782383,3.939271896,4.045930389,111.2225911,99.70714752,2.340904571,0.039045105,0.039045105
12/8/2020,JPM,108.8554459,109.1498926,107.7490482,107.9988792,9592100,96.09860169,87.91600105,62.80986757,3.817828533,4.000310018,111.6144174,99.77037191,2.322422029,0.050727716,0.050727716
12/9/2020,JPM,108.0077972,110.0153771,107.4635195,109.8993792,13073900,96.57286591,87.90736053,62.56493065,3.611553881,3.92255879,111.8442371,99.94474452,2.287368836,0.050325299,0.050325299
12/10/2020,JPM,107.3118286,107.7668819,106.6783265,107.0619976,13668400,97.01694427,87.91807293,59.99993461,3.353266515,3.808700335,111.8855945,100.3932355,2.221086757,0.040757934,0.040757934
12/11/2020,JPM,106.6783371,107.0887749,105.616555,106.1251416,9981600,97.4359761,87.94840729,60.72193523,3.06215582,3.659391432,111.6623603,101.1687745,2.226821986,0.043554195,0.043554195
12/14/2020,JPM,105.5541153,108.3379557,105.3845841,108.2665734,12112400,97.81625687,87.94968121,51.01272684,2.709499767,3.469413099,111.4026929,101.8049761,2.208338057,0.003648122,0.003648122
12/15/2020,JPM,107.3564529,107.8739641,105.8396175,106.4374285,12590200,98.19600189,87.9797234,41.57304179,2.546101018,3.284750683,111.4585116,102.0186185,2.015227829,-0.024326953,-0.024326953
12/16/2020,JPM,107.6687469,108.0345759,106.9460203,107.3386159,11169400,98.60019455,87.99880604,45.96681455,2.413979001,3.110596347,111.4377817,102.4462179,1.971252607,-0.011144731,-0.011144731
12/17/2020,JPM,106.7765045,108.3647225,106.6962046,108.1951982,11618000,98.95602707,88.03890308,45.45460916,2.211778836,2.930832845,111.2010977,103.0772814,2.009492143,-0.012786492,-0.012786492
12/18/2020,JPM,106.2500534,106.9638555,105.52732,106.3035867,28954800,99.26474853,88.10188679,54.1958615,1.986158347,2.741897945,110.9215212,103.6709326,1.924090093,0.01017999,0.01017999
12/21/2020,JPM,110.2384491,111.5322201,108.043489,109.8993868,28323600,99.6635878,88.24824158,61.26553875,2.104918495,2.614502055,110.6763335,104.7173684,2.0655754,0.031818974,0.031818974
12/22/2020,JPM,108.5609894,110.2116647,108.5074561,110.0956737,11788200,100.00675,88.35475445,48.87804349,2.040162071,2.499634058,110.6177014,105.1150554,1.993557121,-0.003031967,-0.003031967
12/23/2020,JPM,111.5946732,112.8884441,109.1677311,109.5514022,14973200,100.440209,88.4969722,60.03144354,2.208180536,2.441343354,111.0237362,104.8651653,2.205150086,0.03159027,0.03159027
12/24/2020,JPM,111.10392,112.0229511,110.2562779,111.6125066,4164900,100.8738461,88.67100708,55.87913397,2.275506081,2.408175899,111.4239827,104.6870898,2.200688164,0.017819051,0.017819051
12/28/2020,JPM,111.8355865,113.0044489,111.3448489,112.2638733,8072600,101.2953488,88.77998535,59.15343085,2.36068888,2.398678495,112.0089661,104.4697166,2.2115242,0.028388577,0.028388577
12/29/2020,JPM,111.5411377,112.674302,111.4340643,112.6029197,8389200,101.7147101,88.95486328,57.87543785,2.37703631,2.394350058,112.3134765,104.8013871,2.200052293,0.024672094,0.024672094
12/30/2020,JPM,111.853447,112.2906514,111.4430092,111.969438,7398000,102.1708322,89.10790661,61.6423894,2.387668955,2.393013838,112.7462474,104.8700665,2.078322621,0.035605298,0.035605298
12/31/2020,JPM,113.3791962,113.6111851,111.3716162,111.6125228,8580200,102.647298,89.31134132,67.48974083,2.490501659,2.412511402,113.4703405,104.5947786,2.160537871,0.056539598,0.056539598
1/4/2021,JPM,112.3084946,114.0840857,111.33593,113.7628724,16819900,103.1201946,89.50331368,65.83042183,2.457274714,2.421464064,113.8888044,104.589432,2.251676143,0.052776952,0.052776952
1/5/2021,JPM,112.9195862,113.5037318,111.2300568,112.3264518,13731200,103.5426767,89.70614014,71.32498005,2.451987124,2.427568676,114.3587999,104.4955138,2.203126386,0.069779097,0.069779097
1/6/2021,JPM,118.2218323,119.3182274,114.9236582,116.7210323,24909100,104.0546079,89.95484451,76.15706459,2.842872751,2.510629491,116.1907296,103.6109298,2.4944687,0.101208443,0.101208443
1/7/2021,JPM,122.104126,124.1890783,121.2503794,121.9423695,21940400,104.690047,90.18223393,79.65423166,3.426423406,2.693788274,118.8600574,102.26647,2.842946586,0.134072138,0.134072138
1/8/2021,JPM,122.238945,122.5355122,120.531438,122.1940081,12035100,105.3622662,90.39599999,82.78431656,3.855328445,2.926096308,120.9716961,101.5779461,2.866914893,0.144811263,0.144811263
1/11/2021,JPM,124.0632935,124.1980905,120.5224773,120.9448598,15937900,106.1207608,90.59120255,85.79836001,4.292961864,3.199469419,123.166793,101.0579957,3.026849014,0.16765394,0.16765394
1/12/2021,JPM,126.013382,127.3074882,124.7642126,125.31241,18033500,106.9070145,90.82644035,84.53105695,4.742477022,3.50807094,125.4375232,100.72077,2.881279586,0.143098284,0.143098284
1/13/2021,JPM,126.1302643,126.5256736,124.1082259,124.5485722,14816800,107.6800806,91.05199429,91.27909196,5.049939885,3.816444729,127.2308683,100.9850397,2.932225236,0.16183783,0.16183783
1/14/2021,JPM,126.8671646,128.2870864,125.8157064,126.2560663,18565600,108.4284468,91.29626679,90.22400754,5.292064489,4.111568681,128.9716366,101.1953427,2.799648471,0.136856814,0.136856814
1/15/2021,JPM,124.5935059,127.2985388,123.1286471,123.5060926,27881000,109.0749493,91.5537368,82.47809824,5.240080343,4.337271014,129.9771855,101.8822697,2.971306936,0.121414131,0.121414131
1/19/2021,JPM,124.0542755,126.4447771,123.8565777,125.6898862,19843800,109.7670578,91.79486298,79.6933822,5.096620478,4.489140906,130.5938702,102.993362,3.020426257,0.109255823,0.109255823
1/20/2021,JPM,122.1940155,124.1711168,121.7177143,123.8565857,16028800,110.3487962,92.03789456,74.05736025,4.777745193,4.546861764,130.6486646,104.5329639,3.107080886,0.095506268,0.095506268
1/21/2021,JPM,121.1695175,122.3647684,120.7111938,121.942386,13411700,110.9348494,92.25212082,70.38280558,4.391740555,4.515837522,130.8088096,105.4659257,3.164647486,0.083288184,0.083288184
1/22/2021,JPM,120.2348709,120.7830684,118.8059673,119.2463272,12933200,111.253448,92.45650818,65.39793768,3.96470824,4.405611665,130.5848889,106.8572346,3.145899786,0.060466778,0.060466778
1/25/2021,JPM,118.7340851,119.6777057,116.8827989,118.7520626,14212800,111.5488123,92.63736961,64.15842904,3.465236097,4.217536552,130.4588155,107.6972492,3.14923915,0.057213753,0.057213753
1/26/2021,JPM,118.2487946,119.6776982,118.0331055,119.3002528,11307800,111.8655212,92.77876995,61.80807539,2.995709267,3.973171095,130.1936684,108.6768837,3.1043047,0.047194721,0.047194721
1/27/2021,JPM,114.9056854,116.6940707,114.4473549,116.4604042,17603900,112.1405292,92.92346039,41.95376029,2.327020454,3.643940967,129.9716607,109.2059013,2.8077386,-0.028050207,-0.028050207
1/28/2021,JPM,116.9277267,118.7790128,115.9212055,116.7389972,13761800,112.4433083,93.09003681,36.19373488,1.937902652,3.302733304,129.623094,110.0931269,2.658172986,-0.04239332,-0.04239332
1/29/2021,JPM,115.633606,118.3745934,115.2022417,117.8982922,14808100,112.6627435,93.27076134,33.40855724,1.507719216,2.943730486,129.2922379,110.8019989,2.741621379,-0.054036289,-0.054036289
2/1/2021,JPM,116.4873657,116.8917843,115.462867,116.2896542,11080700,112.9204898,93.47090111,29.99519679,1.221605113,2.599305412,129.0725916,111.3324622,2.5811431,-0.061065022,-0.061065022
2/2/2021,JPM,120.0731125,120.7740846,117.9252593,118.5723126,12253600,113.2652979,93.65460541,35.56149524,1.269562696,2.333356868,128.6485394,112.5329761,2.655609114,-0.047139989,-0.047139989
2/3/2021,JPM,121.4481125,122.005292,119.9832537,120.1090689,10600800,113.632074,93.86037502,39.27540999,1.40235496,2.147156487,128.2233023,113.8110659,2.627365586,-0.037121557,-0.037121557
2/4/2021,JPM,124.2430115,124.6114751,121.7446721,121.7446721,12419500,114.0724149,94.09176346,44.50716296,1.713368135,2.060398816,128.535735,114.1007511,2.676792914,-0.020684257,-0.020684257
2/5/2021,JPM,124.0003662,125.3573873,123.4611642,125.2675134,10051300,114.4490134,94.32066918,48.64307559,1.918157544,2.031950562,128.7232396,114.1028705,2.514388014,-0.004760599,-0.004760599
2/8/2021,JPM,125.9415131,126.0853057,124.1800873,124.1980648,10136400,114.7671791,94.55906185,54.05718822,2.211595066,2.067879463,129.178958,114.0174089,2.478440879,0.015212999,0.015212999
2/9/2021,JPM,125.4382401,125.797708,124.5036016,125.3034293,8614800,115.0982997,94.78915962,57.40657986,2.376145763,2.129532723,129.3658497,113.9680119,2.395634014,0.026549783,0.026549783
2/10/2021,JPM,125.5101547,126.5975542,124.9529616,125.8157039,10323200,115.4453131,95.0025005,60.36031742,2.483725441,2.200371266,129.2839583,113.9995805,2.394992443,0.035822848,0.035822848
2/11/2021,JPM,125.159668,126.3099819,124.2160475,125.510154,9201000,115.8449199,95.21115605,62.09178947,2.511747898,2.262646593,129.126973,114.0595062,2.403337679,0.040959807,0.040959807
2/12/2021,JPM,126.939064,127.2625907,124.9170258,124.9619628,8324600,116.2469223,95.41745804,69.87367774,2.647025026,2.339522279,129.1412254,114.0524437,2.371241829,0.06910382,0.06910382
2/16/2021,JPM,129.9945679,130.5966979,127.9725299,129.0060242,12130600,116.6689908,95.64823052,75.2999429,2.966589754,2.464935774,130.2075682,113.5262071,2.515030486,0.099331019,0.099331019
2/17/2021,JPM,130.3989868,130.6506171,128.6195835,129.3654925,10810100,117.1134241,95.8920129,88.20911462,3.215415025,2.615031624,131.3198518,113.0483946,2.499624614,0.134834942,0.134834942
2/18/2021,JPM,130.8393555,131.0190895,128.871236,129.4104517,10587800,117.5470349,96.14285626,87.21143424,3.40884982,2.773795264,132.5383823,112.6943981,2.376376479,0.118976304,0.118976304
2/19/2021,JPM,133.0231171,133.7600303,131.0819577,131.0819577,11969800,118.0325298,96.4052314,94.40104677,3.695757211,2.958187653,134.1327219,112.2854186,2.358399557,0.150384579,0.150384579
2/22/2021,JPM,134.2723083,134.9732804,131.9177482,131.9896445,11488400,118.540867,96.68142567,94.51187017,3.978075893,3.162165301,135.791897,112.0299871,2.474586336,0.152677009,0.152677009
2/23/2021,JPM,135.3507233,136.8784825,134.4340623,136.1595329,16234400,119.0877255,96.95889713,93.724221,4.239958952,3.377724031,137.3972017,112.0863463,2.354547429,0.127235902,0.127235902
2/24/2021,JPM,137.7322388,138.1815806,134.901391,134.901391,15061400,119.6961337,97.24175354,94.06608876,4.586797811,3.619538787,139.2368653,112.1950271,2.444415379,0.134082992,0.134082992
2/25/2021,JPM,135.8629913,139.2060957,135.3327713,138.6399343,18127700,120.2798268,97.52721455,83.10293216,4.657152697,3.827061569,140.0026126,113.5250104,2.495126936,0.093526225,0.093526225
2/26/2021,JPM,132.2592621,135.5843886,131.6661276,135.0721461,19829200,120.8139298,97.80752716,69.74643815,4.371724108,3.935994077,140.1312356,114.929541,2.639558214,0.066603802,0.066603802
3/1/2021,JPM,135.2518768,136.0427228,133.4365322,134.3711708,14845500,121.3718382,98.11593567,71.19475735,4.337004602,4.016196182,140.2367178,116.7858859,2.760881157,0.073926091,0.073926091
3/2/2021,JPM,134.8115082,136.4021818,134.6587336,134.8744226,14221700,121.9146935,98.40686447,71.39924469,4.225249036,4.058006753,140.0043894,118.8506285,2.792977,0.074724168,0.074724168
3/3/2021,JPM,137.4177094,139.2779772,135.539464,135.9079138,14324100,122.5275176,98.71791599,74.36555786,4.297442361,4.105893874,140.4791564,120.1103211,2.9945396,0.094873237,0.094873237
3/4/2021,JPM,135.3057709,138.7387481,133.5623229,137.1480746,20093900,123.1086319,98.99848976,69.36525273,4.136556654,4.11202643,140.5013473,121.4738961,3.214717514,0.081065275,0.081065275
3/5/2021,JPM,135.6203461,137.9389514,132.9782141,137.696303,18465100,123.6162698,99.2884285,67.55081445,3.98846067,4.087313278,140.7265463,122.3864306,3.401515543,0.068389366,0.068389366
3/8/2021,JPM,137.4177094,139.7093552,135.4765495,137.0222864,17133300,124.1934042,99.57570954,65.81160751,3.970357918,4.063922206,141.0255012,123.42921,3.442599243,0.057103475,0.057103475
3/9/2021,JPM,136.4471283,138.6219409,134.6407793,136.1505611,16238800,124.6904533,99.86321572,62.57939659,3.833503333,4.017838431,141.2188075,124.2864652,3.5818941,0.046381814,0.046381814
3/10/2021,JPM,139.4127655,140.3384083,136.1595221,136.5190037,14342200,125.2566303,100.1686144,66.13657986,3.919169479,3.998104641,141.6790926,125.2236327,3.726967864,0.065526232,0.065526232
3/11/2021,JPM,138.6848602,140.3294392,137.8221179,138.4961306,11771500,125.7936157,100.4425756,61.27420283,3.883557411,3.975195195,141.7493578,126.470838,3.697442614,0.042562099,0.042562099
3/12/2021,JPM,140.3294678,141.6595297,139.3589014,140.9675393,12849500,126.3693823,100.7004642,61.87459473,3.942592922,3.96867474,141.7398264,127.9973494,3.691666707,0.04511101,0.04511101
3/15/2021,JPM,139.6284637,141.021426,138.3613303,140.5091835,12101100,126.9248827,100.9614579,58.51214072,3.887995426,3.952538878,141.5900438,129.416072,3.695518243,0.031604858,0.031604858
3/16/2021,JPM,137.9569092,138.9364847,136.770654,138.4781473,12805600,127.4164369,101.2252568,50.46006344,3.667568592,3.89554482,141.4925615,130.3097884,3.615921179,0.001631211,0.001631211
3/17/2021,JPM,139.3768311,140.9854823,137.5435226,139.6015019,13952400,127.9578037,101.4905082,57.33027255,3.566343974,3.829704651,141.5061192,131.1940151,3.585109414,0.025863112,0.025863112
3/18/2021,JPM,141.6774445,145.3081334,141.1921614,141.6325213,21898500,128.5329608,101.7658181,70.77703402,3.629919557,3.789747632,141.884976,131.8989672,3.728898079,0.071210003,0.071210003
3/19/2021,JPM,139.4217682,140.1407178,135.8719708,139.7542767,54418800,128.9569595,102.0064731,59.50816593,3.458422892,3.723482684,141.9758619,132.4479464,3.763561386,0.030830562,0.030830562
3/22/2021,JPM,135.6742554,138.370306,135.3507287,137.3188479,19944800,129.2283621,102.2188911,51.70941954,2.985700291,3.575926206,141.9029494,132.6610536,3.854713464,0.006399655,0.006399655
3/23/2021,JPM,134.3172607,136.7077488,133.8679189,135.0991111,17076300,129.4699284,102.4035554,43.53693102,2.473058217,3.355352608,141.9639474,132.4967093,3.738524957,-0.022562221,-0.022562221
3/24/2021,JPM,135.3597107,137.6603384,134.6767161,134.8025313,13079800,129.6958568,102.5837136,50.11768822,2.126390972,3.109560281,141.9108206,132.3125834,3.607571564,0.000398651,0.000398651
3/25/2021,JPM,137.0941925,137.471638,134.2004301,134.8025465,15608300,129.917473,102.7852831,53.02808183,1.968916424,2.881431509,141.936389,132.4101351,3.486890893,0.010867443,0.010867443
3/26/2021,JPM,139.3768311,139.7003577,137.0941808,138.6668771,16754400,130.1824043,103.0178775,53.94640824,2.005191965,2.7061836,141.7826933,133.2755877,3.370703121,0.01425669,0.01425669
3/29/2021,JPM,137.2109833,138.1546036,135.737143,136.7077227,17570300,130.3892807,103.2783847,51.46800077,1.837987598,2.5325444,141.7479993,133.5061923,3.259010193,0.005598176,0.005598176
3/30/2021,JPM,138.8286133,140.0777827,138.2894114,138.8106495,13184300,130.6739829,103.5353354,48.81601196,1.815083008,2.389052122,141.7582121,133.89769,3.165289707,-0.004190091,-0.004190091
3/31/2021,JPM,136.8065796,138.837613,136.7077239,137.7502,16736700,130.9290289,103.7761349,46.38276976,1.615151276,2.234271952,141.7505212,133.8442679,3.138330264,-0.013543516,-0.013543516
4/1/2021,JPM,138.136673,138.2085556,136.195513,136.510044,16561500,131.2478821,104.020039,45.72528838,1.54620764,2.09665909,141.7151943,134.162685,3.069642629,-0.015626047,-0.015626047
4/5/2021,JPM,138.8688812,140.062137,137.946835,139.5739819,13508000,131.6018694,104.2788983,48.52104236,1.532981142,1.9839235,141.7344523,134.4682806,3.030728793,-0.005440026,-0.005440026
4/6/2021,JPM,137.8926239,139.4655486,137.2779263,138.1186181,13071600,131.9550244,104.5352402,49.87134892,1.427270555,1.872592911,141.74557,134.5046543,3.032285336,-0.000465981,-0.000465981
4/7/2021,JPM,140.0530701,140.3242658,137.9920048,138.3988052,16903500,132.3814041,104.8073312,51.31436743,1.500526965,1.798179722,141.9331647,134.6776538,2.960119779,0.004851875,0.004851875
4/8/2021,JPM,140.224823,140.5773733,137.6846514,139.2123738,12335500,132.8209247,105.0849212,46.92189345,1.554522652,1.749448308,142.0434604,134.6485639,2.743078321,-0.010253019,-0.010253019
