Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
4/12/2019,CVX,92.04969025,93.77139287,91.46553894,93.44857473,42693700,93.73488541,90.09595341,40.50942803,0.49916145,0.850914598,98.2065583,93.12165749,1.363199628,-0.025469881,-0.025469881
4/15/2019,CVX,92.3417511,93.01813272,91.7191725,92.24951484,13369100,93.78020386,90.0874007,37.23608152,0.206312546,0.721994187,98.33021937,92.5568099,1.345082064,-0.032143745,-0.032143745
4/16/2019,CVX,93.13343811,93.24873198,92.28027169,92.56466245,11942900,93.82050598,90.08407536,44.71276858,0.0376759,0.58513053,98.31867613,92.25245348,1.279200262,-0.013193356,-0.013193356
4/17/2019,CVX,92.44167328,94.18643922,92.27258226,93.92510608,11898100,93.85092926,90.07441723,41.40087455,-0.150059702,0.438092484,98.38930322,91.84209708,1.371983135,-0.022354185,-0.022354185
4/18/2019,CVX,92.12654114,92.86441361,91.5423899,92.6338259,9546500,93.88418137,90.07131985,39.77841151,-0.320574664,0.286359054,98.32305265,91.44717593,1.357708694,-0.026952347,-0.026952347
4/22/2019,CVX,93.69451904,93.77906748,92.58001962,92.83366492,7946200,93.95868591,90.07427086,40.79899005,-0.325434877,0.164000268,98.31688121,91.36188008,1.361001268,-0.024331864,-0.024331864
4/23/2019,CVX,93.78675842,93.98660073,93.27178581,93.56386438,9079200,94.04492783,90.08048225,41.25082068,-0.318175949,0.067565025,98.31173203,91.30015914,1.339040685,-0.023292898,-0.023292898
4/24/2019,CVX,90.912117,93.33326437,90.76607774,93.27177353,22115000,94.08326477,90.07172333,35.48889998,-0.538178943,-0.053583769,98.47897682,90.68327217,1.423039982,-0.045282152,-0.045282152
4/25/2019,CVX,90.62005615,91.23494698,90.23574718,90.73535002,10636400,94.08882233,90.05459946,31.64897475,-0.727711169,-0.188409249,98.67561292,90.11078082,1.424137827,-0.055288415,-0.055288415
4/26/2019,CVX,90.00514984,91.08121601,88.89065629,91.0043554,11626700,94.06914581,90.02842945,24.0823325,-0.916964429,-0.334120285,98.87411191,89.45725864,1.479587818,-0.073722609,-0.073722609
4/29/2019,CVX,90.48171234,90.78147289,89.69771869,89.93599426,9404000,94.06238266,90.0198325,25.5725771,-1.016773656,-0.470650959,98.93438307,88.97732423,1.496058789,-0.070729402,-0.070729402
4/30/2019,CVX,92.28026581,93.70989561,91.96513551,93.07962915,21431500,94.07329727,90.01746639,35.9774859,-0.939910253,-0.564502818,98.7000481,88.83657223,1.662408911,-0.043651449,-0.043651449
5/1/2019,CVX,90.55086517,92.34174613,90.5124378,92.08041889,10097000,94.05023865,90.00727444,32.33670427,-1.006936296,-0.652989513,98.50621981,88.48314481,1.714015818,-0.061200168,-0.061200168
5/2/2019,CVX,89.45174408,91.06584627,89.37488347,90.14350132,9495600,93.9902861,89.99554295,28.80459744,-1.135653696,-0.74952235,98.45737681,87.95475545,1.751897829,-0.076275931,-0.076275931
5/3/2019,CVX,90.13584137,91.11967746,90.01286552,90.45866543,7364900,93.96154037,89.99122551,42.81599351,-1.168986875,-0.833415255,98.17534235,87.65802251,1.651980755,-0.020791476,-0.020791476
5/6/2019,CVX,91.00434875,92.1111544,90.28953397,90.31259156,11035000,93.94632187,89.99266876,45.18804123,-1.112498186,-0.889231841,97.52956443,87.68736749,1.70029167,-0.014483182,-0.014483182
5/7/2019,CVX,90.90442657,90.90442657,89.54397562,90.15887222,9165200,93.925569,89.99308998,41.55989947,-1.063533625,-0.924092198,96.71454263,87.85597892,1.728291003,-0.023933526,-0.023933526
5/8/2019,CVX,90.31260681,91.06585496,90.23574619,90.98130652,6229000,93.88806061,89.98831276,41.87685676,-1.060261728,-0.951326104,96.01479775,87.93775504,1.650880418,-0.023031458,-0.023031458
5/9/2019,CVX,93.14881134,94.01734751,92.12654806,93.09500832,16496300,93.90512405,90.0012249,53.27105222,-0.819365588,-0.924934001,95.31292733,88.30912086,1.821074489,0.01109637,0.01109637
5/10/2019,CVX,93.7636795,93.97889154,92.10346818,93.13341317,8787900,93.94217102,90.00780605,50.23567405,-0.572242484,-0.854395697,94.42245484,88.89214477,1.836995704,0.000738148,0.000738148
5/13/2019,CVX,92.57234192,93.97122626,92.24183599,93.70221117,7701200,93.91772903,90.00451168,46.15008795,-0.467141711,-0.7769449,94.47396393,88.89290084,1.909465372,-0.012948699,-0.012948699
5/14/2019,CVX,93.49467468,93.96353204,92.62613862,92.74911443,6858500,93.91035034,90.00937466,59.34375821,-0.305897846,-0.682735489,94.63460376,88.84755337,1.825465621,0.028407189,0.028407189
5/15/2019,CVX,93.87898254,94.14799762,92.90284047,93.1564799,6945000,93.89267181,90.00862011,61.71269441,-0.14542413,-0.575273217,94.76511586,88.79159571,1.843034004,0.035962529,0.035962529
5/16/2019,CVX,93.76256561,94.34470073,93.55299365,93.91003582,8543300,93.86897568,90.00034134,64.00614746,-0.027326425,-0.465683859,94.94901007,88.73979074,1.743115958,0.041746675,0.041746675
5/17/2019,CVX,93.54522705,94.00317641,93.04847224,93.1881849,6870900,93.86537491,89.99679821,61.64460075,0.04817413,-0.362912261,95.11059204,88.72007736,1.733898099,0.033857833,0.033857833
5/20/2019,CVX,93.79358673,94.08077546,93.56073629,93.69268546,4569700,93.87166046,89.99778133,56.52066716,0.126590162,-0.265011776,95.12744367,88.7131325,1.541567037,0.016399182,0.016399182
5/21/2019,CVX,94.18169403,94.64740685,93.8401788,93.94108009,4859400,93.85496338,90.00678848,67.68937187,0.217544728,-0.168500475,95.20000644,88.68006329,1.471889308,0.040097119,0.040097119
5/22/2019,CVX,93.58405304,94.25933199,93.40552898,93.84019394,5763300,93.82200928,90.01172504,71.16688088,0.23865122,-0.087070136,95.37496913,88.7722942,1.41209218,0.046195957,0.046195957
5/23/2019,CVX,91.48836517,92.2645454,90.70442149,92.21797056,11000200,93.73530472,90.00525013,56.0527243,0.085290594,-0.05259799,95.36022279,88.87387144,1.404391504,0.015005394,0.015005394
5/24/2019,CVX,92.14031982,92.31108036,91.10799908,91.82208913,4890800,93.6627153,89.99875065,55.18410044,0.016172063,-0.038843979,95.31109293,89.1365183,1.349232093,0.012482602,0.012482602
5/28/2019,CVX,91.8298645,92.61380805,91.72119976,92.27228692,8145100,93.57300278,89.99555088,54.14369059,-0.062930595,-0.043661303,95.27549852,89.30692793,1.31581476,0.01018034,0.01018034
5/29/2019,CVX,90.63455963,91.09250903,89.89719081,90.8441316,7451300,93.45062164,89.991413,51.36764719,-0.219540411,-0.078837124,95.28386113,89.1339947,1.341901149,0.003564871,0.003564871
5/30/2019,CVX,89.55567169,90.61127727,89.14429712,90.45604359,5807900,93.31588638,89.97885761,32.05762768,-0.425803658,-0.148230431,95.37601023,88.94232625,1.18206111,-0.038574187,-0.038574187
5/31/2019,CVX,88.36811829,89.41596042,88.26721699,88.6553071,6899800,93.16646942,89.96372337,24.51482427,-0.677287059,-0.254041757,95.54275079,88.66722312,1.130155401,-0.057544256,-0.057544256
6/3/2019,CVX,90.02912903,90.11450931,88.84933787,89.02785598,6100800,93.03228683,89.95637173,38.49782752,-0.734097561,-0.350052917,95.55058952,88.64871315,1.13136974,-0.027472708,-0.027472708
6/4/2019,CVX,91.04592896,91.34087526,90.26198539,90.50259933,5235600,92.96102157,89.9714217,39.01890616,-0.689129184,-0.417868171,95.54993918,88.65352151,1.125695176,-0.026191286,-0.026191286
6/5/2019,CVX,91.31761169,91.61255807,90.24647911,91.4883723,5105700,92.89826462,89.98466495,38.39664662,-0.624371529,-0.459168842,95.5452525,88.6995267,1.134332449,-0.027283752,-0.027283752
6/6/2019,CVX,93.66941833,94.0419874,91.67463564,91.75225247,7370100,92.86348221,90.00913963,49.6490991,-0.378911623,-0.443117399,95.66834954,88.91211082,1.272380208,-0.000993438,-0.000993438
6/7/2019,CVX,94.2903595,94.78711428,93.55298486,93.71598197,5343100,92.86171722,90.03690742,52.72419539,-0.132747881,-0.381043495,95.8236556,88.87095958,1.292339154,0.007965478,0.007965478
6/10/2019,CVX,94.91908264,95.2838883,94.46889668,94.84922334,5708800,92.86899124,90.06710293,54.00345524,0.111782798,-0.282478237,96.01631454,88.79384094,1.325052039,0.011999711,0.011999711
6/11/2019,CVX,94.04975128,95.85825253,94.03423028,95.75735124,5625100,92.85641937,90.08925919,49.54620739,0.232744415,-0.179433706,96.16427431,88.79362211,1.394352191,-0.001400938,-0.001400938
6/12/2019,CVX,93.28910065,93.59181045,92.80010333,93.43657086,4000100,92.80157867,90.11070194,48.99681452,0.264183872,-0.090710191,96.1431983,88.79414072,1.389916771,-0.003151738,-0.003151738
6/13/2019,CVX,93.84793854,94.60859172,93.49865394,94.10407347,3993300,92.758069,90.13151001,58.96226091,0.330384944,-0.006491164,96.13916308,88.79507153,1.372728711,0.025790967,0.025790967
6/14/2019,CVX,93.77033234,94.04200016,93.42881706,93.91780848,3366800,92.72899429,90.14688095,56.47365111,0.372296001,0.069266269,96.14012986,88.79488143,1.330593126,0.017690545,0.017690545
6/17/2019,CVX,94.22052765,94.56980642,93.43658388,93.70048826,4219100,92.69493454,90.16634914,59.39037162,0.436802627,0.142773541,96.22763767,88.77490368,1.347779859,0.026033613,0.026033613
6/18/2019,CVX,95.41584015,96.14545149,94.5853275,94.65518088,4884300,92.65987778,90.19043743,68.78055216,0.577716762,0.229762185,96.49324948,88.67151721,1.399894546,0.052753393,0.052753393
6/19/2019,CVX,95.38478088,95.84273026,94.86474159,95.08983455,3847100,92.62020279,90.21591526,74.95015086,0.679058246,0.319621397,96.69155102,88.59352436,1.364966583,0.065089224,0.065089224
6/20/2019,CVX,96.46367645,96.78967072,95.93587367,96.48696091,7771700,92.61963043,90.25187439,84.97650106,0.836784032,0.423053924,97.16767363,88.40536409,1.383262755,0.091611752,0.091611752
6/21/2019,CVX,96.96819305,97.95393931,96.42486928,96.86729176,14287900,92.62991714,90.28881126,83.30849129,0.991068703,0.53665688,97.77272789,88.34829261,1.367739827,0.077075765,0.077075765
6/24/2019,CVX,96.95267487,97.3174746,96.57234229,96.66548605,5542600,92.63220734,90.32548214,81.36854744,1.09941486,0.649208476,98.29834794,88.30390807,1.327267404,0.064876552,0.064876552
6/25/2019,CVX,95.96691895,97.10790478,95.85049073,96.89833281,4713300,92.71055191,90.3711282,72.95013444,1.093136705,0.737994122,98.5905422,88.42541926,1.319505625,0.050913588,0.050913588
6/26/2019,CVX,96.1920166,96.92938545,96.15320522,96.68877148,5054800,92.78755722,90.42027363,65.76142921,1.093717033,0.809138704,98.81434673,88.75736043,1.193654967,0.026930863,0.026930863
6/27/2019,CVX,95.55553436,96.40156785,95.38477379,96.18423836,3551700,92.83599914,90.46668861,57.88960855,1.030934181,0.8534978,98.75477411,89.41691931,1.178131013,0.01341786,0.01341786
6/28/2019,CVX,96.58785248,96.61890039,95.56329499,95.78838793,7048300,92.91892273,90.51623054,59.90770347,1.052346964,0.893267632,98.43675348,90.55691336,1.183119386,0.017580973,0.017580973
7/1/2019,CVX,96.89833069,97.67451087,96.52576752,97.3019477,5526900,93.01435852,90.56442348,68.11445566,1.081898294,0.930993765,98.30990952,91.37067748,1.134885179,0.030288006,0.030288006
7/2/2019,CVX,95.41584015,96.80520353,94.9967021,96.67325431,5747700,93.04878494,90.60328232,62.38699747,0.974460368,0.939687085,98.03804588,92.07953224,1.207513344,0.022797299,0.022797299
7/3/2019,CVX,95.74182129,95.75734821,94.95012013,95.41582704,2725800,93.0878862,90.63970165,61.33829676,0.905184586,0.932786585,97.69278595,92.86721314,1.170923131,0.020180334,0.020180334
7/5/2019,CVX,95.88929749,96.04453115,95.19073416,95.57882424,3458900,93.18742981,90.67636852,62.58057153,0.852357678,0.916700804,97.69354063,93.08844637,1.188109837,0.022597394,0.022597394
7/8/2019,CVX,95.93587494,96.31620159,95.79616226,95.98244978,3505200,93.29374618,90.71093204,60.69690656,0.804971177,0.894354878,97.72730893,93.21922962,1.144311036,0.018205664,0.018205664
7/9/2019,CVX,95.74182129,96.35500432,95.52449179,96.16872274,3955600,93.40847961,90.73932552,52.32289471,0.743191477,0.864122198,97.75585557,93.27295684,1.0661388,0.003416426,0.003416426
7/10/2019,CVX,97.36405182,97.5037645,96.33173067,96.33173067,4743500,93.5461264,90.77616928,61.49686554,0.815727862,0.854443331,97.95544414,93.40479833,1.122135553,0.020750385,0.020750385
7/11/2019,CVX,97.35627747,97.55032251,96.71204651,97.55032251,3548000,93.64764664,90.80653088,55.92165673,0.862642144,0.856083094,97.97891983,93.78804032,1.081663136,0.009253235,0.009253235
7/12/2019,CVX,97.78318024,97.99274628,97.12342236,97.3174674,3974400,93.79229294,90.83341259,55.46301265,0.92362259,0.869590993,98.10886611,94.0516182,1.034538414,0.008404686,0.008404686
7/15/2019,CVX,97.58136749,98.10917022,97.23208288,97.8452659,3739200,93.95488541,90.85645927,54.11155746,0.944774656,0.884627725,98.09110282,94.45048501,1.043963773,0.006484531,0.006484531
7/16/2019,CVX,96.83623505,97.62793618,96.44814498,97.41060669,4697600,94.08889328,90.88113083,55.86994352,0.89113936,0.885930052,97.95845044,94.84470813,1.038419284,0.009058498,0.009058498
7/17/2019,CVX,96.35501862,97.23986365,96.29292277,96.75863567,3874200,94.19590668,90.90143688,51.06385313,0.800574335,0.868858909,97.93529806,94.96177836,1.037310311,0.001694548,0.001694548
7/18/2019,CVX,96.7741394,97.06132819,95.74958186,96.33948042,5770700,94.31330093,90.92455444,58.18562732,0.753929614,0.84587305,97.92307824,95.11293403,1.05837833,0.012752846,0.012752846
7/19/2019,CVX,97.05358887,97.34077772,96.71206763,96.77416348,4880900,94.44812057,90.94111877,53.48047752,0.731085078,0.822915456,97.97239905,95.12260446,1.027331477,0.004821894,0.004821894
7/22/2019,CVX,97.26313782,97.604659,96.6111493,97.30971266,3275800,94.5304071,90.95741207,52.76798182,0.72157164,0.802646693,98.01137815,95.11311984,1.016243359,0.003764844,0.003764844
7/23/2019,CVX,97.65898895,97.96946221,96.85176086,97.20880303,4295300,94.60831329,90.97353687,70.38067063,0.737472921,0.789611938,98.11936037,95.07576903,0.966900496,0.023509187,0.023509187
7/24/2019,CVX,98.21783447,98.52830771,97.53479809,97.69779521,4796900,94.72122314,90.99381241,71.58312807,0.786107209,0.788910992,98.36283224,95.05738871,0.980206321,0.025861354,0.025861354
7/25/2019,CVX,97.51151276,98.57488172,97.27866226,98.57488172,4586800,94.80155991,91.00912449,62.88528226,0.758907757,0.782910345,98.44697189,95.10519868,1.011807926,0.016917584,0.016917584
7/26/2019,CVX,96.02900696,97.21656161,95.70301272,97.20879815,6971700,94.84456039,91.01887035,50.60234663,0.610686553,0.748465587,98.41015392,95.1893639,1.082772894,0.000970774,0.000970774
7/29/2019,CVX,96.42485809,96.74308886,95.76510026,95.84272301,4377500,94.89780624,91.0231348,54.30527141,0.519177306,0.702607931,98.40815752,95.17506087,1.093306899,0.007134153,0.007134153
7/30/2019,CVX,96.51023865,96.82847536,95.7651064,96.32395707,3871700,94.95710648,91.04372723,43.3251143,0.448376462,0.651761637,98.39267135,95.15173783,1.043408739,-0.008769286,-0.008769286
7/31/2019,CVX,95.55553436,96.78190036,95.06654302,96.02124125,7199500,94.99234543,91.07525871,37.73777418,0.311637264,0.583736762,98.37607249,95.18230611,1.106057406,-0.018496425,-0.018496425
8/1/2019,CVX,93.71598053,96.05228421,93.38222286,94.69396908,7928400,94.98303116,91.10007923,26.77291395,0.054208958,0.477831201,98.74083256,94.61496196,1.234681508,-0.041594062,-0.041594062
8/2/2019,CVX,93.70823669,95.11312094,91.45731296,94.52322234,9026200,94.98551483,91.12798855,27.37981187,-0.148715394,0.352521882,99.00427254,94.1334159,1.433161554,-0.039691295,-0.039691295
8/5/2019,CVX,92.16362762,93.5685177,91.16235454,92.51291224,8620300,94.99902008,91.14602707,25.04136348,-0.429223626,0.196172781,99.50795235,93.25251137,1.520759551,-0.048252676,-0.048252676
8/6/2019,CVX,92.66038513,92.77681334,91.31759677,92.14810931,6788000,95.00942139,91.16737831,30.29790153,-0.604476215,0.036042982,99.76310633,92.68921377,1.557350671,-0.038343965,-0.038343965
8/7/2019,CVX,92.4430542,92.98638385,90.7742657,91.23997853,6853700,95.02168518,91.18696465,26.39595052,-0.752230697,-0.121611754,99.85251535,92.10770499,1.621662944,-0.044754572,-0.044754572
8/8/2019,CVX,95.64868927,95.72630611,92.69143866,92.74577104,8868100,95.12196777,91.22005459,44.19493648,-0.60370015,-0.218029433,99.71431849,92.07514303,1.811273074,-0.014475504,-0.014475504
8/9/2019,CVX,95.01998138,96.16096726,94.60860681,95.55554763,5051700,95.23125397,91.25350533,41.04156317,-0.530603625,-0.280544272,99.487413,92.02572863,1.851190985,-0.02306276,-0.02306276
8/12/2019,CVX,94.34469604,95.57881959,93.84794124,95.47791831,3936500,95.35078552,91.29793579,37.05276698,-0.521156419,-0.328666701,99.27271799,91.91675649,1.894989342,-0.033937408,-0.033937408
8/13/2019,CVX,94.9967041,95.23731809,93.37449016,93.92557745,5806400,95.45013702,91.35764618,37.50763391,-0.455803618,-0.354094085,99.14181666,91.86370473,1.957083507,-0.032795779,-0.032795779
8/14/2019,CVX,91.38744354,93.59955565,91.34087463,93.15713323,7175600,95.45696732,91.39414814,30.61430905,-0.68732516,-0.4207403,99.30351729,91.20524659,2.025830761,-0.062803551,-0.062803551
8/15/2019,CVX,90.7742691,91.46506899,89.6177623,90.99936207,6272600,95.44610046,91.4277726,32.39737045,-0.909798116,-0.518551863,99.39914731,90.50962954,2.049670604,-0.054720319,-0.054720319
8/16/2019,CVX,90.81346893,91.47216573,90.46059971,91.27612594,6239100,95.38898148,91.47138981,30.74248786,-1.070605168,-0.628962524,99.3358057,89.94895916,2.052068991,-0.058194425,-0.058194425
8/19/2019,CVX,91.98973083,92.38965378,91.71527626,91.84858191,6443700,95.3429689,91.51365391,35.5669199,-1.090560112,-0.721282041,99.04464268,89.71278148,2.088698698,-0.046839671,-0.046839671
8/20/2019,CVX,91.06441498,91.89562788,90.69586514,91.84857426,5150900,95.26587555,91.5482769,35.63379129,-1.167580662,-0.810541765,98.6707111,89.42725567,2.051870512,-0.047000097,-0.047000097
8/21/2019,CVX,92.43667603,92.70329324,92.00539209,92.36610458,4578400,95.23361404,91.59156982,45.78164616,-1.105150517,-0.869463516,97.99041304,89.52943788,1.978214577,-0.013650868,-0.013650868
8/22/2019,CVX,92.31907654,93.11107312,92.09950691,93.04834492,4362100,95.21421356,91.62086056,45.45235667,-1.053024858,-0.906175784,97.38453461,89.61607269,1.789340165,-0.014824312,-0.014824312
8/23/2019,CVX,90.31945801,92.57783438,89.66860443,91.33886737,7653400,95.14364395,91.62429005,44.13745937,-1.159699113,-0.95688045,97.15538265,89.27426976,1.825273507,-0.020009733,-0.020009733
8/26/2019,CVX,90.75858307,91.13498211,90.3272991,90.89973196,3966400,95.08340897,91.6300658,43.93201368,-1.195029944,-1.004510349,96.71183327,89.15119163,1.779295474,-0.020524435,-0.020524435
8/27/2019,CVX,90.82917023,91.77015896,90.20968368,91.17419624,4237100,95.01558182,91.62877159,44.80198471,-1.203461335,-1.044300546,96.13820637,89.15671168,1.732749554,-0.017458142,-0.017458142
8/28/2019,CVX,91.61332703,91.90346212,90.86837215,91.28398158,4153500,94.93953156,91.63708767,34.60086565,-1.133798648,-1.062200167,95.68554109,89.21515623,1.574966696,-0.042189415,-0.042189415
8/29/2019,CVX,92.15440369,92.40533444,91.41729797,91.89563565,4467300,94.87492401,91.64754406,38.99119116,-1.023136027,-1.054387339,95.55378108,89.19075856,1.53465784,-0.030157633,-0.030157633
8/30/2019,CVX,92.31121826,93.29926049,91.92698194,92.51510132,4881100,94.79187485,91.66677261,41.86378468,-0.91226545,-1.025962961,95.42115356,89.18368424,1.509043569,-0.021553705,-0.021553705
