Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
11/30/2021,MNST,41.88999939,43.40000153,41.66999817,43.25999832,7082800,44.27480003,46.0234,20.22380362,-0.250598467,0.090317424,47.35686367,42.26413624,0.926429204,-0.086966033,-0.086966033
12/1/2021,MNST,40.52999878,42.42499924,40.45999908,42.27500153,6209200,44.16739998,45.99564999,15.66029649,-0.518283122,-0.031402685,47.77962595,41.59987387,1.012857983,-0.11872152,-0.11872152
12/2/2021,MNST,41.47999954,41.90000153,40.84000015,40.84000015,5599600,44.07129997,45.97142498,23.41516677,-0.646317669,-0.154385682,47.9635027,41.19799709,1.080001015,-0.100899511,-0.100899511
12/3/2021,MNST,41.84999847,41.93000031,41.29000092,41.65999985,4822400,43.97739998,45.95654997,26.82923834,-0.709748609,-0.265458267,48.06604073,40.89145897,1.0653583,-0.09081035,-0.09081035
12/6/2021,MNST,42.85499954,42.93999863,41.97499847,42.29999924,3120400,43.90709999,45.94789997,30.926192,-0.671185886,-0.346603791,47.93013697,40.73136281,1.10678673,-0.078387107,-0.078387107
12/7/2021,MNST,44.18500137,44.39500046,42.97499847,42.97499847,7769400,43.87290001,45.94802498,40.61610841,-0.527227072,-0.382728447,47.83248432,40.70601551,1.161429816,-0.042889624,-0.042889624
12/8/2021,MNST,44.46500015,44.51499939,43.76499939,44.09999847,4618200,43.86720001,45.94974999,44.042442,-0.386094456,-0.383401649,47.68237928,40.71462046,1.169643949,-0.027024083,-0.027024083
12/9/2021,MNST,44.15000153,44.43999863,44.00999832,44.04999924,2984400,43.85690003,45.957125,47.18346848,-0.296248628,-0.365971045,47.4868243,40.72617543,1.108215335,-0.012193717,-0.012193717
12/10/2021,MNST,44.77500153,45.00500107,44.35499954,44.50999832,5296800,43.86410004,45.96165001,50.60945942,-0.172622995,-0.327301435,47.29962437,40.77737568,1.132143841,0.002799552,0.002799552
12/13/2021,MNST,44.88999939,45.15499878,44.42499924,44.75,3196800,43.86310005,45.967225,49.22306305,-0.064624473,-0.274766042,47.13410736,40.82889275,1.077143808,-0.003440976,-0.003440976
12/14/2021,MNST,45.18500137,45.33499908,44.67499924,44.70000076,3964600,43.88180008,45.97595001,54.58836059,0.044259137,-0.210961007,46.89741491,40.93408533,1.002143589,0.019747235,0.019747235
12/15/2021,MNST,45.60499954,45.65000153,44.81999969,45.24000168,5586400,43.89840004,45.99247501,55.45268341,0.162566558,-0.136255494,46.78993789,40.98556221,1.01357215,0.023796193,0.023796193
12/16/2021,MNST,45.81000137,46.31000137,45.625,45.83499908,5437600,43.91360008,46.00982502,62.82986624,0.269758369,-0.055052721,46.81027778,40.97622239,0.984643666,0.052498559,0.052498559
12/17/2021,MNST,45.81000137,46.55500031,45.25,45.51499939,11568800,43.92910011,46.02282503,63.54345288,0.350666388,0.026091101,46.97126707,40.92673327,1.042857854,0.05492233,0.05492233
12/20/2021,MNST,45.81999969,45.88999939,44.79999924,45.36500168,5719000,43.95280014,46.03907503,76.9917649,0.41085725,0.10304433,47.13051324,40.88448691,0.997143339,0.093817149,0.093817149
12/21/2021,MNST,46.39500046,46.45000076,45.82500076,45.83499908,3091800,44.00020012,46.04995003,95.15013591,0.499202206,0.182275906,47.34722409,40.80277629,0.901786261,0.14470767,0.14470767
12/22/2021,MNST,46.74000168,46.76499939,46.18500137,46.34500122,2308200,44.05560013,46.06015003,94.65197533,0.590250891,0.263870903,47.67915334,40.71384707,0.845357351,0.126808153,0.126808153
12/23/2021,MNST,46.91999817,47.15499878,46.68000031,46.86000061,2444400,44.14070007,46.07137503,94.47370545,0.669217519,0.344940226,48.00381305,40.62668736,0.833571571,0.121146951,0.121146951
12/27/2021,MNST,47.40000153,47.45500183,47.00999832,47.00999832,2034200,44.23270012,46.08602503,93.91306924,0.761750416,0.428302264,48.42298382,40.59501659,0.793928964,0.10605535,0.10605535
12/28/2021,MNST,47.34999847,47.65499878,47.17499924,47.45000076,2137200,44.32390007,46.09950003,90.62896953,0.821577935,0.506957398,48.78065661,40.62984373,0.71821458,0.071630576,0.071630576
12/29/2021,MNST,47.89500046,47.99499893,47.25,47.42499924,2588600,44.42750008,46.11550003,91.22592889,0.902564578,0.586078834,49.09240671,40.91859374,0.717857361,0.07713933,0.07713933
12/30/2021,MNST,47.69499969,48.20999908,47.625,48.13999939,2226600,44.53140007,46.13247503,93.81944449,0.939775538,0.656818175,49.03367797,41.69382257,0.728928701,0.080294406,0.080294406
12/31/2021,MNST,48.02000046,48.11000061,47.5,47.65499878,2210200,44.64250008,46.15277504,93.32434205,0.984145719,0.722283684,49.05646973,42.3250309,0.711428778,0.072473452,0.072473452
1/3/2022,MNST,48.27000046,48.34500122,47.44499969,47.75999832,3685000,44.75540009,46.17432505,93.55661682,1.027636365,0.78335422,49.04311816,42.98038267,0.723571777,0.075295191,0.075295191
1/4/2022,MNST,48.86999893,48.97999954,48.20500183,48.20500183,4181600,44.88550003,46.19605003,94.02620028,1.097862403,0.846255856,49.2160065,43.40899426,0.731785911,0.081553556,0.081553556
1/5/2022,MNST,48.02500153,49.36500168,48.0,48.75,4739000,45.00220009,46.21212503,76.24728475,1.072964351,0.891597555,49.3222367,43.68676408,0.770000185,0.053064401,0.053064401
1/6/2022,MNST,47.75999832,48.40000153,47.64500046,47.81499863,4969200,45.10160004,46.22912502,70.87788561,1.020089959,0.917296036,49.36767648,43.97082412,0.773571559,0.042567057,0.042567057
1/7/2022,MNST,47.02999878,47.85499954,47.00999832,47.68000031,3675200,45.19340004,46.24230001,61.29626108,0.908805615,0.915597952,49.23924748,44.38725284,0.740714481,0.026631682,0.026631682
1/10/2022,MNST,46.36500168,46.93500137,45.57500076,46.90999985,6309400,45.27170006,46.24500002,54.50042623,0.758212065,0.884120775,49.13474239,44.65075794,0.760000229,0.011894413,0.011894413
1/11/2022,MNST,47.29000092,47.36999893,45.77500153,46.06999969,3742400,45.36750008,46.25165003,56.98672985,0.705374186,0.848371457,49.05105762,44.97444287,0.828928538,0.019290882,0.019290882
1/12/2022,MNST,46.99000168,47.63999939,46.84500122,47.54999924,3743400,45.45270012,46.25987503,51.96540861,0.632006971,0.80509856,48.95157073,45.25442978,0.844285691,0.005348738,0.005348738
1/13/2022,MNST,47.18500137,47.52500153,46.83000183,47.17499924,4779000,45.53750015,46.26807505,52.07845522,0.582878708,0.760654589,48.89078007,45.47322064,0.860000065,0.00564798,0.00564798
1/14/2022,MNST,44.95500183,47.18000031,44.57500076,47.18000031,8029000,45.56340019,46.26445005,34.95384804,0.359853709,0.680494413,49.02606047,45.25244028,1.007856914,-0.05158227,-0.05158227
1/18/2022,MNST,43.34999847,44.43000031,43.27500153,44.16999817,6205400,45.55260017,46.24760004,29.33884366,0.052983671,0.554992265,49.49560477,44.53689569,1.056071146,-0.084477299,-0.084477299
1/19/2022,MNST,43.36500168,43.73500061,43.09500122,43.42499924,5808200,45.50360024,46.23010004,25.24591247,-0.186848538,0.406624104,49.82422486,43.9627758,1.048571179,-0.094581872,-0.094581872
1/20/2022,MNST,43.18500137,44.56000137,43.11999893,43.68999863,3938200,45.45900024,46.21045004,25.30121694,-0.386980937,0.247903096,50.09807494,43.36792581,1.109642847,-0.094559144,-0.094559144
1/21/2022,MNST,42.81000137,43.875,42.75999832,43.27000046,6160600,45.39760025,46.18625004,21.6230996,-0.569284316,0.084465613,50.33138138,42.74161933,1.145714352,-0.10849644,-0.10849644
1/24/2022,MNST,44.06999969,44.15000153,42.09999847,42.76499939,6855800,45.35920021,46.16837503,29.3915538,-0.605114341,-0.053450378,50.33930437,42.4486965,1.227857319,-0.087010581,-0.087010581
1/25/2022,MNST,43.16500092,43.65000153,42.68999863,43.47499847,5585800,45.29980026,46.14565004,22.82039737,-0.698484043,-0.182457111,50.34861694,42.01588387,1.241071975,-0.116738247,-0.116738247
1/26/2022,MNST,42.29499817,43.61999893,42.04000092,43.05500031,5077400,45.22510025,46.11740004,22.76615481,-0.83307894,-0.312581476,50.39981984,41.45918094,1.256428856,-0.119312924,-0.119312924
1/27/2022,MNST,41.58499908,42.95500183,41.34999847,42.66500092,4749000,45.12680023,46.08832502,21.84222914,-0.985675109,-0.447200203,50.38107018,40.84693046,1.317143305,-0.129292283,-0.129292283
1/28/2022,MNST,42.65499878,42.65499878,41.0,41.45500183,5212400,45.05660019,46.06172503,30.65015535,-1.008641645,-0.559488491,50.19823603,40.52576451,1.375000274,-0.093025731,-0.093025731
1/31/2022,MNST,43.36000061,43.39500046,42.40499878,42.63000107,4579600,45.00980019,46.03310003,36.75628148,-0.958901417,-0.639371077,49.8742105,40.38379006,1.348571779,-0.06481184,-0.06481184
2/1/2022,MNST,43.23500061,43.36999893,42.66500092,43.30500031,6964200,44.9806002,46.00462503,30.77288727,-0.918975011,-0.695291863,49.45200106,40.30249952,1.285000394,-0.08574752,-0.08574752
2/2/2022,MNST,43.60499954,43.97000122,43.29999924,43.56499863,4176400,44.95970016,45.97915003,34.05557991,-0.847705405,-0.725774572,48.81174924,40.4162514,1.280714854,-0.072036646,-0.072036646
2/3/2022,MNST,43.04000092,43.49000168,42.90999985,43.20500183,6862200,44.91960022,45.94937504,31.13336924,-0.827278049,-0.746075267,48.29306155,40.43643903,1.27250072,-0.087845721,-0.087845721
2/4/2022,MNST,42.14500046,42.81000137,41.90999985,42.52500153,6169800,44.8763002,45.91632504,35.44041548,-0.873242089,-0.771508632,47.78672797,40.38127283,1.150715146,-0.062506979,-0.062506979
2/7/2022,MNST,42.27000046,42.56499863,42.08000183,42.25999832,3072000,44.83080025,45.88097504,43.39046666,-0.889330814,-0.795073068,47.3584511,40.33354986,1.102857862,-0.02491345,-0.02491345
2/8/2022,MNST,42.36000061,42.49499893,41.88000107,42.18999863,5139400,44.80750023,45.84992504,43.90538993,-0.884621617,-0.812982778,47.00692336,40.2845775,1.101072039,-0.023175396,-0.023175396
2/9/2022,MNST,43.14500046,43.29499817,42.66500092,42.86999893,4356200,44.80190025,45.82310005,49.77400612,-0.808229846,-0.812032191,46.3322026,40.54479821,1.065000261,-0.000926269,-0.000926269
2/10/2022,MNST,41.91500092,42.52000046,41.60499954,42.49499893,6357600,44.80240028,45.79150005,45.38897149,-0.837287769,-0.817083307,45.62106733,40.7484334,1.050714493,-0.02090634,-0.02090634
2/11/2022,MNST,41.40000153,42.36999893,41.27500153,41.93000031,4233400,44.81980034,45.75365006,35.10045517,-0.891594779,-0.831985601,44.59406328,41.19693747,0.982499803,-0.060585391,-0.060585391
2/14/2022,MNST,41.28499985,42.85499954,40.76499939,41.5,5872000,44.81590034,45.71745005,38.4944883,-0.933156306,-0.852219742,44.26003949,41.16396106,1.063213892,-0.043553829,-0.043553829
2/15/2022,MNST,41.38999939,42.56499863,40.95999908,42.5,7839800,44.80670036,45.68037504,43.88927124,-0.946708464,-0.871117487,44.23826278,40.98973786,1.064999716,-0.0213973,-0.0213973
2/16/2022,MNST,41.61000061,41.83000183,40.54000092,41.19499969,5330600,44.78180038,45.64857504,50.18077749,-0.928987596,-0.882691508,44.16919989,40.88330064,1.042499541,0.000601215,0.000601215
2/17/2022,MNST,41.06999969,41.45000076,40.64500046,41.44499969,4696000,44.71950035,45.61780005,37.58810837,-0.947593968,-0.895672,44.15465538,40.68634499,0.981785364,-0.037158578,-0.037158578
2/18/2022,MNST,40.63499832,41.04499817,40.22499847,40.99000168,10591000,44.64290031,45.58342505,27.71871181,-0.986073783,-0.913752357,44.20825215,40.41524791,0.969642366,-0.062845993,-0.062845993
2/22/2022,MNST,40.82500076,41.09999847,40.25500107,40.41999817,9145600,44.5764003,45.55942505,30.5016323,-0.989827588,-0.928967403,43.96620051,40.33279966,0.979642322,-0.055741872,-0.055741872
2/23/2022,MNST,39.70500183,40.99499893,39.60499954,40.90000153,6408000,44.47500031,45.52895006,21.86150507,-1.070833161,-0.957340555,44.02961854,39.92338172,1.026427949,-0.089439233,-0.089439233
2/24/2022,MNST,40.17499924,40.20500183,38.18500137,39.44499969,9444600,44.3807003,45.50097506,29.04169375,-1.084603167,-0.982793077,44.06819739,39.67280298,1.129284994,-0.066566023,-0.066566023
2/25/2022,MNST,42.28499985,43.49000168,41.06499863,41.5,11672200,44.32270027,45.48792505,50.8695611,-0.914712347,-0.969176931,44.10634675,39.70465369,1.30178506,0.00332185,0.00332185
2/28/2022,MNST,42.20000076,42.47499847,41.43000031,41.49000168,8159000,44.2546003,45.47525005,49.56304818,-0.777963486,-0.930934242,44.06025866,39.70524198,1.341785157,-0.001656014,-0.001656014
3/1/2022,MNST,41.61500168,42.32500076,41.36500168,42.10499954,5382200,44.1707003,45.45297506,45.62023024,-0.708624977,-0.886472389,43.86072609,39.73027466,1.366428101,-0.017587321,-0.017587321
3/2/2022,MNST,41.875,42.15999985,41.38999939,41.74000168,3418400,44.09200027,45.43397507,42.04260318,-0.625483829,-0.834274677,43.67962071,39.77537997,1.354642594,-0.029435634,-0.029435634
3/3/2022,MNST,41.67499924,42.18999863,41.625,42.08499908,7623600,44.00910027,45.41532507,48.2733694,-0.569171209,-0.781253983,43.37170099,39.89029967,1.329642431,-0.005725914,-0.005725914
3/4/2022,MNST,40.65999985,41.47000122,40.43999863,41.47000122,7686200,43.89440025,45.39180006,45.03354628,-0.599533966,-0.74490998,43.17059977,39.85340078,1.324999944,-0.017874436,-0.017874436
3/7/2022,MNST,37.5,40.66999817,37.35499954,40.66999817,10949000,43.70960022,45.34805006,31.9676025,-0.868569914,-0.769641967,43.69390495,38.86559555,1.412499836,-0.091679784,-0.091679784
3/8/2022,MNST,36.24499893,37.83499908,35.88999939,37.36000061,8853400,43.49610024,45.29925005,27.90897271,-1.169568878,-0.849627349,44.23060143,37.72639893,1.43678556,-0.124305401,-0.124305401
3/9/2022,MNST,38.34000015,38.58000183,37.125,37.28499985,7075000,43.31490021,45.25787504,37.90680344,-1.224943252,-0.92469053,44.16422006,37.39078024,1.511428559,-0.078586888,-0.078586888
3/10/2022,MNST,37.69499969,38.25,37.03499985,37.68000031,5517200,43.12180023,45.21377504,37.6146789,-1.305821294,-1.000916683,43.96586453,37.0441357,1.540714263,-0.082176772,-0.082176772
3/11/2022,MNST,36.61000061,38.25500107,36.54499817,38.15499878,3375000,42.89610024,45.16330004,35.9019322,-1.44085876,-1.088905098,44.0419457,36.43755449,1.60428592,-0.099052489,-0.099052489
3/14/2022,MNST,36.61500168,37.38999939,36.56499863,36.88000107,3931800,42.67450027,45.11310005,35.06032586,-1.529838356,-1.17709175,44.08685972,35.91414049,1.602857589,-0.103123062,-0.103123062
3/15/2022,MNST,37.54000092,37.61999893,36.99499893,37.10499954,3991200,42.46490028,45.06512507,42.2094227,-1.508328546,-1.243339109,43.99390628,35.63259404,1.575357436,-0.054527158,-0.054527158
3/16/2022,MNST,38.59500122,39.02999878,37.63999939,37.97000122,6022000,42.2714003,45.02412508,44.54420556,-1.390127634,-1.272696814,43.81894412,35.52805638,1.537500107,-0.039327892,-0.039327892
3/17/2022,MNST,39.13999939,39.22000122,38.24499893,38.54999924,4688600,42.07680031,44.98275007,37.82423087,-1.238202533,-1.265797958,43.59857089,35.50142949,1.370357239,-0.074376267,-0.074376267
3/18/2022,MNST,40.29499817,40.40999985,39.10499954,39.56499863,9556000,41.92220024,44.94660006,43.18912039,-1.012925671,-1.215223501,43.51313084,35.50936938,1.388928821,-0.045142241,-0.045142241
3/21/2022,MNST,39.5,40.10499954,38.91500092,39.97999954,4685600,41.75700027,44.90567505,42.55018565,-0.88830205,-1.149839211,43.42132022,35.48768018,1.40535736,-0.050823059,-0.050823059
3/22/2022,MNST,40.65000153,40.875,39.72000122,39.72000122,7084600,41.62940033,44.87317505,45.93968,-0.688801347,-1.057631638,43.40059564,35.49090483,1.448571613,-0.029253695,-0.029253695
3/23/2022,MNST,39.02500153,40.45000076,38.92499924,40.43500137,5123400,41.48260033,44.83290005,41.974567,-0.654277419,-0.976960794,43.36890253,35.45459791,1.517143248,-0.063587229,-0.063587229
3/24/2022,MNST,39.27999878,39.31499863,38.625,39.15999985,4443000,41.32240028,44.79620005,45.61904316,-0.599430943,-0.901454824,43.30801975,35.42598065,1.492857251,-0.033940017,-0.033940017
3/25/2022,MNST,39.34999847,39.63499832,39.02999878,39.52999878,3413200,41.16960022,44.75852505,57.30647334,-0.544044915,-0.829972842,42.91463056,35.5258697,1.299285887,0.049333293,0.049333293
3/28/2022,MNST,40.00999832,40.04000092,39.27000046,39.58000183,3321600,41.02610016,44.72482504,65.60298802,-0.441801801,-0.752338634,42.55458829,35.66691173,1.215357371,0.103876383,0.103876383
3/29/2022,MNST,41.29000092,41.79000092,40.32500076,40.70999908,5138400,40.95280014,44.69777504,63.11111897,-0.254553549,-0.652781617,42.49133074,35.6976692,1.175714492,0.07694316,0.07694316
3/30/2022,MNST,40.02999878,41.08499908,39.79999924,40.88999939,3895400,40.88640015,44.66745003,59.83986308,-0.205461174,-0.563317528,42.17388266,35.83061716,1.18071447,0.061944531,0.061944531
3/31/2022,MNST,39.95000076,40.48500061,39.93500137,40.21500015,5368600,40.81810013,44.63840004,65.37753744,-0.171038657,-0.484861754,41.86779942,35.96420055,1.097857066,0.091231906,0.091231906
4/1/2022,MNST,41.07500076,41.125,40.04000092,40.13999939,4550200,40.77590012,44.61235004,68.61436004,-0.052376701,-0.398364744,41.94545519,35.92804487,1.122856957,0.121807971,0.121807971
4/4/2022,MNST,41.29999924,41.38499832,40.56999969,40.97999954,4254200,40.74570007,44.58945004,66.66666664,0.05913755,-0.306864285,42.23182745,36.02167254,1.109285627,0.100159782,0.100159782
4/5/2022,MNST,40.95000076,41.44499969,40.74499893,41.32500076,3998800,40.6833001,44.56410004,61.1347568,0.117912227,-0.221908983,42.25336857,36.4706316,1.052857263,0.061018253,0.061018253
4/6/2022,MNST,40.40999985,40.90999985,39.58000183,40.51499939,4929600,40.62820007,44.53670004,56.0075731,0.119540038,-0.153619179,42.3510222,36.57997794,1.078214101,0.032447636,0.032447636
4/7/2022,MNST,40.88999939,41.15999985,40.09000015,40.31999969,5247400,40.6001001,44.51537504,53.00657615,0.15774367,-0.091346609,42.45121075,36.79928936,1.061428343,0.014766131,0.014766131
4/8/2022,MNST,40.81000137,41.56000137,40.25999832,40.83000183,6990600,40.58460014,44.49407505,57.13508643,0.179496034,-0.03717808,42.32157742,37.34892276,1.069285802,0.033164592,0.033164592
4/11/2022,MNST,41.08499908,41.54000092,40.56000137,40.73500061,5691600,40.55320015,44.46920004,52.61889183,0.216430085,0.013543553,42.08782758,38.02967234,1.041071484,0.010701046,0.010701046
4/12/2022,MNST,41.34500122,41.70999908,41.02000046,41.31499863,5973200,40.51290016,44.44727505,66.71470762,0.263641491,0.06356314,41.97453178,38.52346817,0.98142842,0.059449061,0.059449061
4/13/2022,MNST,42.00500107,42.27999878,41.24000168,41.24000168,5956800,40.48830017,44.42840006,68.55005612,0.350275583,0.120905629,42.13072348,38.70827646,1.006428311,0.069373788,0.069373788
4/14/2022,MNST,41.29499817,42.24499893,40.95000076,42.06000137,12559600,40.44210014,44.40650005,62.17908293,0.357521144,0.168228732,42.1692341,38.88526571,1.055713927,0.049428203,0.049428203
4/18/2022,MNST,41.22000122,41.41500092,40.86500168,41.02999878,4421000,40.40570015,44.38472506,58.17569777,0.353140888,0.205211163,42.23986796,38.90713216,1.039999554,0.030242513,0.030242513
4/19/2022,MNST,41.90000153,41.99000168,41.02500153,41.18500137,3784200,40.40080017,44.36707506,54.4853016,0.399929705,0.244154871,42.37991133,39.00708895,0.981785094,0.014773567,0.014773567
4/20/2022,MNST,42.67499924,42.78499985,41.96500015,42.24499893,4205200,40.40890015,44.35392506,70.94223453,0.493853185,0.294094534,42.69922308,38.89027697,0.953213556,0.066075457,0.066075457
