Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
4/19/2022,V,210.7711029,211.5625915,207.5856015,208.2305236,5028800,211.0846603,215.9241962,32.54648454,-0.218175372,0.766443856,224.120112,203.5692724,4.604468407,-0.054444924,-0.054444924
4/20/2022,V,212.8133087,215.7740844,212.422455,213.6634386,7178300,210.9087531,215.8231815,40.80599638,-0.059884227,0.60117824,224.0961761,203.5267609,4.722422136,-0.027506152,-0.027506152
4/21/2022,V,211.5039368,218.8032423,210.4290816,214.4940109,8850300,210.6914392,215.7136749,41.85551814,-0.039635826,0.473015427,224.0681734,203.727722,4.938092693,-0.02398878,-0.02398878
4/22/2022,V,203.4131622,211.611444,203.1981882,211.298764,6201100,210.2551425,215.5801987,24.97944414,-0.66873792,0.244664757,224.6419674,202.2608158,5.199828314,-0.080358627,-0.080358627
4/25/2022,V,205.1524811,205.7192294,200.6380563,201.6347527,6839400,209.9494907,215.4463746,25.79598096,-1.015254146,-0.007319023,224.8271437,201.2470202,5.264040886,-0.078115328,-0.078115328
4/26/2022,V,196.5046997,203.794224,196.5046997,202.2503266,8155300,209.488472,215.2722292,21.57003056,-1.965022877,-0.398859794,225.9012713,198.250842,5.527870029,-0.110531092,-0.110531092
4/27/2022,V,209.2174072,216.7316867,208.1816315,212.4029081,15955800,209.2690042,215.1398629,45.08823844,-1.672631138,-0.653614063,224.282888,198.5002388,6.676020264,-0.022373311,-0.022373311
4/28/2022,V,215.6177368,219.790153,214.2595001,215.3636685,10799100,209.1290762,215.0217982,54.20946473,-0.913920364,-0.705675323,223.8078293,198.6538162,7.082234571,0.020865258,0.020865258
4/29/2022,V,208.2597809,216.1453659,207.4976058,213.6243196,7965000,208.8224463,214.8544957,46.80602994,-0.896033244,-0.743746907,223.1774632,198.4399242,7.258120579,-0.017743642,-0.017743642
5/2/2022,V,206.6963959,207.2924576,202.2308312,206.9309171,8803700,208.5668246,214.6814671,47.30049378,-0.996522386,-0.794302003,221.5583923,198.6098863,7.348157486,-0.014994048,-0.014994048
5/3/2022,V,203.7942352,208.7288417,201.5565701,208.7288417,6616900,208.2906821,214.5314183,47.60379662,-1.295408211,-0.894523244,219.3278456,198.9662614,7.421442857,-0.013434161,-0.013434161
5/4/2022,V,209.618042,209.8916426,200.6380388,204.5661826,7191100,208.1577899,214.3993533,50.98656959,-1.050238348,-0.925666265,217.1346902,200.0288581,7.616174221,0.005861037,0.005861037
5/5/2022,V,200.5500946,209.676664,198.4296828,207.4194519,7749600,207.9484839,214.2172804,44.76784556,-1.569554194,-1.054443851,216.7766127,199.0414033,8.180826564,-0.035480971,-0.035480971
5/6/2022,V,198.1854095,201.0191363,195.6448156,199.0941512,8825300,207.6655014,214.02105,43.02467113,-2.147174774,-1.272990036,216.976709,197.538771,8.263884429,-0.04855273,-0.04855273
5/9/2022,V,188.589798,196.1627044,187.6908225,195.4787029,10314100,207.1521072,213.7531122,36.07017686,-3.340719168,-1.686535862,218.6267661,193.5455117,8.584948136,-0.105238833,-0.105238833
5/10/2022,V,189.1565247,193.2312346,186.6061649,192.2150061,11016500,206.711608,213.4820269,34.86306112,-4.192552456,-2.187739181,219.5477283,190.5559231,8.700811579,-0.111162146,-0.111162146
5/11/2022,V,192.224762,193.7882064,187.0263219,189.0685747,9427300,206.4722058,213.2229761,37.93565072,-4.567405162,-2.663672377,219.8947738,188.7744218,8.585648993,-0.091152794,-0.091152794
5/12/2022,V,189.8996429,191.9457818,185.9639963,190.4478892,9308600,206.1958777,212.9717017,40.88596586,-4.994522565,-3.129842415,220.1103734,186.7091243,8.411972543,-0.066433849,-0.066433849
5/13/2022,V,195.0492554,196.3317633,192.3765472,192.866055,6684500,206.0469705,212.7414098,43.48566204,-4.861445772,-3.476163086,219.7241178,185.8075488,8.508468779,-0.049247397,-0.049247397
5/16/2022,V,193.6590424,195.74435,191.7695497,193.1793344,5161300,206.0058875,212.5116068,47.97573047,-4.812682418,-3.743466953,219.2484241,184.8192578,8.271702779,-0.01448137,-0.01448137
5/17/2022,V,199.7191467,200.5023621,195.9499314,198.593285,7265600,206.2734229,212.3442461,42.53702606,-4.236205004,-3.842014563,218.2178068,184.7446795,7.315726543,-0.045398997,-0.045398997
5/18/2022,V,195.7933044,201.1485201,194.9513506,198.5639199,8748200,206.4427036,212.1703368,33.79334847,-4.049445675,-3.883500785,216.6564555,184.6040303,7.003185379,-0.091942494,-0.091942494
5/19/2022,V,193.2282867,196.214287,189.2534862,192.2297017,9012400,206.403363,211.9856445,36.66675328,-4.061593531,-3.919119334,215.2073022,184.2256186,6.882688286,-0.072176654,-0.072176654
5/20/2022,V,194.8534393,197.4282547,189.9485774,195.4800086,6966600,206.4315079,211.7918642,39.50655072,-3.895183312,-3.91433213,214.8222018,183.7547468,7.055406207,-0.057296387,-0.057296387
5/23/2022,V,203.2044373,203.5960524,196.5569292,196.6646215,12187400,206.6512961,211.6340526,49.52342702,-3.054238904,-3.742313485,214.5938587,183.7882854,7.167573457,-0.002894085,-0.002894085
5/24/2022,V,198.3778839,200.3750686,194.8534227,199.6310224,7458500,206.7038071,211.4589156,40.76887162,-2.745597387,-3.542970265,214.6414508,183.9280118,6.901005036,-0.053622093,-0.053622093
5/25/2022,V,199.5625,200.6492077,196.2632228,196.3806999,5457200,206.6664664,211.2990867,49.06828043,-2.377996083,-3.309975429,213.4339279,184.1700439,6.410933871,-0.004924428,-0.004924428
5/26/2022,V,204.1736755,205.3387063,200.3750908,200.80586,9212300,206.609368,211.1769501,55.41973768,-1.695046633,-2.98698967,210.8495873,185.6099785,6.439639986,0.030215474,0.030215474
5/27/2022,V,208.4128113,208.7554577,205.2407959,205.593242,4897200,206.606174,211.0903735,69.86731571,-0.802490828,-2.550089901,210.8830035,185.5918653,6.161775721,0.105111801,0.105111801
5/31/2022,V,207.7176819,209.8519431,204.7218973,205.965251,9586400,206.4784644,210.9961338,68.55488305,-0.149501692,-2.069972259,211.0852367,185.4917606,6.0549883,0.098125916,0.098125916
6/1/2022,V,205.5246887,209.6169807,204.437996,207.6002115,5246100,206.3473483,210.8777334,63.53223102,0.188863577,-1.618205092,211.3506502,185.3993925,5.941924029,0.069189456,0.069189456
6/2/2022,V,210.5372925,210.7330926,206.6505996,207.4435998,5337200,206.2885385,210.7884373,69.90930833,0.85167811,-1.124228452,211.5696565,185.2723113,5.886682486,0.108676611,0.108676611
6/3/2022,V,208.1876526,209.7149294,206.8366213,208.4813602,4352500,206.2568045,210.701514,63.39855015,1.17383585,-0.664615591,212.6376322,184.9680913,5.63283875,0.067359381,0.067359381
6/6/2022,V,208.4715271,213.0141576,207.6393581,210.9288502,3965100,206.1793494,210.616302,65.45451582,1.435506851,-0.244591103,213.8046634,184.8296719,5.732838693,0.076487442,0.076487442
6/7/2022,V,209.9988098,210.4589483,206.2981327,206.6897329,4493300,206.1105521,210.5397491,61.84565519,1.745995208,0.153526159,214.7004356,186.074801,5.541231257,0.051470594,0.051470594
6/8/2022,V,209.0197754,211.0463443,208.3638369,209.274314,3646300,205.9764435,210.4447646,66.35190676,1.891258326,0.501072593,215.1588622,187.6026994,5.290183964,0.067553234,0.067553234
6/9/2022,V,201.7848816,209.2254052,201.6967738,208.1288977,5138600,205.5539957,210.3131188,59.48349604,1.406373134,0.682132701,214.9453775,188.772196,5.330743293,0.04428231,0.04428231
6/10/2022,V,195.323349,199.1513026,195.0002721,197.4184413,5162500,205.0838116,210.1571994,50.47038514,0.49500039,0.644706239,214.3705394,189.8894048,5.092982807,0.002411606,0.002411606
6/13/2022,V,188.2255096,191.7793406,187.0702786,188.9402017,7119200,204.5142746,209.9758701,34.62005705,-0.790888526,0.357587286,215.1861052,188.3914644,4.804872014,-0.073713586,-0.073713586
6/14/2022,V,189.4590607,190.2618455,187.7261993,188.6758454,6441200,203.8797061,209.7901425,40.11289333,-1.69093544,-0.05211726,215.6284443,187.5291271,4.591586321,-0.044958758,-0.044958758
6/15/2022,V,192.0436707,194.6576401,188.1961322,191.8674401,6490000,203.2698605,209.6244469,41.91581035,-2.170650767,-0.475823961,215.8642122,186.5258116,4.739837964,-0.037676564,-0.037676564
6/16/2022,V,185.0828857,187.8437017,183.594778,187.393363,9887200,202.5530457,209.434319,30.46094744,-3.077035644,-0.996066298,216.8609681,184.4580138,4.63074635,-0.093502699,-0.093502699
6/17/2022,V,186.0227356,187.2954588,182.0087809,183.007366,15089300,201.993392,209.2439236,25.42448235,-3.677126531,-1.532278344,217.4869272,183.1114996,4.681096043,-0.107431379,-0.107431379
6/21/2022,V,190.3108215,192.6017142,189.6646677,191.6031292,6241600,201.5753931,209.103892,32.29087177,-3.763309102,-1.978484496,217.6777808,182.4663843,4.784591243,-0.083800571,-0.083800571
6/22/2022,V,189.7527771,192.268839,187.0213157,187.2367003,5138500,201.1300122,208.9565414,33.40205076,-3.832460709,-2.349279738,217.5215533,181.2774457,4.789486857,-0.076739742,-0.076739742
6/23/2022,V,192.5135956,193.3163954,189.3905339,192.0240879,4752800,200.7834283,208.8173468,30.08864364,-3.622728319,-2.603969454,217.4858758,180.7266943,4.697876686,-0.085608097,-0.085608097
6/24/2022,V,201.197464,201.3247408,193.3653402,193.5807248,7754800,200.6759912,208.7078403,43.225783,-2.724393174,-2.628054198,217.5906972,180.7853694,5.121650764,-0.033576384,-0.033576384
6/27/2022,V,199.2883911,202.7443146,198.3583294,201.4324374,6121200,200.4938266,208.5965793,41.37235801,-2.141812843,-2.530805927,217.1968774,180.6906608,5.051021171,-0.044049833,-0.044049833
6/28/2022,V,193.9625244,202.4505861,193.3555397,199.7191397,4354200,200.2145258,208.4712515,35.93748751,-2.085822601,-2.441809262,216.0348824,180.407627,5.403466229,-0.076363697,-0.076363697
6/29/2022,V,195.3135681,196.429645,193.1793218,193.1793218,4324600,199.9548193,208.3540424,38.05868602,-1.910409978,-2.335529405,214.8782,180.3238981,5.4440245,-0.065573735,-0.065573735
6/30/2022,V,192.7583313,194.677208,188.8031159,191.2702238,7045200,199.5945639,208.2318478,41.43756864,-1.955043936,-2.259432311,213.9481341,179.9773282,5.325843121,-0.044733531,-0.044733531
7/1/2022,V,195.0002747,195.6072743,190.6240897,192.6604285,4131800,199.2383032,208.117065,49.66686926,-1.788889371,-2.165323723,211.9332688,180.4384918,5.3852827,-0.001654049,-0.001654049
7/5/2022,V,196.3317108,196.361095,190.0660192,192.1121575,4110200,198.9348587,208.0064073,59.48665952,-1.532113662,-2.038681711,210.2961564,180.8900099,5.4985694,0.043066432,0.043066432
7/6/2022,V,196.8995667,198.2603974,194.500982,195.8030742,4111200,198.8045868,207.9111515,58.84542112,-1.268177082,-1.884580785,208.4388447,181.5901256,5.585981486,0.039272368,0.039272368
7/7/2022,V,198.544342,199.1611116,195.8422498,198.2897885,4650700,198.672424,207.8323975,57.90476596,-0.915729855,-1.690810599,206.0256295,182.8578941,5.361506764,0.033849964,0.033849964
7/8/2022,V,199.298172,199.817049,196.2534335,198.0744027,3621800,198.7282935,207.7568282,70.35889822,-0.569025734,-1.466453626,203.6208575,184.2905057,5.312556179,0.076804974,0.076804974
7/11/2022,V,200.756897,202.4016506,197.7611122,197.7611122,5353600,198.5590833,207.6759899,70.79298707,-0.1745413,-1.208071161,203.4036623,184.4049025,5.266403357,0.07920624,0.07920624
7/12/2022,V,200.5219269,203.7526655,198.5051428,198.9848656,6779500,198.2571671,207.5669038,66.27138804,0.117772722,-0.942902384,204.1014855,184.226937,5.171299364,0.053654886,0.053654886
7/13/2022,V,199.8659821,201.256197,195.3135666,196.2240437,7597300,198.0892911,207.438567,66.06525888,0.293125459,-0.695696816,204.5820099,184.9104599,5.220949871,0.053296743,0.053296743
7/14/2022,V,201.5890961,201.7555269,193.825495,195.8031106,5605500,197.9871451,207.3285355,64.90833003,0.564626009,-0.443632251,205.3109692,185.3945041,5.506962043,0.047142128,0.047142128
7/15/2022,V,205.6324005,207.2673695,202.8324157,204.9764619,7245700,198.0239084,207.2583922,58.59579801,1.093448431,-0.136216114,206.8564079,185.2079385,5.283185486,0.022042706,0.022042706
7/18/2022,V,202.8618011,208.4421863,202.3037552,207.0617709,4648900,197.8887836,207.1689423,56.70215969,1.274290566,0.145885222,206.8416633,187.0005746,5.408360193,0.017930849,0.017930849
7/19/2022,V,209.1764374,209.6169913,203.537299,203.8505911,4927100,198.0613104,207.1302018,77.51416885,1.90518584,0.497745345,208.048179,188.1094291,5.241227607,0.078437384,0.078437384
7/20/2022,V,208.8925476,209.636609,206.7778853,207.5513011,4460300,198.2754532,207.0524998,75.54335216,2.35511901,0.869220078,209.3842455,188.6315351,5.213256214,0.069523995,0.069523995
7/21/2022,V,211.6533508,212.3484434,208.2659508,208.6771355,4801300,198.7367242,207.0165026,85.27055373,2.901026802,1.275581423,210.9772765,189.2285615,5.085284821,0.098024399,0.098024399
7/22/2022,V,209.2155762,213.4938834,207.6687301,213.3568069,5071500,199.1379053,206.9705077,76.34252689,3.101205854,1.640706309,211.9230818,189.9529543,5.145425443,0.072898879,0.072898879
7/25/2022,V,209.7736664,210.2925434,207.1792662,210.0771588,4357200,199.4888834,206.9164448,75.64445029,3.267219931,1.966009034,213.04239,189.6912664,4.918154114,0.068465535,0.068465535
7/26/2022,V,208.0309906,210.6351602,207.3065138,209.3624522,6141000,199.8515103,206.8339969,70.32532936,3.221037792,2.217014785,213.8020592,189.8058571,4.8873849,0.056533511,0.056533511
7/27/2022,V,206.0533752,212.2994984,196.9778982,206.3470829,17432200,200.0715927,206.7430241,63.54640012,2.990389728,2.371689774,213.9528642,190.8641371,5.744723357,0.037820434,0.037820434
7/28/2022,V,206.914917,208.2561634,203.5568863,206.2198095,7477100,200.3367102,206.6814842,63.68752028,2.844331021,2.466218023,214.1927377,191.7843986,5.825842043,0.038217837,0.038217837
7/29/2022,V,207.6589966,209.6659815,205.4268422,207.5513043,6059700,200.4955072,206.6288264,62.73025484,2.75684031,2.524342481,214.017338,193.4498647,5.797170679,0.034380386,0.034380386
8/1/2022,V,206.9246979,209.4995132,203.2044363,204.0757594,8028400,200.7181351,206.5802392,61.59570714,2.598299938,2.539133972,213.8348339,194.8248112,5.871995979,0.031930528,0.031930528
8/2/2022,V,201.9317017,204.4575631,199.6505941,203.4393937,9939400,200.8922034,206.4934426,53.23320157,2.046175449,2.440542267,213.4279027,195.7917414,5.790877307,0.010335524,0.010335524
8/3/2022,V,204.1051483,205.916333,202.5387325,203.6254403,9520100,201.0772376,206.389223,53.88330575,1.763661399,2.305166094,213.0168558,196.9233466,5.509062979,0.012481093,0.012481093
8/4/2022,V,208.9904175,210.3708328,204.1736635,206.1121098,6789700,201.1929572,206.3110854,55.05151575,1.911927862,2.226518447,213.1286105,197.8561994,5.551020914,0.016330194,0.016330194
8/5/2022,V,211.3400574,211.4183804,206.0827493,206.2883491,5553700,201.4522006,206.2307211,62.91757169,2.193738354,2.219962429,213.5715721,198.6174264,5.493678057,0.041793261,0.041793261
8/8/2022,V,208.8435822,212.0841209,207.6002284,210.7134903,4063400,201.6378223,206.1480999,49.42608394,2.190381165,2.214046176,213.6270454,199.3706216,5.331442507,-0.001591265,-0.001591265
8/9/2022,V,205.8477783,208.9708399,205.3484858,207.5512705,4596800,201.6713043,206.0562453,45.19911652,1.923807772,2.155998495,213.3287643,200.2014878,5.385987536,-0.014575768,-0.014575768
8/10/2022,V,207.6492004,210.3316934,206.8757698,210.3219087,5746400,201.6560321,205.9685773,43.48942542,1.836733426,2.092145481,212.8628378,201.4457361,5.414660571,-0.018918436,-0.018918436
8/11/2022,V,207.0166016,209.3900135,206.5360289,209.1840495,6639600,201.6420105,205.8648429,46.20158547,1.697117628,2.013139911,212.5012092,202.3501152,5.202434236,-0.010510568,-0.010510568
8/12/2022,V,207.261795,209.115411,206.0554773,208.8996449,6443700,201.6767526,205.7723651,45.61368625,1.587951246,1.928102178,212.5133157,202.5009482,5.198623986,-0.011974198,-0.011974198
8/15/2022,V,212.2537994,212.5676465,206.3202621,206.3202621,5290600,201.7110828,205.7829499,56.62247942,1.882548293,1.918991401,212.9096542,203.0438096,5.407105271,0.020298941,0.020298941
8/16/2022,V,212.9599304,213.4208838,208.0463812,210.419793,6564400,201.8065283,205.8259887,61.28120215,2.148233941,1.964839909,213.5610781,202.7707349,4.6965983,0.033518282,0.033518282
8/17/2022,V,210.3903809,212.0184136,208.6544501,210.8611364,4902500,201.8449054,205.846782,55.37682747,2.126932607,1.997258449,213.7193789,202.7622175,4.601218757,0.016796585,0.016796585
8/18/2022,V,211.1063232,211.8418853,208.3406026,209.7528842,4516400,201.8670557,205.8677952,55.33794405,2.143117185,2.026430196,213.6253494,202.8015442,4.548514714,0.016600902,0.016600902
8/19/2022,V,208.723114,211.0867089,208.301384,209.9882743,4178800,201.8611224,205.8930582,52.64942983,1.941260868,2.00939633,213.5859896,202.7916578,4.297818143,0.008691162,0.008691162
8/22/2022,V,204.5941315,207.1833093,204.1920206,205.89853,5139500,201.9173074,205.9027405,54.0247559,1.43161118,1.8938393,213.5010767,202.3586172,4.168126693,0.013184803,0.013184803
8/23/2022,V,202.8189545,205.2708277,202.554148,203.9958506,3525500,202.0672195,205.9002357,48.03198256,0.874388772,1.689949195,213.6900176,201.6484727,4.077558721,-0.006301624,-0.006301624
8/24/2022,V,202.6914825,204.3391494,201.7205352,202.6522592,4230800,202.356539,205.8586752,38.71951115,0.417685259,1.435496407,213.8884413,201.1138597,3.8170537,-0.030139827,-0.030139827
8/25/2022,V,205.7808533,205.8691171,202.524758,203.3976244,4495000,202.6829749,205.813961,40.30123228,0.301554704,1.208708067,213.8736487,201.0152459,3.674819986,-0.026304545,-0.026304545
8/26/2022,V,198.9842682,206.2123873,198.7979234,205.7318296,5060200,202.8217868,205.7698357,35.04326317,-0.335045024,0.899957449,214.46733,199.5540918,3.884146514,-0.047209083,-0.047209083
8/29/2022,V,198.4350433,200.0336698,196.7579551,197.3758321,4476200,203.08883,205.7105502,37.85309822,-0.873800129,0.545205933,214.9721376,198.2003188,3.859386557,-0.03601076,-0.03601076
8/30/2022,V,197.5033264,200.474996,196.3558514,199.9944234,3918200,203.3184418,205.6716781,32.88665117,-1.360268866,0.164110973,215.4710881,197.2585308,3.833331521,-0.048860646,-0.048860646
8/31/2022,V,194.8847351,199.2588694,194.8160755,197.1306448,6559000,203.40992,205.6115671,30.82170026,-1.934794176,-0.255670057,216.3297252,195.4778523,3.9468179,-0.058603351,-0.058603351
9/1/2022,V,196.2774048,196.5716177,192.8742028,194.8945444,5608300,203.5404126,205.557395,33.24356204,-2.251775748,-0.654891195,216.4261862,194.1100901,3.992352271,-0.05299766,-0.05299766
9/2/2022,V,193.9530182,198.5821571,193.0605475,198.5429337,4508100,203.5692011,205.4775529,19.60912709,-2.659883025,-1.055889561,216.2525704,192.545002,3.940511214,-0.086221218,-0.086221218
9/6/2022,V,194.81604,196.1890831,192.6191562,194.0902802,4547800,203.4415726,205.4513894,20.02585312,-2.880468092,-1.420805267,216.0915262,191.3032919,3.81161295,-0.085198612,-0.085198612
