Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
12/29/2016,XOM,62.02326965,62.19488911,61.80359696,61.8516502,6684700,59.86866577,59.6001376,61.19082288,0.700466219,0.78747032,63.78573674,59.43909541,0.774738615,0.022984746,0.022984746
12/30/2016,XOM,61.96149826,62.26354498,61.78987878,61.80360604,9117800,59.92159515,59.62859869,57.42930777,0.648288281,0.759633912,63.73546586,59.69668479,0.768363938,0.014157326,0.014157326
1/3/2017,XOM,62.39397049,62.70288342,61.88597835,62.42829648,10360600,59.98262909,59.65888767,49.36901828,0.634519439,0.734611018,63.66157056,60.03487376,0.704130771,-0.000988982,-0.000988982
1/4/2017,XOM,61.70749283,62.57245638,61.61138635,62.55186288,9434200,60.03796257,59.6876844,29.40261408,0.561739143,0.700036643,63.53879071,60.32309283,0.662941302,-0.029055907,-0.029055907
1/5/2017,XOM,60.78759384,61.98892965,60.71208089,61.91341669,14443200,60.07095161,59.71020899,32.70840654,0.424933703,0.645016055,63.43322536,60.49661854,0.65117319,-0.022411388,-0.022411388
1/6/2017,XOM,60.75329208,61.08280377,60.28648692,60.9523713,16518100,60.10584053,59.73379992,28.69855832,0.310171081,0.57804706,63.38895699,60.57040619,0.648231265,-0.026295464,-0.026295464
1/9/2017,XOM,59.75103378,60.56107787,59.4146611,60.56107787,13762300,60.11564911,59.75161009,19.46879363,0.136770404,0.489791729,63.56053069,60.31096474,0.679613083,-0.045404632,-0.045404632
1/10/2017,XOM,58.98902893,59.93636627,58.97530168,59.84025981,13283100,60.11253098,59.7648074,18.51303108,-0.061430176,0.379547348,63.89747886,59.76326599,0.682554621,-0.049657361,-0.049657361
1/11/2017,XOM,59.59312439,59.68923084,58.9409727,58.96843244,11183700,60.15061821,59.77998808,27.37448913,-0.167825521,0.270072774,63.9583825,59.41610099,0.708542629,-0.040031511,-0.040031511
1/12/2017,XOM,59.27050018,59.98443784,59.08515345,59.90892485,10407000,60.20212204,59.79358919,26.32173735,-0.27500756,0.161056707,63.8098981,59.13622388,0.737472587,-0.043642128,-0.043642128
1/13/2017,XOM,59.27735138,59.50389029,59.15378518,59.2224319,8415600,60.24927216,59.8103356,20.80063651,-0.355301568,0.057785052,63.83415604,58.82158508,0.719329826,-0.049741436,-0.049741436
1/17/2017,XOM,59.97070313,59.99129662,59.20871232,59.43525126,13237300,60.31301079,59.8326564,30.50032585,-0.358850847,-0.025542127,63.73022566,58.68318872,0.753653562,-0.036931129,-0.036931129
1/18/2017,XOM,59.22930145,60.00502469,59.0714145,59.76475328,11831700,60.35906357,59.85060116,26.79110037,-0.416685306,-0.103770763,63.62069127,58.45634844,0.794351972,-0.049256406,-0.049256406
1/19/2017,XOM,58.1652565,59.10572758,58.06914481,59.01648736,16382900,60.3850605,59.86640377,24.04458807,-0.542129733,-0.191442557,63.6752595,58.01117315,0.826714666,-0.061683394,-0.061683394
1/20/2017,XOM,58.96157837,59.00963161,58.38493953,58.65266545,18739700,60.40139847,59.88250811,31.16549042,-0.570710035,-0.267296053,63.57572473,57.79904486,0.859077734,-0.04936359,-0.04936359
1/23/2017,XOM,58.33002472,58.95471685,58.17899875,58.81742337,11433900,60.3967305,59.89859936,29.12384399,-0.63697854,-0.34123255,63.50902134,57.50122761,0.88065287,-0.05860855,-0.05860855
1/24/2017,XOM,58.41239548,58.6732604,58.23391501,58.33688774,11858100,60.38080429,59.91229231,26.15125619,-0.675068407,-0.407999722,63.3133017,57.30016342,0.853684321,-0.063813458,-0.063813458
1/25/2017,XOM,58.58401871,58.95471738,58.52223821,58.58401871,9578500,60.35732666,59.92647545,30.06132586,-0.683527066,-0.463105191,63.07358076,57.17124423,0.823773741,-0.050617421,-0.050617421
1/26/2017,XOM,58.76251602,58.92040827,58.43300951,58.82430177,8779400,60.35636597,59.93810524,35.72139424,-0.668125637,-0.50410928,62.76890848,57.12238104,0.767384455,-0.033313999,-0.033313999
1/27/2017,XOM,58.7007103,58.86546348,58.37806494,58.55655061,10947900,60.3595237,59.94782021,35.58338234,-0.653375394,-0.533962503,62.48388464,57.07858141,0.745318861,-0.033785524,-0.033785524
1/30/2017,XOM,58.25449371,58.65951301,57.7876887,58.63891952,12789200,60.33261345,59.95329679,38.59824728,-0.669968687,-0.56116374,62.15936345,57.02622501,0.725705114,-0.025046262,-0.025046262
1/31/2017,XOM,57.58862305,58.39866707,57.06689844,58.37807358,19128100,60.30707642,59.95698303,39.17205648,-0.728452048,-0.594621401,61.83390697,56.91439396,0.752183974,-0.023740107,-0.023740107
2/1/2017,XOM,56.93647003,57.77397378,56.66187787,57.66413482,15111800,60.27563576,59.95469866,29.61026736,-0.817994499,-0.639296021,61.35250515,56.85004574,0.778172386,-0.04457988,-0.04457988
2/2/2017,XOM,57.28658295,57.34150244,56.66875698,57.1218297,12200100,60.25051094,59.95272636,34.83748038,-0.850897731,-0.681616363,60.91139165,56.84906825,0.761991034,-0.033472254,-0.033472254
2/3/2017,XOM,57.34834671,57.4719129,56.90900141,57.45818042,12746300,60.21000855,59.94908915,35.37987739,-0.862052752,-0.717703641,60.63939178,56.77714341,0.77719149,-0.032542019,-0.032542019
2/6/2017,XOM,57.19046021,57.42386537,56.92960054,57.35521864,9938200,60.16374001,59.94469601,27.06684254,-0.873563413,-0.748875595,60.31902855,56.74122345,0.756597242,-0.046360019,-0.046360019
2/7/2017,XOM,56.819767,57.40327734,56.6000943,57.13555141,11705200,60.10676224,59.93597378,28.82998771,-0.902197567,-0.779539989,60.23066078,56.53646454,0.747281017,-0.04068146,-0.04068146
2/8/2017,XOM,56.44569778,56.8890607,56.23094007,56.79899914,14006300,60.03955727,59.92605019,32.80763953,-0.944190558,-0.812470103,60.27062019,56.24217202,0.720248007,-0.029563331,-0.029563331
2/9/2017,XOM,56.69507217,56.84055539,56.44568521,56.44568521,9603000,59.98626389,59.91636991,24.556457,-0.946437931,-0.839263669,60.13775129,56.08523569,0.688140512,-0.038440392,-0.038440392
2/10/2017,XOM,57.16614914,57.33933792,56.89597507,56.98603662,8739800,59.95021782,59.90626841,36.44611955,-0.899834285,-0.851377792,59.99736863,56.01518325,0.678751059,-0.019953285,-0.019953285
2/13/2017,XOM,57.49866867,57.62336479,57.04837683,57.33933268,9071600,59.90160088,59.89926804,39.9450421,-0.826541161,-0.846410466,59.82659819,56.00808542,0.688439814,-0.015642687,-0.015642687
2/14/2017,XOM,57.3739624,57.56793293,56.84746718,57.43631309,11370500,59.85131386,59.8904063,36.54520078,-0.76964658,-0.831057689,59.44545531,56.12955422,0.701164374,-0.020655058,-0.020655058
2/15/2017,XOM,57.60952377,57.62337655,57.12459197,57.24928812,11768500,59.80848366,59.88028027,37.34035657,-0.697508931,-0.804347937,59.21986113,56.19317064,0.701977647,-0.01962122,-0.01962122
2/16/2017,XOM,57.0137558,57.78963825,56.92369424,57.58181486,10615000,59.74769676,59.87058769,33.42148219,-0.680567661,-0.779591882,59.17635294,56.12152876,0.729016609,-0.02873823,-0.02873823
2/17/2017,XOM,56.63965988,56.93754479,56.41797846,56.86826505,15646000,59.67833015,59.85959326,33.90205378,-0.689381238,-0.761549753,58.991594,56.07409585,0.703855325,-0.027720331,-0.027720331
2/21/2017,XOM,56.72971725,56.90983507,56.32099426,56.88905326,16419600,59.60376251,59.84871454,40.32728538,-0.681246203,-0.745489043,58.90300024,56.00265887,0.650789052,-0.014914505,-0.014914505
2/22/2017,XOM,56.06466675,56.59808581,56.02310314,56.56345123,12917400,59.51246162,59.83293835,40.21047622,-0.720161572,-0.740423549,58.83771256,55.83317367,0.612423821,-0.01531186,-0.01531186
2/23/2017,XOM,56.6534996,56.95831348,56.13393338,56.4041074,13847000,59.42360092,59.81990553,43.25280496,-0.69547143,-0.731433125,58.64862969,55.82920463,0.628202483,-0.011051163,-0.011051163
2/24/2017,XOM,56.1685791,56.66736357,55.9468977,56.52880939,11338700,59.29785774,59.79969768,38.46669622,-0.706884819,-0.726523464,58.40109528,55.81734535,0.639456367,-0.020571955,-0.020571955
2/27/2017,XOM,56.48723602,56.60500309,55.98152261,56.20320397,13465900,59.15652016,59.78253374,43.33485179,-0.682351339,-0.717689039,58.07816837,55.91892483,0.648686056,-0.01229618,-0.01229618
2/28/2017,XOM,56.33483505,56.79897962,56.14779353,56.48031296,16834200,59.03959366,59.76170656,45.20542567,-0.667511211,-0.707653473,57.84460797,55.96051937,0.637829131,-0.008534564,-0.008534564
3/1/2017,XOM,57.51251984,57.72727749,56.59808342,56.59808342,17482100,58.94196465,59.75017504,59.10148028,-0.554331,-0.676988979,57.8296839,55.96783311,0.690280689,0.018899971,0.018899971
3/2/2017,XOM,57.70650482,58.36462009,57.35319822,57.36012725,14170300,58.84423378,59.73654362,58.71126129,-0.443865297,-0.630364242,57.93597934,55.93854115,0.734320096,0.017839869,0.017839869
3/3/2017,XOM,57.12457275,57.91431298,56.98602388,57.70648966,12190400,58.74529869,59.72013742,49.64862085,-0.398681732,-0.58402774,57.91853343,55.93978604,0.754607478,-0.00072729,-0.00072729
3/6/2017,XOM,57.3809166,57.42940925,57.03453898,57.11074248,9617200,58.65135284,59.70562029,48.99184808,-0.338289039,-0.53488,57.92316973,55.93840673,0.741741929,-0.00204791,-0.00204791
3/7/2017,XOM,57.16614914,57.69957353,56.9029041,57.5748774,12711500,58.5551712,59.68746534,48.24779727,-0.304250128,-0.488754026,57.92067367,55.93847168,0.747185049,-0.003622083,-0.003622083
3/8/2017,XOM,56.13393784,57.06915605,56.12008506,57.04837424,16817700,58.43024528,59.66539764,39.03188565,-0.35645587,-0.462294394,57.94792651,55.84263592,0.779348364,-0.025613576,-0.025613576
3/9/2017,XOM,56.57731247,56.61195234,55.63516503,55.8637755,14721800,58.31638313,59.64601908,46.68069305,-0.357926713,-0.441420858,57.94426886,55.85945504,0.787265742,-0.007655053,-0.007655053
3/10/2017,XOM,56.53573608,57.13150581,56.22399845,57.110724,11355200,58.20114044,59.6261964,49.16751666,-0.358316781,-0.424800043,57.94535274,55.84243756,0.814975816,-0.001834824,-0.001834824
3/13/2017,XOM,56.40410233,56.76433783,56.1477864,56.45952399,9571400,58.08944359,59.60372528,47.40891536,-0.365039705,-0.412847975,57.92085159,55.79073402,0.816955146,-0.005739759,-0.005739759
3/14/2017,XOM,56.10622787,56.27249289,55.72521578,56.1131569,11335700,57.97110275,59.58131647,50.35124874,-0.389909022,-0.408260185,57.85631854,55.716023,0.814976177,0.000741307,0.000741307
3/15/2017,XOM,56.80590439,56.84746799,56.14778932,56.35561263,11970300,57.86799088,59.56169773,51.26434224,-0.349135471,-0.396435242,57.79177215,55.72376358,0.804089991,0.002690121,0.002690121
3/16/2017,XOM,56.85440826,56.94446452,56.57730518,56.82669743,9923800,57.75719963,59.54566122,56.13374652,-0.309342375,-0.379016669,57.67520558,55.7648186,0.77885381,0.012210192,0.012210192
3/17/2017,XOM,56.80590439,56.98602215,56.68120829,56.82668619,18834100,57.65916786,59.52864,52.99473952,-0.278509433,-0.358915222,57.65583708,55.76340197,0.756091909,0.005641423,0.005641423
3/20/2017,XOM,56.80590439,56.83361522,56.41796332,56.61193385,7700300,57.57953407,59.51401401,54.55749949,-0.251178673,-0.337367912,57.66448238,55.77138112,0.739268038,0.008361955,0.008361955
3/21/2017,XOM,56.6881485,57.04837881,56.52881251,56.91675894,13387700,57.4982312,59.49933895,39.96660858,-0.236296882,-0.317153706,57.66247753,55.76922909,0.676919742,-0.014333772,-0.014333772
3/22/2017,XOM,56.63965988,56.86826505,56.41104942,56.77820879,11168400,57.43600372,59.4811491,36.5387189,-0.225812555,-0.298885476,57.64157956,55.84762637,0.637333582,-0.01848743,-0.01848743
3/23/2017,XOM,56.7089386,56.95833088,56.43183547,56.54960258,8928000,57.39040192,59.45868412,43.97629804,-0.209498469,-0.281008074,57.64350834,55.85124149,0.608634033,-0.007275926,-0.007275926
3/24/2017,XOM,56.2725029,56.82670385,56.21708122,56.82670385,9128500,57.32398949,59.43376701,34.73293509,-0.229144713,-0.270635402,57.63568409,55.86945812,0.623973487,-0.019316765,-0.019316765
3/27/2017,XOM,56.28635025,56.41104638,55.96768355,55.98846535,8481200,57.26430649,59.40932388,37.1718057,-0.240821103,-0.264672542,57.64275042,55.84230322,0.598737301,-0.015390207,-0.015390207
3/28/2017,XOM,56.69507217,56.8197683,56.08544962,56.33484186,11028600,57.2126609,59.38925217,59.99999986,-0.214620274,-0.254662089,57.640606,55.88047135,0.583397851,0.009996347,0.009996347
3/29/2017,XOM,56.81975174,56.99986948,56.49416139,56.59114665,8495500,57.14964188,59.36774597,54.87417668,-0.181700795,-0.24006983,57.53284343,55.91895711,0.549749335,0.004285097,0.004285097
3/30/2017,XOM,57.98360825,58.10138065,56.7643629,56.82670833,44704900,57.12472801,59.35259878,70.05776078,-0.060995262,-0.204254916,57.623456,55.85605488,0.580428649,0.025609858,0.025609858
3/31/2017,XOM,56.81285477,57.71343335,56.70894043,57.67879876,21750400,57.09767998,59.3325086,54.39672262,-0.059123737,-0.17522868,57.59011016,55.85822892,0.608138755,0.007246857,0.007246857
4/3/2017,XOM,56.85440826,57.020668,56.35562377,56.8197684,11438700,57.05553658,59.30905039,58.51742867,-0.053668859,-0.150916716,57.51006491,55.88562334,0.616550692,0.013335068,0.013335068
4/4/2017,XOM,57.0622406,57.09687519,56.34177465,56.87519376,9270900,57.03018089,59.28831808,53.2861836,-0.032204266,-0.127174226,57.49350649,55.8917909,0.617540722,0.004512492,0.004512492
4/5/2017,XOM,57.17307281,57.87968592,57.1315092,57.39475422,13809100,57.00539444,59.2667905,54.02096353,-0.006178961,-0.102975173,57.52747226,55.96173863,0.649704006,0.005604922,0.005604922
4/6/2017,XOM,57.50560379,57.6441527,57.12458636,57.32548598,9554900,56.98382614,59.24554253,58.23841277,0.040808339,-0.07421847,57.63945231,55.94258772,0.665043469,0.012317371,0.012317371
4/7/2017,XOM,57.33241272,57.74806472,57.27699104,57.6649322,8909600,56.95522408,59.22464306,55.9563029,0.063340887,-0.046706599,57.70328891,55.95841878,0.669002168,0.009268549,0.009268549
4/10/2017,XOM,57.58873367,57.82427317,57.44325573,57.58180993,8885300,56.93298454,59.20289989,59.87847052,0.100720014,-0.017221277,57.80055393,55.97961689,0.667023179,0.015886657,0.015886657
4/11/2017,XOM,57.38782501,57.61643544,57.09686916,57.55409003,8576500,56.91565117,59.18828228,57.94105238,0.112830946,0.008789168,57.81117523,56.0971553,0.671476796,0.013209209,0.013209209
4/12/2017,XOM,57.47789764,57.74114271,57.29085079,57.40169415,9516100,56.91343666,59.175903,58.12589083,0.128219027,0.03267514,57.87254256,56.1029873,0.66603369,0.01355975,0.01355975
4/13/2017,XOM,56.59115982,57.31162568,56.50802731,57.30469665,8667900,56.90653046,59.1521744,53.07474741,0.06807711,0.039755534,57.87542039,56.07378463,0.6798891,0.005662747,0.005662747
4/17/2017,XOM,56.51496506,56.78513914,56.41797976,56.70200662,9577200,56.8910981,59.12283598,52.1796976,0.014103353,0.034625098,57.88150421,56.03860688,0.674445996,0.004061639,0.004061639
4/18/2017,XOM,56.14780426,56.68122337,56.1339462,56.33484582,8821400,56.86708725,59.0873436,44.74046389,-0.057633682,0.016173342,57.91629222,55.93800885,0.661085889,-0.00965283,-0.00965283
4/19/2017,XOM,55.75984573,56.46645876,55.62822588,56.23091932,10764400,56.83847496,59.04957403,40.30438546,-0.144129376,-0.015887202,57.99615812,55.76531267,0.684837659,-0.01865383,-0.01865383
4/20/2017,XOM,56.12010193,56.62581028,55.90534422,56.07853302,11649100,56.82448166,59.01637203,30.01517756,-0.181515771,-0.049012916,58.01703712,55.69247787,0.651191002,-0.032138502,-0.032138502
4/21/2017,XOM,55.89841461,56.11316702,55.74600763,56.06467437,9816700,56.81353599,58.97845196,37.68675454,-0.22642301,-0.084494935,58.0519905,55.5764721,0.605667179,-0.016095656,-0.016095656
4/24/2017,XOM,56.1893692,56.39026882,55.98154055,56.30713631,8729700,56.80342194,58.94579866,41.608634,-0.235816371,-0.114759222,58.05602508,55.56412415,0.593296463,-0.011697229,-0.011697229
4/25/2017,XOM,56.61886978,56.75741867,56.30712685,56.41104116,10733800,56.79247635,58.91333622,44.70198041,-0.206226322,-0.133052642,58.05192739,55.6014738,0.579935672,-0.007769951,-0.007769951
4/26/2017,XOM,56.39027405,57.03453659,56.38334502,56.47340129,9445900,56.77030846,58.87855009,40.90206985,-0.198928634,-0.14622784,58.05107907,55.5718423,0.568060404,-0.013691738,-0.013691738
4/27/2017,XOM,56.29328918,56.32100003,56.07160773,56.161664,12385300,56.74869499,58.83970312,35.09397144,-0.198680764,-0.156718425,58.04618809,55.52408702,0.548762259,-0.021081678,-0.021081678
4/28/2017,XOM,56.56344986,57.14536155,56.50109916,57.12457975,12072200,56.72777351,58.8024432,40.76541436,-0.174671117,-0.160308963,57.84416467,55.58409461,0.575976451,-0.013412358,-0.013412358
5/1/2017,XOM,56.84748459,56.95139892,56.44569063,56.46647244,8664100,56.72444809,58.76636721,41.15709483,-0.131211544,-0.15448948,57.84663897,55.58508329,0.576965582,-0.012871425,-0.012871425
5/2/2017,XOM,56.84055328,57.21463636,56.73663897,56.9028987,9102900,56.72846596,58.72968313,43.15436371,-0.096219658,-0.142835515,57.84560576,55.584731,0.573996376,-0.009536373,-0.009536373
5/3/2017,XOM,57.29084015,57.54716142,56.74356831,56.78513193,10289000,56.73968842,58.69626255,47.85358738,-0.031787523,-0.120625917,57.87627082,55.57692589,0.599232175,-0.003254425,-0.003254425
5/4/2017,XOM,56.55653381,57.0553184,56.39027405,57.00682575,16164500,56.74952576,58.66035116,49.58827705,-0.039521398,-0.104405013,57.82796757,55.56357525,0.589335459,-0.000611863,-0.000611863
5/5/2017,XOM,56.81975174,56.97215866,56.53572499,56.54957776,10213000,56.7528508,58.62757755,53.4697649,-0.024132873,-0.088350585,57.73016188,55.59279573,0.594283623,0.005393026,0.005393026
5/8/2017,XOM,57.42247391,57.45711378,56.80592225,56.80592225,8097100,56.7779287,58.59808739,63.77247647,0.036279082,-0.063424652,57.74725328,55.58471045,0.601706077,0.022702039,0.022702039
5/9/2017,XOM,57.02066422,57.49866687,56.91675519,57.47095604,8647100,56.78859726,58.56604851,63.58216461,0.051143755,-0.04051097,57.64404651,55.63111027,0.58339742,0.022611585,0.022611585
5/10/2017,XOM,57.27941895,57.60109492,57.09760023,57.42627067,9520300,56.80748894,58.5414093,62.76795612,0.082848434,-0.015839089,57.62265479,55.64166139,0.563002145,0.020657785,0.020657785
5/11/2017,XOM,57.76893234,57.83886098,57.41228934,57.75494341,10047300,56.81261719,58.52147797,69.45305542,0.145793642,0.016487457,57.69631054,55.59710911,0.576736619,0.033462805,0.033462805
5/12/2017,XOM,57.72697067,57.83885542,57.51717943,57.61508059,7480200,56.8130265,58.50342842,66.8641746,0.190100853,0.051210136,57.85810371,55.54889702,0.564581032,0.027364633,0.027364633
5/15/2017,XOM,57.9017868,58.16751771,57.7968912,58.04164405,10881500,56.82857079,58.48864811,64.90344254,0.236593534,0.088286816,58.04078204,55.50490087,0.555473716,0.022658824,0.022658824
5/16/2017,XOM,57.72697067,58.20249286,57.6570367,57.97172356,9574200,56.83549187,58.4772106,65.72467104,0.256377755,0.121905003,58.15211966,55.55147989,0.547921186,0.023704382,0.023704382
5/17/2017,XOM,57.33533478,58.06959844,57.31435673,57.72694456,11151100,56.83887558,58.47423895,61.46372954,0.23771492,0.145066987,58.14007915,55.7210693,0.584053287,0.018511009,0.018511009
5/18/2017,XOM,57.1675148,57.44723459,56.93674557,57.18149839,9905800,56.85954712,58.46644754,56.79851072,0.206996689,0.157452927,58.13398166,55.83190808,0.559654476,0.010679422,0.010679422
