Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/19/2019,NVDA,4.185799122,4.273769514,4.179834987,4.267308645,344896000,3.84631556,4.21474888,57.5965706,0.097187702,0.077033216,4.324303399,3.740019907,0.110832766,0.025634743,0.025634743
7/22/2019,NVDA,4.257369041,4.270291256,4.199716046,4.207171334,315940000,3.846973662,4.20055272,58.98779436,0.101852867,0.081997146,4.337909411,3.775021244,0.099614552,0.030992179,0.030992179
7/23/2019,NVDA,4.365219593,4.36720748,4.280976595,4.296632747,428176000,3.85046885,4.186864854,73.1155007,0.112950658,0.088187848,4.370176581,3.799910041,0.099206272,0.082783693,0.082783693
7/24/2019,NVDA,4.439770699,4.445486467,4.332417206,4.408459342,366236000,3.860603166,4.174471248,75.23016376,0.126305418,0.095811362,4.404010307,3.83361975,0.101851068,0.097757637,0.097757637
7/25/2019,NVDA,4.308560371,4.410944139,4.285201039,4.398270293,392700000,3.866331058,4.16258958,69.17472609,0.12486225,0.10162154,4.422983362,3.849735402,0.105685121,0.082069421,0.082069421
7/26/2019,NVDA,4.350557327,4.397275987,4.335647228,4.335647228,274160000,3.874120135,4.151424474,77.09355701,0.125658816,0.106428995,4.450324457,3.851817161,0.107424632,0.11360599,0.11360599
7/29/2019,NVDA,4.344345093,4.360497978,4.256126326,4.343351149,248160000,3.881482148,4.14025679,76.44229663,0.124355334,0.110014263,4.473517877,3.854940337,0.108773657,0.111308891,0.111308891
7/30/2019,NVDA,4.360001087,4.372177726,4.283461743,4.29787511,197772000,3.890974255,4.131625983,74.83074694,0.123165844,0.112644579,4.496560189,3.85495911,0.10612892,0.096151631,0.096151631
7/31/2019,NVDA,4.192757607,4.329435032,4.150511926,4.328440614,359416000,3.899494467,4.123466905,53.87312536,0.107488947,0.111613453,4.497379803,3.870267368,0.10495752,0.01467443,0.01467443
8/1/2019,NVDA,4.098325729,4.293649585,4.046139673,4.203194102,421212000,3.904482827,4.113422438,46.040626,0.086448506,0.106580463,4.495928015,3.877111755,0.115199345,-0.016049111,-0.016049111
8/2/2019,NVDA,4.005633354,4.074966234,3.958169361,4.005633354,428348000,3.909037156,4.104296771,41.86292447,0.061584398,0.09758125,4.493965348,3.881459943,0.118252424,-0.036348486,-0.036348486
8/5/2019,NVDA,3.747190475,3.823232609,3.700223206,3.821990061,589156000,3.910845246,4.092584568,32.87784676,0.020785629,0.082222126,4.522891793,3.836579599,0.125370203,-0.097498088,-0.097498088
8/6/2019,NVDA,3.785956621,3.867465913,3.738244015,3.821989798,361272000,3.914505939,4.081409287,31.33332881,-0.008323635,0.064112974,4.5407705,3.806375081,0.127464721,-0.102291982,-0.102291982
8/7/2019,NVDA,3.824225903,3.836154171,3.707677626,3.72507282,372560000,3.919835563,4.070862572,32.87790093,-0.027982363,0.045693906,4.556022817,3.775790065,0.128014985,-0.095721876,-0.095721876
8/8/2019,NVDA,3.932822704,3.934065252,3.824475038,3.881879425,309300000,3.928821464,4.062142022,39.86058276,-0.03440262,0.029674601,4.559636775,3.752246269,0.129151044,-0.060436827,-0.060436827
8/9/2019,NVDA,3.831432819,3.895298308,3.780986515,3.891819269,341816000,3.936311369,4.052660611,33.32682525,-0.047128765,0.014313928,4.568147424,3.710361597,0.131281019,-0.100046817,-0.100046817
8/12/2019,NVDA,3.763591766,3.831433274,3.741723349,3.779247444,279200000,3.944258528,4.044098394,25.68788354,-0.061974133,-0.000943684,4.579997736,3.659198064,0.129843268,-0.137823038,-0.137823038
8/13/2019,NVDA,3.877903223,3.923876549,3.723085495,3.762100505,351956000,3.955326896,4.038789266,28.00153685,-0.063779999,-0.013510947,4.578390818,3.633395023,0.136109111,-0.126553265,-0.126553265
8/14/2019,NVDA,3.729297876,3.800867023,3.685561281,3.789684329,419880000,3.958840747,4.031692994,27.62524955,-0.076322572,-0.026073272,4.579474628,3.583505142,0.135363585,-0.134444558,-0.134444558
8/15/2019,NVDA,3.69699192,3.768064088,3.662698503,3.748183798,477200000,3.962563329,4.025618041,24.56478323,-0.087856714,-0.03842996,4.575992042,3.533783191,0.136552869,-0.150225674,-0.150225674
8/16/2019,NVDA,3.96512723,4.01433074,3.898528053,3.959908672,1007960000,3.970406094,4.022453049,37.74096969,-0.074502507,-0.04564447,4.56262706,3.525080984,0.151764809,-0.087289995,-0.087289995
8/19/2019,NVDA,4.243948936,4.259853454,4.062292855,4.07844574,815112000,3.982970443,4.018529505,46.79388007,-0.040948591,-0.044705294,4.560826719,3.525539314,0.166479827,-0.026617459,-0.026617459
8/20/2019,NVDA,4.171634197,4.238978716,4.150511124,4.238481508,463188000,3.99263226,4.013274578,49.38413014,-0.019961957,-0.039756627,4.532704086,3.534303408,0.160018718,-0.005038071,-0.005038071
8/21/2019,NVDA,4.255132198,4.310300096,4.216117187,4.237737001,427244000,4.002810979,4.00753544,54.60115326,0.003368859,-0.03113153,4.49801757,3.550526073,0.152244146,0.038261105,0.038261105
8/22/2019,NVDA,4.261345863,4.307318961,4.222082005,4.264824903,303488000,4.015375357,4.002222484,57.90450003,0.022105273,-0.020484169,4.49013036,3.553691833,0.149989866,0.063838221,0.063838221
8/23/2019,NVDA,4.036696911,4.239227706,4.016816619,4.184805391,568056000,4.022422933,3.996176437,59.14008621,0.018612174,-0.0126649,4.448371641,3.564064511,0.152847748,0.0772596,0.0772596
8/26/2019,NVDA,4.111495972,4.139577121,4.073226548,4.115472219,318208000,4.032765651,3.990592328,60.04905408,0.021630188,-0.005805883,4.4107402,3.578411039,0.150966199,0.085986022,0.085986022
8/27/2019,NVDA,4.020792961,4.152499718,3.991469495,4.149766255,290968000,4.041100469,3.984216567,55.87755136,0.016512662,-0.001342174,4.357106568,3.598123858,0.153291461,0.051400483,0.051400483
8/28/2019,NVDA,4.010345936,4.06308089,3.955123426,3.994426147,255612000,4.04532484,3.978754665,52.46256353,0.011481646,0.00122259,4.334752051,3.602237208,0.153157041,0.019711855,0.019711855
8/29/2019,NVDA,4.154122829,4.186460102,4.09840263,4.101885112,357976000,4.052305479,3.974051286,59.98161293,0.018878503,0.004753773,4.342522079,3.600046891,0.157571496,0.084221759,0.084221759
8/30/2019,NVDA,4.166808605,4.250140052,4.148649878,4.200389892,290616000,4.059052758,3.971409177,62.91312969,0.025470593,0.008897137,4.360583158,3.598103336,0.158412943,0.107136178,0.107136178
9/3/2019,NVDA,4.083726406,4.127008829,4.060841654,4.093925241,296140000,4.065301375,3.967141558,56.72608234,0.023717433,0.011861196,4.363728559,3.628611529,0.148796951,0.053075895,0.053075895
9/4/2019,NVDA,4.197902203,4.205364869,4.144420949,4.144420949,227728000,4.073386221,3.963707398,65.66601337,0.031181631,0.015725283,4.380879138,3.652655507,0.149249288,0.12565484,0.12565484
9/5/2019,NVDA,4.471031189,4.477249842,4.298398688,4.30013993,695676000,4.087520118,3.960994812,72.28822266,0.05846237,0.0242727,4.453844883,3.644370291,0.161676578,0.209370019,0.209370019
9/6/2019,NVDA,4.443916798,4.504611643,4.405858094,4.447647894,376976000,4.097244987,3.962848333,66.00863654,0.077006959,0.034819552,4.511733792,3.637590792,0.146063344,0.120750115,0.120750115
9/9/2019,NVDA,4.489934444,4.576499757,4.473516959,4.475009587,417524000,4.105917101,3.967375668,59.74118135,0.094329547,0.046721551,4.566191381,3.648983366,0.134481683,0.057961467,0.057961467
9/10/2019,NVDA,4.556600094,4.583215941,4.447398637,4.457099771,352812000,4.11542552,3.971693834,65.31340693,0.112144452,0.059806131,4.617589305,3.676886274,0.137863805,0.092281796,0.092281796
9/11/2019,NVDA,4.585206985,4.633464526,4.54217317,4.571277052,361512000,4.124541855,3.976696297,63.72947919,0.127106031,0.073266111,4.673597046,3.691608909,0.134479909,0.077570983,0.077570983
9/12/2019,NVDA,4.583714008,4.686447734,4.575754115,4.631722932,327840000,4.135586557,3.981655378,63.46178739,0.137260466,0.086064982,4.698612453,3.752035115,0.136298242,0.075649374,0.075649374
9/13/2019,NVDA,4.525755882,4.554113451,4.48197575,4.517049673,324592000,4.14521368,3.985327603,73.72565223,0.139028557,0.096657697,4.68748634,3.846037624,0.125564429,0.121153255,0.121153255
9/16/2019,NVDA,4.482721329,4.517297545,4.440185219,4.450632668,231832000,4.155232544,3.988700432,68.58189522,0.135396487,0.104405455,4.698662795,3.88662058,0.123723866,0.090289607,0.090289607
9/17/2019,NVDA,4.504115582,4.50834438,4.44292302,4.48943933,223048000,4.167180266,3.991394967,75.99679513,0.132714533,0.110067271,4.721650602,3.889649437,0.116894661,0.120205797,0.120205797
9/18/2019,NVDA,4.477000237,4.512820471,4.390435383,4.497149296,258152000,4.178535976,3.994270079,74.65810071,0.126937822,0.113441381,4.738620441,3.903216202,0.117925206,0.116362605,0.116362605
9/19/2019,NVDA,4.401380539,4.501378099,4.390684002,4.482970281,245476000,4.187012529,3.996014523,64.0792553,0.114932984,0.113739702,4.746204161,3.910257316,0.113252344,0.05952104,0.05952104
9/20/2019,NVDA,4.295661449,4.424016573,4.285463088,4.400385506,350244000,4.190283337,3.996410842,56.63420075,0.095784275,0.110148616,4.747044704,3.912848332,0.115899723,0.030923629,0.030923629
9/23/2019,NVDA,4.349142075,4.394663436,4.292178338,4.295909908,249712000,4.193962717,3.998677664,64.0950024,0.083956427,0.104910179,4.739163223,3.951974329,0.11849386,0.064993499,0.064993499
9/24/2019,NVDA,4.291681767,4.410086668,4.256110621,4.380485561,317268000,4.196661873,4.000510881,55.29942692,0.069149098,0.097757963,4.733591795,3.975564337,0.120803688,0.022339626,0.022339626
9/25/2019,NVDA,4.433468342,4.453119697,4.246408263,4.29118331,308432000,4.202291183,4.004377166,47.50733009,0.068070501,0.09182047,4.721208584,4.029215086,0.115615387,-0.008401383,-0.008401383
9/26/2019,NVDA,4.411329269,4.432473252,4.360335574,4.423767045,234564000,4.206170597,4.007605829,47.82311763,0.064683633,0.086393103,4.695709185,4.094812818,0.113714254,-0.007333065,-0.007333065
9/27/2019,NVDA,4.272528648,4.420286062,4.211833324,4.369540963,362056000,4.207040424,4.010595505,37.07877271,0.050220555,0.079158593,4.685876103,4.116486482,0.119133524,-0.048420706,-0.048420706
9/30/2019,NVDA,4.329988956,4.340187792,4.267055174,4.298397996,186184000,4.209924221,4.013784456,36.38266241,0.042900498,0.071906974,4.67443187,4.14424875,0.114656046,-0.049732505,-0.049732505
10/1/2019,NVDA,4.328247547,4.502372642,4.323521524,4.353122628,366008000,4.211341791,4.01696594,34.04380944,0.0365376,0.064833099,4.642264487,4.200868247,0.120910315,-0.056040968,-0.056040968
10/2/2019,NVDA,4.304368496,4.31829843,4.231982184,4.306358351,293372000,4.210124769,4.020330541,33.12293301,0.029231159,0.057712711,4.629246487,4.224532876,0.119169074,-0.06094305,-0.06094305
10/3/2019,NVDA,4.510083675,4.516302327,4.278497625,4.308845042,450588000,4.211531029,4.025079553,49.19658226,0.039583949,0.054086959,4.633730377,4.223954235,0.131002431,-0.003462893,-0.003462893
10/4/2019,NVDA,4.526501656,4.555854149,4.447150384,4.512322635,265524000,4.215889854,4.029494073,52.30731342,0.048553706,0.052980308,4.642416893,4.223526205,0.133258962,0.009766462,0.009766462
10/7/2019,NVDA,4.585206985,4.684955462,4.58271943,4.591425638,480984000,4.220582848,4.035247292,54.11197082,0.059711021,0.054326451,4.656750646,4.218719706,0.139904137,0.018003846,0.018003846
10/8/2019,NVDA,4.408594608,4.49341823,4.390435876,4.49341823,444436000,4.221867838,4.040540231,46.9879629,0.053683303,0.054197821,4.642328923,4.21834088,0.138518228,-0.015279345,-0.015279345
10/9/2019,NVDA,4.495159149,4.544660705,4.456603219,4.485458013,292412000,4.224570999,4.046951615,54.08984056,0.05525439,0.054409135,4.627553187,4.224111833,0.140330513,0.021306635,0.021306635
10/10/2019,NVDA,4.552867889,4.603861584,4.487695652,4.492919376,309124000,4.231773205,4.053960257,61.70746329,0.060459165,0.055619141,4.621346005,4.227234403,0.138731402,0.059875864,0.059875864
10/11/2019,NVDA,4.626499653,4.709830642,4.618042058,4.636947103,446404000,4.242336683,4.060590683,62.3972739,0.069721746,0.058439662,4.641847662,4.216807124,0.142622663,0.06377294,0.06377294
10/14/2019,NVDA,4.639931202,4.6608261,4.586698556,4.617792289,200040000,4.25502264,4.067527554,66.20376039,0.077255667,0.062202863,4.668795727,4.205580045,0.136919199,0.081145214,0.081145214
10/15/2019,NVDA,4.884701729,4.957337131,4.71629803,4.730228438,664124000,4.277772865,4.075380801,69.15937691,0.101803759,0.070123042,4.761727102,4.150707285,0.144825949,0.101778868,0.101778868
10/16/2019,NVDA,4.830970764,4.955594778,4.819528389,4.85062212,428944000,4.298673148,4.082983993,67.35245568,0.115590207,0.079216475,4.822473951,4.125357489,0.149392285,0.095128128,0.095128128
10/17/2019,NVDA,4.832960606,4.920520366,4.778483953,4.875496708,263436000,4.318847842,4.090259901,76.13078569,0.125233021,0.088419784,4.877023449,4.113965997,0.144648262,0.131171024,0.131171024
10/18/2019,NVDA,4.738436699,4.866045517,4.664060533,4.833459151,307440000,4.334960122,4.098083568,68.40811321,0.123820407,0.095499909,4.901715377,4.133551594,0.153852002,0.094329973,0.094329973
10/21/2019,NVDA,4.875745773,4.889178478,4.780971951,4.799876993,261868000,4.355846381,4.105577122,71.98804258,0.13225603,0.102851133,4.950930436,4.136996905,0.151844192,0.126494203,0.126494203
10/22/2019,NVDA,4.865795612,5.037930354,4.858084333,4.932709092,328720000,4.377890458,4.112127008,72.80255362,0.1365642,0.109593747,4.985656825,4.159681901,0.158524891,0.130431936,0.130431936
10/23/2019,NVDA,4.852860451,4.867038993,4.751867989,4.783708031,279916000,4.397389603,4.11905484,66.50692216,0.137351395,0.115145276,5.019262769,4.168015168,0.149765341,0.07600231,0.07600231
10/24/2019,NVDA,4.896890163,4.930470978,4.860075004,4.89415352,232020000,4.420741448,4.125861864,67.37455267,0.139915227,0.120099267,5.054994673,4.180839353,0.147544395,0.081826659,0.081826659
10/25/2019,NVDA,5.087929249,5.108824144,4.969772982,4.977484261,423092000,4.448560195,4.133295531,70.97774853,0.155569037,0.127193221,5.111932569,4.205441517,0.151364408,0.109640037,0.109640037
10/28/2019,NVDA,5.14389801,5.196383861,5.102356359,5.131708847,330792000,4.472135611,4.140562706,84.11815438,0.170525296,0.135859636,5.174015763,4.224749228,0.151755283,0.166788618,0.166788618
10/29/2019,NVDA,5.047631741,5.136435521,5.028229473,5.129967783,211236000,4.488209267,4.147148937,75.40604942,0.172620494,0.143211807,5.200500287,4.270203124,0.14976528,0.1229039,0.1229039
10/30/2019,NVDA,5.049622536,5.080219045,4.981465025,5.074497619,205960000,4.505769033,4.153815792,74.07765909,0.172453655,0.149060177,5.211026534,4.334202281,0.148521572,0.109108074,0.109108074
10/31/2019,NVDA,5.000370502,5.049622973,4.920521994,5.028728072,209732000,4.520673799,4.16036409,68.56013511,0.16642872,0.152533886,5.228505018,4.365752479,0.146531445,0.080810737,0.080810737
11/1/2019,NVDA,5.039423466,5.071760738,4.939923145,4.965046838,283640000,4.536235352,4.166750581,69.34007954,0.162927042,0.154612517,5.247341324,4.398208355,0.150653591,0.086098747,0.086098747
11/4/2019,NVDA,5.236184597,5.248622375,5.097382503,5.120515869,376716000,4.560225105,4.17347493,67.84539588,0.174022889,0.158494591,5.302419583,4.408227857,0.142924519,0.071955851,0.071955851
11/5/2019,NVDA,5.214046001,5.262054448,5.16603708,5.235935826,300868000,4.582276106,4.181100283,70.094011,0.178967007,0.162589074,5.317665641,4.473526938,0.140063874,0.079295706,0.079295706
11/6/2019,NVDA,5.164794445,5.215539069,5.077234182,5.189918144,269012000,4.605156136,4.18841491,66.58391066,0.176872195,0.165445699,5.322677965,4.535478144,0.139797337,0.068660572,0.068660572
11/7/2019,NVDA,5.182454109,5.266034166,5.137679062,5.251357922,280340000,4.628598299,4.19475778,74.0371927,0.174624071,0.167281373,5.327255469,4.593859262,0.134538059,0.093705464,0.093705464
11/8/2019,NVDA,5.168523788,5.200115217,5.127977541,5.165539007,189100000,4.648886318,4.200744605,68.29345321,0.169761451,0.167777389,5.329691685,4.645625459,0.128923481,0.060047843,0.060047843
11/11/2019,NVDA,5.178474903,5.201608269,5.081462133,5.167778367,243436000,4.669119644,4.209526155,69.53690806,0.164810925,0.167184096,5.324655927,4.704515588,0.124659203,0.064260671,0.064260671
11/12/2019,NVDA,5.214046001,5.270014816,5.181708253,5.21678217,283504000,4.691726036,4.219280287,71.94687969,0.1618917,0.166125617,5.347005272,4.71510067,0.122971268,0.074427351,0.074427351
11/13/2019,NVDA,5.188177586,5.21031603,5.121761302,5.182704772,300188000,4.711531544,4.228187219,68.09909094,0.155696061,0.164039706,5.357542961,4.740283662,0.123752997,0.059484165,0.059484165
11/14/2019,NVDA,5.218523026,5.220761968,5.13718191,5.197130429,518080000,4.72648138,4.236457353,60.13913995,0.151488333,0.161529431,5.368067619,4.768315247,0.114584859,0.025667373,0.025667373
11/15/2019,NVDA,5.079224586,5.268025488,4.990918008,5.216285461,1053628000,4.739187536,4.243909488,45.55410013,0.135353191,0.156294183,5.341817298,4.828644357,0.126631493,-0.012572843,-0.012572843
11/18/2019,NVDA,5.280462265,5.307078113,5.068776173,5.071760955,574588000,4.754998093,4.251816091,63.98702012,0.13722236,0.152479818,5.356261382,4.854671922,0.135924057,0.046126686,0.046126686
11/19/2019,NVDA,5.173749447,5.273000705,5.115542153,5.249369634,414564000,4.76734108,4.259093662,56.62341348,0.128610317,0.147705918,5.34622676,4.895501927,0.140117237,0.024581424,0.024581424
11/20/2019,NVDA,5.253099442,5.336928116,5.138177035,5.150863426,472588000,4.780698929,4.266389838,63.06593429,0.12672726,0.143510186,5.334943298,4.946809289,0.145092245,0.050542043,0.050542043
11/21/2019,NVDA,5.228225231,5.304342639,5.206584017,5.248622905,288388000,4.793589153,4.274253466,59.90616874,0.121823477,0.139172844,5.317381173,4.997504921,0.142658032,0.037464953,0.037464953
11/22/2019,NVDA,5.245886326,5.297377258,5.222254784,5.250860963,224100000,4.807991762,4.282112411,50.6268478,0.118002042,0.134938684,5.326421785,5.004260016,0.133081144,0.001852824,0.001852824
11/25/2019,NVDA,5.502594471,5.507569581,5.361055772,5.373990773,506476000,4.828389225,4.291468142,64.30695902,0.134141431,0.134779233,5.403369249,4.963182198,0.144914422,0.055340607,0.055340607
11/26/2019,NVDA,5.397874355,5.489662962,5.391406613,5.484936462,385244000,4.8462644,4.299715081,60.95415067,0.136903832,0.135204153,5.430943544,4.970632164,0.142053812,0.045128594,0.045128594
11/27/2019,NVDA,5.432721615,5.477778493,5.406334929,5.443426042,215784000,4.865378828,4.307924246,61.57492497,0.140287788,0.13622088,5.460652009,4.979233607,0.138593029,0.048291312,0.048291312
11/29/2019,NVDA,5.395383358,5.430233888,5.37148558,5.401855871,141556000,4.885258884,4.315742147,60.26993387,0.138361763,0.136649057,5.469102302,5.0102846,0.137636645,0.043892527,0.043892527
12/2/2019,NVDA,5.208930492,5.401854231,5.193745827,5.388411616,372036000,4.903524265,4.322279396,51.18875589,0.120402265,0.133399698,5.458124517,5.038213087,0.143919664,0.005881189,0.005881189
12/3/2019,NVDA,5.169352531,5.173335178,4.987880012,5.025219937,465232000,4.919928474,4.328705541,48.26094459,0.10180211,0.127080181,5.457693214,5.031961183,0.150627897,-0.008571744,-0.008571744
12/4/2019,NVDA,5.213163853,5.275397211,5.184536565,5.252993164,273424000,4.938358116,4.335113934,50.95884505,0.089564122,0.119576969,5.457676326,5.031889857,0.151877179,0.004816001,0.004816001
