Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
6/9/2017,ORCL,39.93070221,40.49822665,39.62033834,40.25880503,12188400,39.77594627,36.53997484,61.99982514,0.161951283,0.179950454,40.9296444,39.10202217,0.394606714,0.016249063,0.016249063
6/12/2017,ORCL,39.77109528,39.77109528,38.78679673,39.59374638,16189900,39.78236092,36.55892004,53.84622333,0.115630337,0.167086431,40.92589258,39.08537909,0.441477836,0.004929534,0.004929534
6/13/2017,ORCL,39.88637543,40.11693441,39.567142,39.96618378,10705800,39.79231705,36.57831024,57.19193681,0.08721741,0.151112627,40.90812229,39.07299991,0.460479993,0.009425739,0.009425739
6/14/2017,ORCL,39.73562241,40.15239632,39.45186015,40.04598632,12024600,39.79925812,36.59624578,49.64532736,0.051936758,0.131277453,40.88990924,39.04864895,0.486449079,-0.00044621,-0.00044621
6/15/2017,ORCL,39.62033463,39.74448016,39.34543852,39.50505518,10394600,39.80424667,36.61338589,39.9226345,0.014506603,0.107923283,40.85740873,39.12105349,0.485182495,-0.011504399,-0.011504399
6/16/2017,ORCL,39.98390961,39.9927757,39.48732402,39.68241182,15930900,39.81827263,36.63234386,47.09915562,0.014018798,0.089142386,40.80770054,39.25234241,0.496583689,-0.003755896,-0.003755896
6/19/2017,ORCL,40.55144119,40.56917676,40.09032665,40.14353334,12787700,39.84912361,36.65453369,54.54546606,0.058750031,0.083063915,40.82149918,39.36446388,0.516219635,0.006825276,0.006825276
6/20/2017,ORCL,40.64896774,41.07461098,40.43614443,40.57802551,15299600,39.8799826,36.67747404,56.44697269,0.100906249,0.086632382,40.87287423,39.4203852,0.54345578,0.009914061,0.009914061
6/21/2017,ORCL,41.08349609,41.26971445,40.86180661,40.9238794,30757300,39.92130562,36.7021928,57.54202088,0.167447925,0.10279549,41.00099838,39.44921791,0.559925389,0.011793208,0.011793208
6/22/2017,ORCL,44.60391998,45.978394,41.08349356,41.08349356,63193900,40.03002197,36.74451368,81.26676979,0.498505015,0.181937395,42.55189178,38.38338044,0.872190615,0.101620645,0.101620645
6/23/2017,ORCL,45.18031693,45.96953094,44.399969,44.55071961,42812500,40.15008896,36.78971655,82.20226224,0.798179642,0.305185845,43.67464838,37.77051077,0.962767103,0.109538628,0.109538628
6/26/2017,ORCL,45.10050583,45.84538258,45.02069749,45.2157853,29453400,40.27175217,36.83684202,84.58474402,1.017504693,0.447649614,44.49469997,37.44704465,1.00647151,0.115106247,0.115106247
6/27/2017,ORCL,45.00296402,45.62369523,44.79901011,45.00296402,17876400,40.38632133,36.8865024,85.71419551,1.169963952,0.592112482,45.14462998,37.26975677,1.033074139,0.117841651,0.117841651
6/28/2017,ORCL,45.10937119,45.304459,45.05616788,45.28672343,15981600,40.49893951,36.93384737,85.9023909,1.284567487,0.730603483,45.72422705,37.17610407,1.019772624,0.119991146,0.119991146
6/29/2017,ORCL,44.5152359,45.12709748,44.32014813,45.01181803,13929100,40.6055278,36.98041203,82.84611999,1.312322229,0.846947232,46.11043941,37.18095158,1.014705556,0.114812248,0.114812248
6/30/2017,ORCL,44.46203613,44.79900505,44.40883283,44.49750726,13146400,40.70502205,37.02640404,84.12884836,1.314868301,0.940531446,46.44391198,37.24474616,0.972267961,0.117948495,0.117948495
7/3/2017,ORCL,43.77037048,44.45317447,43.73489936,44.38223222,10883200,40.79245651,37.06626556,76.07133666,1.246703226,1.001765802,46.64152821,37.35217563,0.984302439,0.097376485,0.097376485
7/5/2017,ORCL,43.85903931,44.36449097,43.81470209,44.16053709,15775300,40.87439285,37.11506876,77.91109066,1.186163393,1.03864532,46.82302234,37.51208241,0.976701319,0.103771293,0.103771293
7/6/2017,ORCL,43.31811142,43.82356303,43.24717256,43.67281585,14411900,40.94763908,37.15980928,73.66625672,1.082063425,1.047328941,46.91252783,37.72850801,0.989369093,0.093330277,0.093330277
7/7/2017,ORCL,43.7614975,43.84130584,43.3003864,43.3003864,10889400,41.03028488,37.20746771,73.93256245,1.023542244,1.042571602,47.02425914,37.96527219,0.991902504,0.094477702,0.094477702
7/10/2017,ORCL,44.00091934,44.18714104,43.64621827,43.69055548,10098500,41.11630035,37.25439577,72.8018203,0.985127195,1.03108272,47.1068381,38.28971494,0.988735049,0.085064255,0.085064255
7/11/2017,ORCL,44.23149109,44.24035718,43.81471374,43.92112375,9751100,41.20355751,37.30247669,73.27194459,0.962196602,1.017305497,47.15414585,38.68844677,0.973533398,0.088133194,0.088133194
7/12/2017,ORCL,44.73692703,44.76352868,44.30241427,44.35562095,14461400,41.29932709,37.35431129,73.51592289,0.97358551,1.008561499,47.21650851,39.11113927,0.967197032,0.088926973,0.088926973
7/13/2017,ORCL,44.64825821,44.94088994,44.55958377,44.82561046,11959900,41.39190437,37.40657877,50.51125216,0.964340156,0.999717231,47.17241869,39.64649267,0.644797441,0.000994043,0.000994043
7/14/2017,ORCL,44.83447266,44.91428099,44.5773121,44.5773121,9875900,41.49246277,37.45859449,45.61784937,0.960961727,0.99196613,47.0285254,40.31179977,0.556755081,-0.007654755,-0.007654755
7/17/2017,ORCL,44.89678192,45.02139916,44.71876409,44.78107101,8093600,41.58398094,37.51030851,47.4071391,0.952334219,0.984039748,46.82794674,41.00366566,0.519465794,-0.004517109,-0.004517109
7/18/2017,ORCL,44.90568542,45.12821112,44.64755481,44.80777358,14104800,41.67372612,37.56346886,48.73332393,0.935432214,0.974318241,46.60421441,41.66282241,0.494892307,-0.002161604,-0.002161604
7/19/2017,ORCL,45.3952446,45.48425352,44.82557933,44.91458825,13312800,41.77361717,37.61837608,53.38466481,0.95058286,0.969571165,46.28031613,42.46134837,0.520405108,0.00633734,0.00633734
7/20/2017,ORCL,45.51094437,45.62665525,45.25281381,45.5198439,8772500,41.87724136,37.67513216,63.2951419,0.960849783,0.967826889,45.79152666,43.39288267,0.489468829,0.022367813,0.022367813
7/21/2017,ORCL,45.21721649,45.52875447,45.08370312,45.27952341,8791900,41.97410393,37.73094532,59.47490441,0.934512529,0.961164017,45.8543828,43.39135619,0.493388766,0.016984835,0.016984835
7/24/2017,ORCL,45.18161392,45.30623116,45.04810055,45.21721885,7639100,42.07681664,37.78535383,71.19558424,0.900388122,0.949008838,45.85457137,43.39129731,0.460521302,0.032241981,0.032241981
7/25/2017,ORCL,45.54655838,45.59996577,45.20832176,45.31513315,10536200,42.18824692,37.8428137,73.4028336,0.892504021,0.937707875,45.92836433,43.36210961,0.447966399,0.03847597,0.03847597
7/26/2017,ORCL,45.54655838,45.56436084,45.413045,45.52875931,5724500,42.29542068,37.90031754,86.35970945,0.876156033,0.925397506,46.00935049,43.33548288,0.417603926,0.05144377,0.05144377
7/27/2017,ORCL,44.90568542,45.71567881,44.6742568,45.66227142,16508800,42.39030914,37.95501274,67.53849845,0.802239327,0.90076587,45.98820951,43.33625528,0.453354109,0.026145996,0.026145996
7/28/2017,ORCL,44.77216339,44.94128507,44.54073819,44.67425155,8996400,42.50132652,38.01172287,62.21856925,0.724533719,0.86551944,46.00003748,43.35012007,0.44332726,0.017527908,0.017527908
7/31/2017,ORCL,44.44282913,44.95018741,44.41612714,44.93238495,10066600,42.60682106,38.06661039,53.24656445,0.629124784,0.818240509,45.99975497,43.34848187,0.451071319,0.004777999,0.004777999
8/1/2017,ORCL,44.64756012,44.70096751,44.34492501,44.63866058,6066200,42.71392746,38.12260956,48.4874038,0.563536497,0.767299707,45.97392839,43.46202742,0.438500241,-0.001997609,-0.001997609
8/2/2017,ORCL,44.30042267,44.78107906,44.13130434,44.7365712,8720700,42.80841583,38.17520189,44.5863163,0.478035718,0.709446909,45.94700419,43.53308995,0.457676566,-0.007790574,-0.007790574
8/3/2017,ORCL,44.7098732,44.87009201,44.2648217,44.43394005,9490100,42.91233475,38.23036924,48.18674476,0.438262948,0.655210117,45.81506259,43.80420773,0.476840954,-0.002779099,-0.002779099
8/4/2017,ORCL,44.46953964,44.69206537,44.38943025,44.66536337,7025300,43.00665833,38.2837632,44.08877059,0.382935589,0.600755211,45.73872351,43.95135103,0.476840957,-0.0095161,-0.0095161
8/7/2017,ORCL,44.18470383,44.58525078,44.08679197,44.50514139,8280300,43.08872345,38.33604086,40.73229229,0.312502059,0.543104581,45.71452302,43.99392997,0.478112564,-0.016055463,-0.016055463
8/8/2017,ORCL,43.70404053,44.35381848,43.58832962,44.09568788,14684300,43.16011124,38.38705853,28.21093778,0.215414306,0.477566526,45.79431699,43.86139094,0.485742184,-0.037255093,-0.037255093
8/9/2017,ORCL,43.66844177,43.96217391,43.49042054,43.59723192,15872400,43.22794922,38.43860186,25.76135777,0.134053752,0.408863971,45.87137542,43.67748398,0.492735893,-0.040484825,-0.040484825
8/10/2017,ORCL,42.81394958,43.57943865,42.76944512,43.57943865,13391100,43.27922966,38.48437754,22.44919738,0.000617431,0.327214663,46.08758967,43.27783887,0.518803191,-0.053149378,-0.053149378
8/11/2017,ORCL,42.93856049,43.11657833,42.70713186,42.8851531,11704600,43.32590813,38.53038048,24.800138,-0.093993261,0.242973078,46.19148531,42.98435202,0.529611467,-0.04964527,-0.04964527
8/14/2017,ORCL,43.48151398,43.57942581,43.14327741,43.15217694,9229100,43.38575111,38.57931808,27.69225201,-0.123734769,0.169631509,46.1868769,42.84743363,0.545505286,-0.045339197,-0.045339197
8/15/2017,ORCL,43.4637146,43.6684378,43.41030722,43.51711859,10663500,43.44062714,38.62856245,27.58616735,-0.147046331,0.106295941,46.1678254,42.72228805,0.553134911,-0.045729993,-0.045729993
8/16/2017,ORCL,43.83755875,43.89986566,43.40140692,43.58833107,9881200,43.50847771,38.67989592,37.80484314,-0.133812308,0.058274291,46.0494362,42.68490866,0.51435182,-0.023786001,-0.023786001
8/17/2017,ORCL,43.21448898,43.89096899,43.21448898,43.76635175,9661600,43.56759148,38.72701462,34.00368717,-0.171622416,0.01229495,45.91932509,42.58537423,0.534061329,-0.034791136,-0.034791136
8/18/2017,ORCL,43.27679443,43.50822305,43.00086476,43.1254786,10248400,43.62759651,38.77426899,37.33073821,-0.194319674,-0.029027975,45.81169184,42.49896528,0.532154045,-0.026236734,-0.026236734
8/21/2017,ORCL,43.52602768,43.57943167,43.20559013,43.30350198,7293400,43.69950302,38.82466049,37.93098077,-0.190006103,-0.061223601,45.67764124,42.46745725,0.533425405,-0.02511968,-0.02511968
8/22/2017,ORCL,43.84645081,43.92656017,43.6061261,43.72183699,9233000,43.78101013,38.87542278,45.08647377,-0.158900392,-0.080758959,45.43642153,42.53866621,0.515622389,-0.010247574,-0.010247574
8/23/2017,ORCL,43.67733765,43.99777515,43.56162335,43.66843811,6895400,43.85682938,38.92547144,38.21111667,-0.146209499,-0.093849067,45.14749276,42.64067291,0.503542495,-0.023094128,-0.023094128
8/24/2017,ORCL,43.78415298,43.84645991,43.50822331,43.67734161,7365500,43.93779999,38.97249216,41.92857145,-0.126079406,-0.100295135,44.99770455,42.67830787,0.506085458,-0.015412497,-0.015412497
8/25/2017,ORCL,43.82865143,44.00666922,43.74854206,44.00666922,7853300,44.02196632,39.01955944,45.55536828,-0.105321429,-0.101300394,44.8640651,42.71759612,0.488918911,-0.008058273,-0.008058273
8/28/2017,ORCL,43.82865143,43.96216477,43.65063024,43.96216477,6211300,44.09886116,39.06477978,51.76765214,-0.087857812,-0.098611877,44.78903745,42.73120601,0.456493602,0.002851244,0.002851244
8/29/2017,ORCL,44.01557541,44.12238677,43.39250289,43.50821719,7245900,44.16814384,39.1108028,54.72151573,-0.058262948,-0.090542092,44.67847101,42.77857398,0.474931496,0.007949302,0.007949302
8/30/2017,ORCL,44.32710648,44.46062322,43.93546257,44.06007639,6957400,44.24170662,39.15895514,74.14775313,-0.009560643,-0.074345802,44.68325589,42.77645748,0.45458629,0.035342614,0.035342614
8/31/2017,ORCL,44.79887772,44.96799603,44.36272583,44.39833076,12958100,44.31601425,39.21012598,76.72653121,0.066339561,-0.046208729,44.70759058,42.76102324,0.471117939,0.043325095,0.043325095
9/1/2017,ORCL,45.05699921,45.28842782,44.81667106,44.81667106,8716800,44.32507584,39.26315914,74.65200995,0.145640414,-0.007838901,44.85828653,42.66907325,0.460309709,0.036233449,0.036233449
9/5/2017,ORCL,45.3329277,45.46644446,44.9234813,44.97688529,15610700,44.32812805,39.31524118,77.06197139,0.228122381,0.039353356,45.11159357,42.53058859,0.480654893,0.04300629,0.04300629
9/6/2017,ORCL,45.40412903,45.59995267,45.21720831,45.46643933,15615600,44.33420052,39.36526064,74.8588072,0.295825198,0.090647724,45.37567672,42.43651429,0.47238958,0.035735801,0.035735801
9/7/2017,ORCL,46.04501343,46.08951788,45.42194084,45.56435714,11516800,44.3550415,39.42019955,94.66309684,0.39662217,0.151842613,45.77177168,42.2780765,0.473025926,0.065499431,0.065499431
9/8/2017,ORCL,45.91149902,46.17852916,45.7334778,46.10731931,10356500,44.37108406,39.47433897,90.65952681,0.460423524,0.213558795,46.02128143,42.33832169,0.468575431,0.060880308,0.060880308
9/11/2017,ORCL,46.72150421,46.82831561,46.11623395,46.17854088,16526300,44.41520943,39.53164883,92.03764969,0.569779146,0.284802866,46.43682425,42.30107324,0.507359363,0.073415303,0.073415303
9/12/2017,ORCL,46.97071075,47.07752211,46.70368068,46.85499648,13352400,44.46538292,39.59016081,91.88560541,0.668843142,0.361610921,46.86875717,42.21806,0.505452859,0.071254569,0.071254569
9/13/2017,ORCL,46.99741364,47.15763236,46.6858791,46.74818601,14463000,44.52992378,39.64805872,96.27793396,0.740965385,0.437481814,47.22971582,42.21047126,0.50799582,0.076013699,0.076013699
9/14/2017,ORCL,46.98852921,47.30006384,46.57017979,46.96182381,21901600,44.59251358,39.70578032,95.91883799,0.788318637,0.507649178,47.54467159,42.21061253,0.535970638,0.073185754,0.073185754
9/15/2017,ORCL,43.38360977,45.12821036,43.15218115,45.0837059,66367900,44.59382355,39.74437788,46.84349479,0.528863153,0.511891973,47.53191287,42.24028332,0.658677927,-0.010154126,-0.010154126
9/18/2017,ORCL,43.01865387,43.66842826,42.80502778,43.50820955,29434700,44.57896668,39.78273382,44.537784,0.290445844,0.467602747,47.55434373,42.19203841,0.698096924,-0.018481006,-0.018481006
9/19/2017,ORCL,42.76053238,43.16997879,42.61811609,43.16107925,23070700,44.55415894,39.82635145,41.6171171,0.079750843,0.390032367,47.61699926,42.05283335,0.685381125,-0.028513612,-0.028513612
9/20/2017,ORCL,42.69823074,42.89405104,42.44899966,42.72493274,21257300,44.52349373,39.87053705,38.74544676,-0.091202361,0.293785421,47.68981573,41.86519488,0.679659034,-0.036746719,-0.036746719
9/21/2017,ORCL,42.69823074,42.89405104,42.56471397,42.56471397,15656300,44.4827198,39.91265585,34.47357469,-0.224100713,0.190208194,47.74961472,41.7074852,0.657405286,-0.046890616,-0.046890616
9/22/2017,ORCL,42.86734009,43.10766819,42.65371397,42.65371397,15341900,44.44710144,39.9534214,33.59986611,-0.312179295,0.089730696,47.79068353,41.5747351,0.654862723,-0.048597536,-0.048597536
9/25/2017,ORCL,42.69823074,43.20558905,42.4044952,43.18778659,15663600,44.4043766,39.98960352,29.94572609,-0.391119337,-0.00643931,47.83890939,41.41346717,0.673300629,-0.058118835,-0.058118835
9/26/2017,ORCL,42.65372086,42.91185146,42.62701886,42.81393962,18679900,44.35951538,40.02543114,28.97956576,-0.452060393,-0.095563527,47.88289298,41.25199052,0.666306932,-0.060576168,-0.060576168
9/27/2017,ORCL,42.86734009,43.04536128,42.68041936,42.76942826,14499200,44.31874847,40.06157927,24.01721781,-0.477613699,-0.171973561,47.90454249,41.11551748,0.645324901,-0.069012323,-0.069012323
9/28/2017,ORCL,42.79613876,42.94745459,42.73382845,42.90295013,12997700,44.26676636,40.09741537,24.26447937,-0.497871083,-0.237153066,47.9133384,40.95362479,0.628794529,-0.067855773,-0.067855773
9/29/2017,ORCL,43.03646851,43.39251098,42.68932896,42.8940522,44896600,44.21727684,40.13335377,16.39563156,-0.488896904,-0.287501833,47.87515889,40.81556338,0.613534916,-0.078872369,-0.078872369
10/2/2017,ORCL,43.4370079,43.61502911,43.23228471,43.36580146,26097300,44.18167267,40.17076714,18.64117728,-0.444342517,-0.31886997,47.79974516,40.72897799,0.628157714,-0.07523205,-0.07523205
10/3/2017,ORCL,43.33909988,43.57942802,43.20558651,43.57052849,12710800,44.14482239,40.20777895,17.94051476,-0.412181828,-0.337532341,47.68559887,40.64374149,0.621164018,-0.077840746,-0.077840746
10/4/2017,ORCL,43.52602768,43.78415491,43.40141044,43.60613707,15204500,44.10441177,40.25346508,20.57473789,-0.367375858,-0.343501045,47.55246773,40.5890625,0.600819088,-0.07368823,-0.07368823
10/5/2017,ORCL,43.53492355,43.64173493,43.16998158,43.57942801,13886100,44.06417908,40.30007511,53.3073631,-0.327375205,-0.340275877,47.30618607,40.58433517,0.493370812,0.00348781,0.00348781
10/6/2017,ORCL,43.08097076,43.34800089,42.92075201,43.2945935,16340400,44.02768478,40.34397566,51.31109218,-0.328517648,-0.337924231,47.05255434,40.55491407,0.462217126,0.001448602,0.001448602
10/9/2017,ORCL,43.04537582,43.24119954,42.8762541,43.04537582,10173000,43.99314903,40.3884458,56.61196674,-0.328508416,-0.336041068,46.57650771,40.66334786,0.448865894,0.006661363,0.006661363
10/10/2017,ORCL,43.08111191,43.30451531,42.89345387,43.03643191,15630500,43.96591469,40.43252296,58.99866242,-0.321906756,-0.333214206,45.93134027,40.91955542,0.446438041,0.008967144,0.008967144
10/11/2017,ORCL,43.14365768,43.31344643,43.03642502,43.03642502,12588300,43.93583664,40.47770447,60.16965976,-0.308076655,-0.328186696,45.09119767,41.37432242,0.442701208,0.010431977,0.010431977
10/12/2017,ORCL,43.09898376,43.32238717,42.99175109,43.13472913,11715600,43.91180786,40.52248671,55.60732803,-0.297293993,-0.322008155,43.61157802,42.46498753,0.433892769,0.005403733,0.005403733
10/13/2017,ORCL,43.43856049,43.52792049,43.18834975,43.22409171,10142300,43.88638161,40.56958248,66.55469452,-0.25836933,-0.30928039,43.62177228,42.46028834,0.407310118,0.017338652,0.017338652
10/16/2017,ORCL,43.66195297,43.70663296,43.33131696,43.43854961,9378100,43.87022987,40.61775124,70.87528612,-0.207107937,-0.288845899,43.71659797,42.42979256,0.413773218,0.023637612,0.023637612
10/17/2017,ORCL,43.9568634,44.05516147,43.52792917,43.62622724,14191300,43.86567306,40.6684499,71.82376656,-0.141060054,-0.25928873,43.86970347,42.39632016,0.423458352,0.025416163,0.025416163
10/18/2017,ORCL,44.30536652,44.46621384,43.93004701,44.23387579,12064100,43.87769958,40.71978741,77.20812655,-0.059904797,-0.219411944,44.08805724,42.33867997,0.446496973,0.035265512,0.035265512
10/19/2017,ORCL,44.09983063,44.38578671,43.95685259,44.18025599,10048600,43.88632736,40.76925846,69.41367701,-0.012034967,-0.177936548,44.20755327,42.35934393,0.426907837,0.024708396,0.024708396
10/20/2017,ORCL,44.01047134,44.49302352,43.93004598,44.26962012,15501500,43.9102578,40.81872421,61.81174739,0.018478659,-0.138653507,44.29718164,42.38402869,0.425794761,0.013202186,0.013202186
10/23/2017,ORCL,44.06408691,44.3768503,43.98366156,44.03727619,14633400,43.93276833,40.86929676,65.21023699,0.046451789,-0.101632448,44.36739854,42.4503974,0.427176706,0.016728244,0.016728244
10/24/2017,ORCL,44.66279984,44.80577785,44.01046243,44.08195314,17562400,43.95639404,40.92030237,70.33577447,0.115599269,-0.058186104,44.55202999,42.46667385,0.452195306,0.026117067,0.026117067
