Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
5/3/2016,C,34.82331467,35.022001,34.37245311,34.97614964,21186200,32.7861459,37.34765309,60.44002568,0.888579369,0.906041357,37.90082834,30.60320627,0.753755459,0.030919256,0.030919256
5/4/2016,C,34.12791824,34.4030206,33.75347272,34.296037,24310500,32.88518833,37.29434466,47.97451792,0.74422266,0.873677617,37.84723722,30.87414453,0.730903628,-0.006064317,-0.006064317
5/5/2016,C,33.79933548,34.44888359,33.74584366,34.2196296,14912000,32.97964378,37.23844199,45.47284124,0.596429775,0.818228049,37.57386044,31.45338546,0.674249539,-0.014319155,-0.014319155
5/6/2016,C,33.93688583,33.94452627,33.40960809,33.4783837,17632500,33.06875854,37.17850837,45.39752017,0.484813385,0.751545116,37.23063213,32.10096519,0.655750851,-0.014476084,-0.014476084
5/9/2016,C,33.53950882,34.0897136,33.35610917,33.86046258,14251900,33.13649075,37.11837638,38.06451467,0.360140117,0.673264116,36.90332734,32.64326537,0.663439568,-0.03711552,-0.03711552
5/10/2016,C,34.26548386,34.31133524,33.70763846,33.88339773,13608900,33.22866611,37.06632661,36.64482827,0.316270009,0.601865295,36.59020322,33.18443896,0.657500871,-0.039635483,-0.039635483
5/11/2016,C,33.98273087,34.67812729,33.97508751,34.1279225,15997900,33.27823936,37.01567906,35.46662201,0.255738831,0.532640002,36.57470887,33.22031676,0.668459173,-0.044698904,-0.044698904
5/12/2016,C,33.62356567,34.51764545,33.44780648,34.26547023,15551500,33.30612556,36.96167548,29.88440612,0.176748361,0.461461674,36.61772254,33.10604531,0.703982197,-0.062241129,-0.062241129
5/13/2016,C,32.94345474,34.05914514,32.85939536,33.60828355,19433500,33.3110965,36.90217841,27.56673428,0.058593151,0.380887969,36.73616716,32.85291174,0.746602979,-0.075699506,-0.075699506
5/16/2016,C,32.97401047,33.2414694,32.81353219,32.9434429,17158400,33.31667854,36.84279603,23.9972977,-0.032208829,0.29826861,36.82338306,32.61955937,0.736820555,-0.08289552,-0.08289552
5/17/2016,C,33.39431,33.5395016,32.71419753,32.91288092,19943000,33.33402534,36.78711476,27.10989971,-0.069454761,0.224723935,36.83234163,32.46679892,0.73851855,-0.075719064,-0.075719064
5/18/2016,C,35.05256271,35.25888947,33.43251917,33.43251917,37645200,33.40835415,36.7398009,45.44487307,0.034437727,0.186666694,36.75624068,32.48018968,0.818210786,-0.018403717,-0.018403717
5/19/2016,C,34.43360138,35.1977736,34.10500709,34.84625216,23036100,33.46877708,36.68927802,43.77553923,0.066066691,0.162546693,36.65238694,32.47012397,0.852598603,-0.026361041,-0.026361041
5/20/2016,C,34.31131744,34.92265434,34.22725807,34.70868424,19610200,33.52339542,36.63711539,40.69043265,0.080339477,0.14610525,36.48615557,32.48196348,0.851506914,-0.038131749,-0.038131749
5/23/2016,C,34.47179794,34.52528975,34.05914438,34.2731116,15050500,33.55649052,36.58819266,47.3441349,0.103408173,0.137565835,36.35222531,32.49892368,0.838406734,-0.010094293,-0.010094293
5/24/2016,C,35.04492569,35.29710091,34.62463171,34.73161531,18976500,33.60593372,36.5428592,57.05881665,0.166023089,0.143257286,36.19446161,32.5657324,0.850960669,0.026869715,0.026869715
5/25/2016,C,35.87022781,36.37458115,35.29709889,35.29709889,23944600,33.67310421,36.49849112,64.80859938,0.279024426,0.170410714,36.13175432,32.60245817,0.895718921,0.061270208,0.061270208
5/26/2016,C,35.23597336,36.00778584,35.20540578,35.94665359,16956600,33.7330859,36.45514123,58.67342109,0.313782674,0.199085106,36.04372175,32.64311258,0.914823341,0.038279515,0.038279515
5/27/2016,C,35.59513474,35.66390742,35.21304872,35.33531613,13854500,33.79078503,36.41636743,63.79488132,0.366090099,0.232486104,36.0870006,32.62275892,0.894627217,0.061289685,0.061289685
5/31/2016,C,35.58749008,35.83966824,35.38880664,35.82438445,21404000,33.8377969,36.37595576,59.81830704,0.402289903,0.266446864,36.06970691,32.63164807,0.871701159,0.03858128,0.03858128
6/1/2016,C,35.87022781,35.90843874,34.75453754,35.18247486,17212500,33.88954739,36.33596751,64.01813866,0.448621649,0.302881821,36.2422101,32.5638362,0.903905546,0.055542827,0.055542827
6/2/2016,C,35.89315796,35.96193355,35.61041223,35.80909858,15483800,33.94511517,36.29540841,67.74199323,0.481638138,0.338633084,36.44098992,32.54158035,0.852597142,0.067500048,0.067500048
6/3/2016,C,34.68576431,34.84623972,33.81460876,34.4717971,36961500,33.99195507,36.24965022,62.58278582,0.405700701,0.352046608,36.45920772,32.61200543,0.841680604,0.052887883,0.052887883
6/6/2016,C,34.95321274,35.35057943,34.54819978,34.68575091,17321400,34.05070904,36.20732406,63.82070765,0.362917107,0.354220708,36.49708161,32.67576423,0.868426492,0.060023098,0.060023098
6/7/2016,C,34.80038452,35.22831886,34.77745739,35.18247042,12089800,34.10671169,36.17059417,60.19957846,0.313069964,0.345990559,36.4968369,32.80209651,0.841680592,0.042105213,0.042105213
6/8/2016,C,34.81567764,35.07549624,34.61699129,34.75454248,13147300,34.16607357,36.14052972,47.74388615,0.271668149,0.331126077,36.51664093,32.83731186,0.741246698,-0.006757996,-0.006757996
6/9/2016,C,34.39537048,34.54820542,34.12027109,34.5252812,17069000,34.21458672,36.12077985,49.62156566,0.202606121,0.305422086,36.51359284,32.88162391,0.693758685,-0.001110279,-0.001110279
6/10/2016,C,33.54715347,33.92923949,33.37903469,33.82989631,23071100,34.24812023,36.09854087,43.38629687,0.078524757,0.26004262,36.5195816,32.86799393,0.683387866,-0.022271484,-0.022271484
6/13/2016,C,32.98167038,33.66942649,32.97402994,33.0351622,20612100,34.25935169,36.06433381,37.94810348,-0.064694617,0.195095173,36.51384347,32.87755362,0.69976295,-0.04322744,-0.04322744
6/14/2016,C,32.06465149,33.27204446,31.72841691,32.88995852,27621300,34.25850231,36.02112357,27.16621944,-0.249318773,0.106212383,36.68253259,32.6179286,0.751071849,-0.085041533,-0.085041533
6/15/2016,C,32.1028595,32.77533157,32.07229484,32.32447004,21934200,34.26681423,35.97871377,17.17706115,-0.388078155,0.007354276,36.85430315,32.31701299,0.706859321,-0.105027722,-0.105027722
6/16/2016,C,32.18690872,32.23276007,31.44566421,31.79718247,19904800,34.27146347,35.93596246,20.61833923,-0.485665447,-0.091249669,36.93752708,31.94722366,0.705767593,-0.086532721,-0.086532721
6/17/2016,C,32.4620285,32.81354695,32.20985324,32.43146092,25113400,34.30589016,35.90426072,19.31142814,-0.534641201,-0.179927975,36.99152889,31.69606457,0.718323274,-0.088020632,-0.088020632
6/20/2016,C,32.70656204,33.66177707,32.69127825,33.21091546,20244000,34.34215397,35.87069665,23.03293677,-0.547412792,-0.253424939,37.01082658,31.51629134,0.7718152,-0.080953392,-0.080953392
6/21/2016,C,32.79826355,33.01987415,32.45438845,32.98930657,14714900,34.37032814,35.83743876,20.17818362,-0.543865482,-0.311513047,37.00138682,31.35837766,0.729785521,-0.085641058,-0.085641058
6/22/2016,C,32.61486435,33.1879934,32.58429677,32.76005599,18087600,34.38292564,35.80783425,19.1367624,-0.549518488,-0.359114136,36.93184908,31.18490926,0.747798044,-0.091334778,-0.091334778
6/23/2016,C,33.97509003,34.00565761,33.2185613,33.24912597,25703000,34.38684952,35.78099374,43.49655912,-0.439177132,-0.375126735,36.70759188,31.21965268,0.772360545,-0.020488932,-0.020488932
6/24/2016,C,30.7961216,31.62906894,30.76555403,31.04829968,71849800,34.31604908,35.74119091,25.18259105,-0.601315406,-0.420364469,36.75713603,30.72612336,0.882620648,-0.11893302,-0.11893302
6/27/2016,C,29.40533257,30.2917718,29.27542475,30.24592335,53380200,34.21834885,35.6937106,21.93968628,-0.832440355,-0.502779646,36.88544866,29.97883051,0.923012475,-0.155028515,-0.155028515
6/28/2016,C,30.9031086,31.04830311,29.95553713,30.42168243,38605600,34.14770351,35.65360491,32.36913857,-0.884553946,-0.579134506,36.67108599,29.72475504,1.00761716,-0.112379517,-0.112379517
6/29/2016,C,32.18690872,32.2404005,31.2546213,31.43802086,34004100,34.09479511,35.62037521,40.76675185,-0.81289189,-0.625885983,36.27440509,29.75310403,1.072571272,-0.064208111,-0.064208111
6/30/2016,C,32.39324951,32.7065599,31.85068811,32.61486008,34485400,34.02906681,35.58429237,44.90208616,-0.731022445,-0.646913275,35.81171951,29.86579876,1.094404629,-0.034396479,-0.034396479
7/1/2016,C,32.2251358,32.62250564,32.07230372,32.32447899,19399600,33.96211361,35.54512192,46.53602777,-0.671959758,-0.651922572,35.56806616,29.86338926,1.084033584,-0.022938031,-0.022938031
7/5/2016,C,31.16294098,31.71314589,30.88783852,31.62144604,25571100,33.86826771,35.50422066,45.92547405,-0.702761402,-0.662090338,35.25353067,29.79889758,1.032724999,-0.028121638,-0.028121638
7/6/2016,C,31.37691307,31.39219687,30.58981369,30.68151645,27713900,33.782976,35.46956893,46.7709836,-0.701816069,-0.670035484,34.90536552,29.80471558,1.039275221,-0.022613139,-0.022613139
7/7/2016,C,31.55265427,32.1410669,31.39981932,31.58322184,24585500,33.69493957,35.43419627,47.20165628,-0.679058278,-0.671840043,34.48381896,29.8999598,1.037636504,-0.019705355,-0.019705355
7/8/2016,C,32.07993698,32.30154754,31.81247797,31.9423858,29468600,33.61393745,35.40271693,48.35089843,-0.611427105,-0.659757455,34.1198817,30.03235371,1.046369007,-0.011770414,-0.011770414
7/11/2016,C,32.31684113,32.66835962,32.31684113,32.39325717,19752600,33.54607918,35.37341233,48.31686163,-0.532573553,-0.634320675,33.94272807,30.08647611,1.002702869,-0.011915679,-0.011915679
7/12/2016,C,33.19563293,33.22620052,32.67599571,32.72184708,23803600,33.50267418,35.35227225,51.6069223,-0.39462144,-0.586380828,33.97823352,30.07236691,1.027265276,0.012115562,0.012115562
7/13/2016,C,33.11156464,33.37902359,32.87467033,33.11156464,20488200,33.45147476,35.32530353,52.02487383,-0.288748492,-0.526854361,34.09023132,30.06506043,1.020169321,0.015229261,0.015229261
7/14/2016,C,33.96744537,34.21198018,33.71526722,33.91395357,37093600,33.43435738,35.30840337,49.96749892,-0.134233634,-0.448330215,34.35390774,29.9878426,0.999428055,-0.000225008,-0.000225008
7/15/2016,C,33.8757515,34.41066965,33.50894631,33.96745133,29198800,33.42931404,35.29115895,67.75340632,-0.018959868,-0.362456146,34.56777715,29.94285746,0.89626393,0.100000576,0.100000576
7/18/2016,C,34.05913162,34.31130968,33.80695648,33.83752113,18683900,33.43450996,35.27250819,81.16686433,0.086199017,-0.272725113,34.78397301,29.88637191,0.859692941,0.158263779,0.158263779
7/19/2016,C,33.89102173,34.15084028,33.6694141,33.76875434,15297300,33.43359268,35.25195052,74.34631332,0.154195656,-0.187340959,34.93652692,29.85226397,0.776725486,0.096686491,0.096686491
7/20/2016,C,33.98273087,34.15849008,33.77640407,34.02857932,16547100,33.44245712,35.23188943,68.16095842,0.21302799,-0.107267169,35.08884999,29.81838764,0.708496494,0.055793558,0.055793558
7/21/2016,C,33.72290039,34.15847806,33.70761661,34.00564312,14924900,33.43160545,35.20565413,63.30269988,0.235966811,-0.038620373,35.2044278,29.81361344,0.679567184,0.04104716,0.04104716
7/22/2016,C,33.85281372,33.89866508,33.49365492,33.69997876,12764200,33.42900711,35.18044929,66.40978835,0.261613199,0.021426341,35.18483333,29.82098027,0.669196344,0.050509575,0.050509575
7/25/2016,C,33.65412521,33.89865995,33.55478207,33.86045194,14391400,33.4296183,35.15326076,80.41021387,0.262875379,0.069716149,35.2482045,30.04340946,0.634808524,0.079940601,0.079940601
7/26/2016,C,33.73819351,33.80696911,33.54715052,33.57007475,16152500,33.44551308,35.12523576,79.76857309,0.26757484,0.109287887,35.01080047,30.71409958,0.59605391,0.075255346,0.075255346
7/27/2016,C,33.84516907,34.16611982,33.7229017,33.77639349,17814200,33.46293625,35.09877391,79.41160079,0.27674113,0.142778535,34.98929932,31.02980678,0.573129931,0.072656797,0.072656797
7/28/2016,C,33.80682755,33.87584956,33.50004937,33.74547074,13239600,33.4711866,35.07250123,75.33319182,0.277710368,0.169764902,35.06111256,31.11998542,0.546480425,0.053830859,0.053830859
7/29/2016,C,33.59975815,33.8681869,33.56140868,33.64577283,13773700,33.44213051,35.04545979,68.9863707,0.258786596,0.187569241,35.10536227,31.19638658,0.526362966,0.039698095,0.039698095
8/1/2016,C,33.30064392,33.7608112,33.16259695,33.68411519,14794400,33.41947136,35.01878901,51.87597118,0.21715018,0.193485429,35.11046978,31.29882988,0.504138314,0.003163398,0.003163398
8/2/2016,C,32.97086716,33.46171,32.59506396,33.15493176,20089100,33.39266235,34.98189996,47.68935647,0.155747432,0.185937829,34.947818,31.64227428,0.530016369,-0.004249195,-0.004249195
8/3/2016,C,33.66111374,33.69946029,32.87116372,32.92484947,14708300,33.37644867,34.94952851,44.67974317,0.160927371,0.180935738,34.79863338,32.01987897,0.5105793,-0.009018389,-0.009018389
8/4/2016,C,33.62275314,33.7761422,33.48470328,33.54606008,11747900,33.34800522,34.91631776,45.52307908,0.160091694,0.176766929,34.59404668,32.43147556,0.466987556,-0.007468421,-0.007468421
8/5/2016,C,35.06462097,35.07228911,34.13661809,34.22865332,28566800,33.33189308,34.8903926,62.30988726,0.272633349,0.195940213,34.73447054,32.58952009,0.534500611,0.029521873,0.029521873
8/8/2016,C,35.24867249,35.40206155,34.88054048,35.14897208,16861600,33.33214706,34.86931052,66.55666102,0.372382251,0.231228621,34.90804011,32.70913365,0.537364531,0.040059305,0.040059305
8/9/2016,C,35.20267868,35.36373598,35.02627925,35.24102524,12203800,33.32429794,34.84533248,65.04511608,0.442620405,0.273506977,35.13223545,32.6856429,0.534176726,0.035899052,0.035899052
8/10/2016,C,34.8575325,35.20265716,34.8115149,35.12596117,16566700,33.30969879,34.81532496,63.70456369,0.465073163,0.311820214,35.22909974,32.76337539,0.529911069,0.033645745,0.033645745
8/11/2016,C,35.07228851,35.21033843,34.73483479,34.90356019,14819400,33.29374001,34.78840981,64.43350997,0.494495909,0.348355353,35.37461644,32.72834301,0.534946318,0.036022849,0.036022849
8/12/2016,C,34.95724487,34.97258115,34.68114507,34.82686311,12472900,33.27502174,34.76282374,65.73507417,0.502735366,0.379231356,35.48562531,32.72548347,0.531200475,0.038720949,0.038720949
8/15/2016,C,35.57846832,35.66283248,35.14131126,35.14131126,12252700,33.29287582,34.73226945,69.66959979,0.553017891,0.413988663,35.71010716,32.65293529,0.563041119,0.054545742,0.054545742
8/16/2016,C,35.75486374,35.8852455,35.38673164,35.47109579,15202100,33.30890884,34.70648551,70.1131137,0.600182262,0.451227383,35.94904288,32.60038377,0.566990815,0.056424439,0.056424439
8/17/2016,C,35.76253128,35.89291011,35.57079565,35.67049607,17899300,33.32815178,34.68260787,70.73163814,0.630906377,0.487163181,36.15761213,32.56979456,0.56315612,0.057849372,0.057849372
8/18/2016,C,35.66283417,35.81622329,35.44042009,35.71651992,14190300,33.34509491,34.65571567,72.37929634,0.639835114,0.517697568,36.31740689,32.60399318,0.568086476,0.061401514,0.061401514
8/19/2016,C,35.68583298,35.73185058,35.2946936,35.54011496,12207600,33.37090416,34.62768048,77.52209863,0.641373659,0.542432786,36.46289728,32.64180472,0.556582385,0.071625914,0.071625914
8/22/2016,C,35.78555298,35.85457795,35.47110653,35.60148541,11007500,33.41567215,34.60140187,84.29893045,0.643224841,0.562591197,36.59610521,32.72173957,0.522069912,0.085368874,0.085368874
8/23/2016,C,35.73184586,36.09230971,35.73184586,35.96959905,13345500,33.47067566,34.5736349,79.86665282,0.633060671,0.576685092,36.7014682,32.81574181,0.488653289,0.061517041,0.061517041
8/24/2016,C,35.78555298,36.13834598,35.69352066,35.76254563,16054400,33.54509369,34.53957967,81.05707956,0.622167253,0.585781524,36.8002205,32.9110279,0.499609461,0.064325483,0.064325483
8/25/2016,C,35.83155823,35.90825132,35.63982258,35.67049806,16520200,33.61966766,34.50636441,68.38196846,0.610212232,0.590667666,36.88228106,33.03144041,0.415244659,0.02187211,0.02187211
8/26/2016,C,36.13066864,36.230372,35.81622227,35.91592563,23338500,33.69854286,34.47430156,70.0346952,0.617752437,0.59608462,36.96546719,33.20134533,0.407575277,0.02502211,0.02502211
8/29/2016,C,36.24571228,36.57549789,36.13067263,36.19202652,16700000,33.77421654,34.44624482,72.9720648,0.625797362,0.602027168,36.98170573,33.47961363,0.415244743,0.029629382,0.029629382
8/30/2016,C,36.73655319,36.75956053,36.21503197,36.24570745,17519800,33.85481636,34.42613177,88.88836275,0.664124172,0.614446569,36.94184317,33.89604478,0.426200907,0.053905729,0.053905729
8/31/2016,C,36.61384201,36.95129571,36.23803884,36.7825674,20826600,33.93112793,34.40651069,83.1677856,0.676795007,0.626916257,36.93680421,34.19635657,0.443183281,0.043953605,0.043953605
9/1/2016,C,36.32239151,36.8362415,35.86222433,36.6751843,19403900,34.00527847,34.38345008,77.29989203,0.655759923,0.63268499,36.7625025,34.64062212,0.491939073,0.039051895,0.039051895
9/2/2016,C,36.43743515,36.59082423,36.05396392,36.42976701,16293000,34.05452538,34.36172704,71.53772157,0.640983667,0.634344725,36.83526102,34.70514502,0.479887123,0.024142884,0.024142884
9/6/2016,C,36.26871872,36.54481854,35.77787589,36.43744411,17649500,34.16397732,34.33348037,62.93419992,0.60864331,0.629204442,36.878775,34.76363566,0.499060608,0.014371611,0.014371611
9/7/2016,C,36.41442871,36.53713939,35.93892519,36.04629667,13610600,34.30415924,34.30565724,65.34264666,0.587992907,0.620962135,36.92895205,34.83463362,0.518782018,0.018228504,0.018228504
9/8/2016,C,36.65219879,36.86694185,36.29173472,36.39910625,15856400,34.41914104,34.28020478,71.86407249,0.584080456,0.613585799,36.95474869,34.9883036,0.533025156,0.027742176,0.027742176
9/9/2016,C,36.17667389,36.94361634,36.17667389,36.73654445,20468100,34.49893635,34.25416636,59.03922378,0.536425348,0.598153709,36.91697604,35.13651479,0.556581261,0.013754503,0.013754503
9/12/2016,C,36.65219879,36.7135527,35.53246295,35.77021336,22074800,34.58411533,34.23088677,64.01946559,0.530909225,0.584704812,36.88855129,35.33443493,0.613553999,0.024217757,0.024217757
9/13/2016,C,35.98495865,36.26872962,35.74720823,35.96962237,19885000,34.65931179,34.20465224,53.41638122,0.467310096,0.561225869,36.87049013,35.39314512,0.625058109,0.007083675,0.007083675
9/14/2016,C,35.85456848,36.38375785,35.80088273,35.96193998,19778400,34.75314434,34.17727015,50.91264217,0.401754752,0.529331646,36.86604932,35.40755641,0.634918809,0.001928586,0.001928586
9/15/2016,C,36.10765839,36.29172297,35.73185523,35.85456593,14133200,34.84775925,34.15161099,53.46149213,0.366004834,0.496666283,36.86203876,35.44607968,0.65573588,0.007705502,0.007705502
9/16/2016,C,35.59379959,35.88523855,35.46342078,35.73951761,24820800,34.92858215,34.12037097,43.61313486,0.292833058,0.455899638,36.86926368,35.4319513,0.656283597,-0.014859095,-0.014859095
9/19/2016,C,35.73184586,36.23035958,35.67048906,35.75485319,12759700,35.00162033,34.09264213,43.92006137,0.243179854,0.413355681,36.86556913,35.44024714,0.66997865,-0.014177302,-0.014177302
