Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
12/16/2020,DIS,171.007431,172.7163309,169.5257354,171.8668248,11105800,137.1585912,119.886861,77.25106852,9.008868059,7.262713949,173.1898614,131.7845938,5.180291936,0.161177744,0.161177744
12/17/2020,DIS,171.4321899,172.7064416,169.8615962,171.6988994,9004600,138.1590321,120.1810764,81.03852515,9.266611532,7.663493465,175.6911717,132.2121013,5.113967157,0.179569051,0.179569051
12/18/2020,DIS,170.7802429,173.6942414,170.1776861,171.4815855,21172100,139.1428781,120.4656607,79.38120397,9.310937723,7.992982317,177.4277584,133.5544773,5.195812407,0.168096941,0.168096941
12/21/2020,DIS,168.6070862,169.8418325,166.1375935,168.0144019,11424200,140.0459221,120.793313,74.6462461,9.066201438,8.207626141,178.251041,135.6570492,5.221212271,0.142197568,0.142197568
12/22/2020,DIS,168.3700104,169.3578075,167.0957588,167.9255047,6419200,140.9444222,121.0846637,71.49053291,8.752225921,8.316546097,179.1529899,137.1722389,4.982729471,0.109628194,0.109628194
12/23/2020,DIS,171.4321899,173.802897,170.1974436,170.8493933,9994000,141.8253395,121.4207123,74.23049221,8.650769668,8.383390811,180.6386172,137.8656919,5.207806457,0.132537233,0.132537233
12/24/2020,DIS,171.6099854,172.4496189,170.2764683,171.8668222,2721000,142.7566347,121.8253139,73.78003343,8.486879997,8.404088649,181.7546416,139.1835985,5.231090371,0.127092196,0.127092196
12/28/2020,DIS,176.6773987,177.7244612,172.913894,173.6053489,13145400,143.7740659,122.2023561,77.45312427,8.665997926,8.456470504,183.2451692,140.8273512,5.553535671,0.163847027,0.163847027
12/29/2020,DIS,175.1364288,178.0010344,174.0696062,177.8133505,6875400,144.7715434,122.6087852,74.88390893,8.584648301,8.482106063,184.0829841,142.8827965,5.648786879,0.153395751,0.153395751
12/30/2020,DIS,178.959198,181.1619813,176.1933631,176.3217816,11680400,145.8964465,123.0416379,76.45428834,8.72803234,8.531291319,185.3342228,144.7658382,5.815300371,0.173152902,0.173152902
12/31/2020,DIS,178.9690704,181.1619812,178.0701865,179.0085908,7073500,147.007323,123.4979013,76.33723193,8.741693047,8.573371664,186.5886116,146.2348045,5.835761414,0.171245632,0.171245632
1/4/2021,DIS,175.5117798,180.3618671,172.5977814,180.0358923,13426600,148.0158638,123.9066024,52.99144972,8.376980186,8.534093369,186.8742978,148.3632937,4.643350393,0.011154101,0.011154101
1/5/2021,DIS,176.2625275,178.139336,174.0498564,174.0498564,7771800,149.0210465,124.363261,66.86345306,8.055661035,8.438406902,187.0060798,150.6318597,4.3364273,0.053987048,0.053987048
1/6/2021,DIS,176.9342194,179.3938397,175.1166762,176.1439937,7517800,150.0240555,124.8243647,61.1927237,7.765695116,8.303864545,186.7200791,153.4308166,4.172735793,0.029780394,0.029780394
1/7/2021,DIS,176.4008026,177.7540798,175.4130055,177.3095741,7300800,151.1011493,125.2217555,61.94223296,7.407464123,8.12458446,185.7651149,156.8414433,4.112055707,0.031538814,0.031538814
1/8/2021,DIS,176.5094604,177.8232324,174.4449682,176.6279913,7894500,152.1952333,125.6067988,61.40191809,7.051051128,7.909877794,184.1088599,160.8940942,4.15015705,0.029616786,0.029616786
1/11/2021,DIS,176.9045868,179.0481048,175.1858294,175.5809422,6461300,153.3928386,125.9709502,63.91380044,6.722976373,7.67249751,180.8481537,166.5650254,4.174851343,0.035860963,0.035860963
1/12/2021,DIS,173.8424225,176.1439916,172.7262069,175.1364343,8349800,154.4685498,126.3640441,61.43227754,6.145047418,7.367007491,180.8614568,166.5783945,4.154390321,0.031050512,0.031050512
1/13/2021,DIS,173.9708099,175.5611638,171.6198632,172.2717978,6839500,155.552558,126.7409874,62.2886626,5.632466776,7.020099348,180.5128368,167.6006901,4.274336886,0.033264828,0.033264828
1/14/2021,DIS,171.3136444,176.1736194,171.2840117,174.8499598,8951200,156.6055495,127.1204496,49.73519408,4.954716982,6.607022875,180.5282387,167.5349097,4.23553125,-0.000691501,-0.000691501
1/15/2021,DIS,169.3479309,172.0643728,168.0934244,170.839499,12232500,157.5423763,127.4983808,45.32080114,4.210443366,6.127706973,180.6471452,167.2500533,4.363945379,-0.013181369,-0.013181369
1/19/2021,DIS,170.1579285,171.5902464,169.3479427,169.9998924,7834700,158.4746593,127.870237,33.63091369,3.643955945,5.630956768,180.707305,167.0624674,4.0873625,-0.03690042,-0.03690042
1/20/2021,DIS,171.5210876,175.7093528,170.8888981,173.0818089,9809200,159.3968668,128.2641705,40.84081918,3.267342241,5.158233862,180.6811238,167.162733,4.203076507,-0.020642999,-0.020642999
1/21/2021,DIS,169.1898956,172.8645023,168.9330738,171.1259847,8416400,160.2625723,128.6182958,23.22684108,2.749075821,4.676402254,180.6181844,167.2839534,4.053496221,-0.054589552,-0.054589552
1/22/2021,DIS,170.6715851,173.1114452,169.7924462,171.8766988,9517200,160.8590045,128.9716309,28.95791002,2.429895585,4.22710092,180.3987113,167.7335839,4.112764429,-0.046362678,-0.046362678
1/25/2021,DIS,169.7924347,170.9975483,166.7105127,169.7924347,7833700,161.4473364,129.3214098,33.31410209,2.082002826,3.798081301,180.5001148,167.4682049,3.864403707,-0.032586674,-0.032586674
1/26/2021,DIS,167.4908752,171.2346347,166.9871041,170.8888997,7523200,162.07439,129.6427402,26.53266989,1.602110558,3.358887153,180.8470628,166.7093458,3.875693064,-0.049764703,-0.049764703
1/27/2021,DIS,161.0405579,164.3101638,158.5611926,162.9963919,18239200,162.6178757,129.936758,17.5211332,0.693313691,2.82577246,181.9284851,164.0642395,3.980822186,-0.089828082,-0.089828082
1/28/2021,DIS,169.7825623,170.7703593,163.9249179,164.1422345,14449100,163.2800949,130.2619902,39.87302204,0.670760215,2.394770011,181.7115042,163.7458337,4.508588407,-0.037518198,-0.037518198
1/29/2021,DIS,166.1178284,167.7378149,163.7668666,166.7401453,12848800,163.7443594,130.5820364,35.65973653,0.353102677,1.986436544,181.0299602,163.1432408,4.550922986,-0.058872946,-0.058872946
2/1/2021,DIS,168.883667,169.6343873,165.9795412,168.7552485,8140400,164.2672992,130.9225794,39.61103459,0.320838424,1.65331692,180.0144384,163.1502223,4.536106607,-0.045340372,-0.045340372
2/2/2021,DIS,174.8005829,177.5664027,170.6913433,171.6495077,12215200,164.9204306,131.2699383,51.15558451,0.763908572,1.475435251,179.9148603,163.1786807,4.912174536,0.00551166,0.00551166
2/3/2021,DIS,174.2770386,176.2526328,173.6152163,174.8400902,5508600,165.6061591,131.6362628,50.36583857,1.060573574,1.392462915,179.6249657,163.2700264,4.819039957,0.00176023,0.00176023
2/4/2021,DIS,178.0306702,179.1666459,174.3363186,175.4228864,9035400,166.3798016,132.0298506,57.81968823,1.580352111,1.430040754,179.8476448,163.1569923,4.819039929,0.039208936,0.039208936
2/5/2021,DIS,178.9493256,180.0951738,177.1416551,179.492617,6640500,167.0748157,132.4258091,61.45685821,2.042859348,1.552604473,180.3589969,162.9004926,4.746366379,0.056696262,0.056696262
2/8/2021,DIS,187.6814423,188.3136318,181.0632049,181.6064963,16085700,167.8356168,132.8653787,67.58523495,3.078521229,1.857787824,183.3291079,161.0475797,5.25508,0.102983822,0.102983822
2/9/2021,DIS,185.9132996,186.9406019,183.7697666,185.8737792,11270800,168.6084692,133.2951693,64.3264558,3.71380595,2.228991449,185.2180237,160.0595352,5.085037929,0.083909286,0.083909286
2/10/2021,DIS,187.3159637,188.3728988,183.5425717,187.6616837,11464600,169.4480966,133.7079203,68.38307664,4.281107001,2.63941456,187.503052,159.1218611,5.149244971,0.10713446,0.10713446
2/11/2021,DIS,188.5803528,188.9162002,185.7750126,186.8714529,17507900,170.2956271,134.1262524,68.243104,4.777649041,3.067061456,189.7944585,158.2914088,5.093504829,0.104931162,0.104931162
2/12/2021,DIS,185.3798828,191.4844768,184.2834274,190.6448432,27233800,171.0508969,134.4987507,65.16141728,4.856923414,3.425033848,191.2240423,158.2684488,5.301648671,0.09180296,0.09180296
2/16/2021,DIS,184.076004,186.1404964,182.6041809,185.0144083,11630700,171.6977066,134.8849794,66.45111708,4.759670287,3.691961136,192.2583602,158.7069383,5.250847593,0.099021089,0.099021089
2/17/2021,DIS,184.1649017,185.3403827,179.9371312,183.098079,11391800,172.3536041,135.284741,76.25028961,4.636325115,3.880833931,193.1906455,159.1753503,5.226153329,0.143593292,0.143593292
2/18/2021,DIS,180.766861,184.1253649,180.6088098,182.5350111,12380900,172.9237604,135.6789707,64.19089653,4.215782772,3.9478237,193.621986,159.6685872,4.782350021,0.064696271,0.064696271
2/19/2021,DIS,181.4089203,182.5251358,180.5594142,182.0213647,8834500,173.5158456,136.0868814,71.42855313,3.889473327,3.936153625,193.9808409,160.5316347,4.639119543,0.092049674,0.092049674
2/22/2021,DIS,189.4199677,191.6523988,179.3148075,179.5222515,18799600,174.2673615,136.5357364,75.09050072,4.228551209,3.994633142,195.4572922,160.9300217,5.259315629,0.121600277,0.121600277
2/23/2021,DIS,194.6849365,196.5123673,186.3578138,191.2276465,23191400,175.1101502,136.9877524,74.687256,4.866019412,4.168910396,197.7113982,161.1651659,5.364445471,0.113754504,0.113754504
2/24/2021,DIS,195.0998077,198.1521124,192.9464172,195.1689608,16205900,175.9560996,137.4241117,75.9222879,5.343102237,4.403748764,199.4593034,162.1781539,5.54789395,0.119480852,0.119480852
2/25/2021,DIS,188.6494904,195.5443251,188.0568211,195.3171209,12712000,176.2575754,137.8350847,62.38764765,5.141439798,4.551286971,198.630977,165.7673736,5.733458,0.059646016,0.059646016
2/26/2021,DIS,186.7331543,189.2718,183.1869664,187.7505992,15844000,176.6475574,138.2523301,58.87385793,4.771980137,4.595425604,198.5014815,167.5919283,5.95712335,0.043497391,0.043497391
3/1/2021,DIS,192.6006775,194.4972461,189.0544895,190.8720325,10709900,177.0632224,138.7070131,56.00000297,4.896200428,4.655580569,198.1675863,170.5741083,5.842822321,0.026210557,0.026210557
3/2/2021,DIS,191.5733643,195.5443127,191.1288586,193.7070095,8371400,177.474541,139.141792,57.03065122,4.855775952,4.695619646,197.561734,173.4489304,5.931723664,0.030444647,0.030444647
3/3/2021,DIS,189.9138641,194.4083439,189.8644863,192.2549535,8750300,177.8441745,139.5527649,53.20652335,4.636386094,4.683772935,197.347905,175.1740875,5.911261557,0.013869082,0.013869082
3/4/2021,DIS,185.7354889,190.131183,181.8731986,187.5826647,12542600,178.1432794,139.9043219,46.72428822,4.078345464,4.562687441,196.3922049,177.2756327,6.276747043,-0.015085686,-0.015085686
3/5/2021,DIS,187.6715851,188.2445092,181.102725,186.841824,10266400,178.5245694,140.277808,52.7179132,3.749103693,4.399970691,195.9307755,178.7011536,6.272513814,0.012362195,0.012362195
3/8/2021,DIS,199.4461212,200.5425766,191.4251983,194.9022484,25093200,179.1460916,140.6827555,64.60208197,4.387705144,4.397517582,197.6161845,179.0654241,6.939276386,0.083498755,0.083498755
3/9/2021,DIS,192.1364288,199.2386931,191.9981378,197.7471248,23331000,179.5601764,141.0614769,56.65951286,4.254922212,4.368998508,197.9850842,179.1420231,7.070512371,0.043284725,0.043284725
3/10/2021,DIS,192.6797028,196.3740694,192.304335,194.9022463,13662100,179.9815707,141.4419764,60.450611,4.145738956,4.324346598,198.4082651,179.3954825,7.122018479,0.065901691,0.065901691
3/11/2021,DIS,194.3490906,196.6210271,193.0155584,194.9714076,11933900,180.3350046,141.8163516,61.15085137,4.146122167,4.288701711,199.0294223,179.4776379,7.263132957,0.071331499,0.071331499
3/12/2021,DIS,194.7540741,195.9888204,192.798225,194.1317571,13249100,180.7273575,142.189887,55.28996952,4.131479524,4.257257274,199.6340153,179.4904171,6.609776107,0.028160212,0.028160212
3/15/2021,DIS,194.358963,196.1172407,192.4327616,196.1172407,10311400,181.0353528,142.5850553,49.6421595,4.041406146,4.214087049,200.0984845,179.9238559,6.147627936,-0.001674364,-0.001674364
3/16/2021,DIS,191.8697205,194.1910347,190.5263158,193.7070237,9680700,181.2933658,142.9650609,46.60859654,3.726207874,4.116511214,200.1181437,180.6835683,6.0375582,-0.016556076,-0.016556076
3/17/2021,DIS,192.8575287,193.795933,189.4397438,191.0794907,14418700,181.6402808,143.3427453,54.99065486,3.515593268,3.996327625,200.1475284,181.5234464,5.813892857,0.022306121,0.022306121
3/18/2021,DIS,189.9336243,192.6994591,189.4002205,192.5710407,9644500,181.9137027,143.7059089,53.70710112,3.077272149,3.812516529,199.3348604,183.2527906,5.614921786,0.01713927,0.01713927
3/19/2021,DIS,188.8075409,191.6326413,187.444376,188.5902243,28354600,182.1511691,144.0465013,45.06427303,2.608959523,3.571805128,198.3579792,184.9695339,5.359505607,-0.019694306,-0.019694306
3/22/2021,DIS,190.506546,193.9342031,189.6570399,190.9016588,8838500,182.433284,144.3881309,48.63567755,2.347849359,3.327013974,198.3530082,185.0831628,5.410306186,-0.005568719,-0.005568719
3/23/2021,DIS,186.4269562,189.9929046,185.6762358,189.2520567,10701200,182.6316339,144.7037815,45.80063544,1.791082388,3.019827657,198.1859695,184.4244035,5.394078414,-0.018360471,-0.018360471
3/24/2021,DIS,182.4658966,188.1753631,182.386871,187.7407299,13549100,182.7428601,144.9874769,46.04163416,1.018475792,2.619557284,198.3600162,182.9869656,5.217686107,-0.017603487,-0.017603487
3/25/2021,DIS,184.6291504,185.419391,178.8011387,179.6308997,9609200,182.9585947,145.2987317,46.33679329,0.574117926,2.210469413,198.5805856,182.3643622,5.180290971,-0.016211483,-0.016211483
3/26/2021,DIS,183.6512299,186.6738865,180.3421187,186.525723,10196100,183.1522031,145.6135426,24.30079917,0.141420893,1.796659709,198.832687,181.8040683,4.713203564,-0.079193775,-0.079193775
3/29/2021,DIS,182.5942993,183.6709945,180.9150322,182.9795396,7544700,183.3778162,145.9701868,30.50840909,-0.28351194,1.380625379,198.9231767,180.7129409,4.392875493,-0.049663302,-0.049663302
3/30/2021,DIS,183.2660065,184.0463747,181.3200449,181.5867543,5929700,183.6561777,146.3161133,30.87112679,-0.559622139,0.992575875,198.9192996,179.8860822,4.284924721,-0.04885671,-0.04885671
3/31/2021,DIS,182.2683258,184.6192727,182.1695401,183.5623376,8478000,183.8983856,146.6491985,24.76263209,-0.849157398,0.624229221,199.0509243,178.9899036,4.178382457,-0.06216013,-0.06216013
4/1/2021,DIS,186.6640167,186.7924352,183.3252577,184.1550037,7749400,184.2012442,146.9975451,35.51466261,-0.715670849,0.356249207,199.0417739,179.0919068,4.273633457,-0.041539862,-0.041539862
4/5/2021,DIS,186.1997528,189.3310678,185.7947524,189.1335114,7405300,184.5414414,147.3474722,35.42693216,-0.639966874,0.15700599,199.0330308,178.9534667,4.263050336,-0.041980108,-0.041980108
4/6/2021,DIS,187.4147491,188.9458377,185.5774458,186.1997629,7926200,184.8763046,147.6999183,41.66356848,-0.476438792,0.030317034,197.1549796,179.6283807,4.241884121,-0.023218731,-0.023218731
4/7/2021,DIS,185.271225,188.0074272,184.6686681,187.4838959,6238700,185.1858804,148.0615014,36.39257828,-0.513882373,-0.078522847,196.7315649,179.365275,4.169210543,-0.039336311,-0.039336311
4/8/2021,DIS,185.0341644,185.7552521,183.3647849,184.9156185,7763000,185.5367462,148.414145,40.27451404,-0.55627312,-0.174072902,196.1619627,179.1703234,4.1042983,-0.025795643,-0.025795643
4/9/2021,DIS,185.5972137,185.9231886,183.8784412,185.8737958,6089300,186.0278793,148.7662948,43.481763,-0.538230335,-0.246904388,195.1576951,179.2994033,3.951189879,-0.017003173,-0.017003173
4/12/2021,DIS,184.2142792,185.5576838,183.2165945,185.458898,6662500,186.3165137,149.1338541,37.05809474,-0.628280132,-0.323179537,193.8912724,179.5118465,3.752220386,-0.033029137,-0.033029137
4/13/2021,DIS,183.2264862,184.1648904,182.3473474,183.3252569,6826500,186.6586868,149.4999811,42.45807719,-0.770470381,-0.412637706,192.5156015,179.7742697,3.5737114,-0.017167421,-0.017167421
4/14/2021,DIS,185.1724548,188.0765657,183.4438099,183.7006317,9089900,186.9844626,149.8870001,57.04731046,-0.717858747,-0.473681914,191.5904468,180.0296979,3.506681929,0.014833228,0.014833228
4/15/2021,DIS,183.6611023,186.5948608,183.4339132,185.7947476,7262500,187.161673,150.25451,47.39082868,-0.789021811,-0.536749894,190.1501014,180.5504006,3.259731593,-0.005243203,-0.005243203
4/16/2021,DIS,184.974884,187.1579223,183.9278215,185.2811138,9453500,187.3756299,150.6286381,53.50419005,-0.730981549,-0.575596225,189.3902975,180.8143304,3.057235321,0.007207434,0.007207434
4/19/2021,DIS,185.1427917,188.0074122,183.3845142,185.2218173,7625800,187.5178723,150.9961973,57.0800459,-0.663783788,-0.593233737,188.8376887,181.0004644,3.190587871,0.01395713,0.01395713
4/20/2021,DIS,180.559433,185.7848883,179.6012836,185.0045201,10765800,187.5500745,151.344939,43.82324908,-0.969195538,-0.668426098,187.8484932,180.9949486,3.437536079,-0.014768552,-0.014768552
4/21/2021,DIS,180.8755188,181.1422282,176.6773813,179.0777209,8400200,187.413956,151.6841484,46.71937477,-1.172218463,-0.769184571,187.7799884,180.5083096,3.581472814,-0.00764152,-0.00764152
4/22/2021,DIS,180.5298004,182.6239406,179.0481047,181.9719909,7378300,187.306286,152.0255805,32.14492528,-1.34550207,-0.88444807,187.963609,180.1310794,3.513738993,-0.03286234,-0.03286234
4/23/2021,DIS,180.7866211,181.6558723,179.7395586,180.1247989,6075500,187.1756992,152.3533315,34.05120963,-1.4454451,-0.996647476,188.0204102,179.6900253,3.398024586,-0.029071637,-0.029071637
4/26/2021,DIS,182.0213776,183.3351495,181.0236928,181.7151629,6178300,187.0445197,152.6865155,34.12791079,-1.408776642,-1.07907331,188.0187339,179.5287164,3.339462907,-0.028777732,-0.028777732
4/27/2021,DIS,182.3868561,183.5425769,181.9028301,182.7325911,4870000,186.9846591,153.0090313,40.51947051,-1.334838378,-1.130226323,188.021489,179.505217,3.218104886,-0.015568359,-0.015568359
4/28/2021,DIS,181.1521301,182.5350402,180.5890936,182.5350402,5199300,186.9261816,153.340783,38.02560609,-1.360194366,-1.176219932,188.0699241,179.2453942,3.186353414,-0.020980095,-0.020980095
4/29/2021,DIS,183.0684357,183.2857522,180.5199174,182.5449044,5958300,186.9042523,153.6700652,42.80083215,-1.211691695,-1.183314284,188.0712292,179.3241001,3.237859657,-0.013625086,-0.013625086
4/30/2021,DIS,183.7500153,184.0463574,181.3002677,182.0411155,7866300,186.9639154,153.9916919,48.62331278,-1.027163974,-1.152084222,187.6976597,179.4062695,3.266788257,-0.002520238,-0.002520238
5/3/2021,DIS,183.2462463,186.9109804,182.9894245,185.399652,7542800,187.0006619,154.3180601,50.06032657,-0.911072102,-1.103881798,187.3588672,179.4497112,3.417074893,0.000107845,0.000107845
5/4/2021,DIS,182.0016174,183.3647823,180.0852886,182.6140468,7069300,186.8522949,154.6420576,39.88650527,-0.909020979,-1.064909634,186.6490832,179.6181821,3.304890193,-0.017123699,-0.017123699
5/5/2021,DIS,179.2950439,182.7523338,179.1468804,182.7523338,5901700,186.5444971,154.9567696,37.06083978,-1.112963758,-1.074520459,186.5928211,179.0768261,3.336640607,-0.023772363,-0.023772363
5/6/2021,DIS,179.57164,180.7570087,177.6158058,180.5495646,6944900,186.2339337,155.2687653,32.93817127,-1.237999992,-1.107216366,186.4387934,178.6846014,3.311239386,-0.02921069,-0.02921069
