Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
3/22/2011,QCOM,36.46164322,37.34383341,36.36439142,37.21880069,13843400,38.10980888,31.44689393,35.19584936,-0.692600028,-0.332455428,42.44686869,34.6616129,1.302944396,-0.080735377,-0.080735377
3/23/2011,QCOM,36.43384933,36.52415323,35.91286961,36.44774245,12067700,38.12271011,31.50805426,26.96462742,-0.708905658,-0.407745474,42.36607986,34.42564606,1.253328008,-0.108599428,-0.108599428
3/24/2011,QCOM,37.31605148,37.35078294,36.16989474,36.54500087,14733200,38.14799324,31.5755126,34.67128902,-0.643226926,-0.454841765,42.16256221,34.34575192,1.274167121,-0.076182131,-0.076182131
3/25/2011,QCOM,36.64223862,37.50359288,36.62140028,37.39245065,13574400,38.15606117,31.63853829,33.73729673,-0.638190462,-0.491511504,41.78317041,34.28960333,1.249358524,-0.083883751,-0.083883751
3/28/2011,QCOM,36.2462883,37.01039067,36.19071587,36.78116102,10237600,38.16271866,31.69845203,33.42222258,-0.65855747,-0.524920697,41.25383395,34.3049059,1.211649382,-0.086964481,-0.086964481
3/29/2011,QCOM,37.44804001,37.57307541,36.3713486,36.42691842,14946800,38.19105705,31.76633017,46.25950901,-0.571143365,-0.534165231,40.8997903,34.37206486,1.210162739,-0.019817858,-0.019817858
3/30/2011,QCOM,37.86480331,37.93426886,37.37160984,37.76755419,11044700,38.21402168,31.83358167,51.65372598,-0.4629017,-0.519912525,40.6706969,34.42124608,1.194285269,0.008697063,0.008697063
3/31/2011,QCOM,38.08709335,38.17044937,37.74671876,37.89954033,13222200,38.25375626,31.90366011,54.32622199,-0.355089204,-0.48694786,40.12958394,34.68380946,1.190315806,0.022756879,0.022756879
4/1/2011,QCOM,37.83702469,38.33716346,37.68420311,38.25380744,12306100,38.29970596,31.97032671,53.45427402,-0.286522621,-0.446862813,39.62546873,34.93229723,1.19478135,0.018511523,0.018511523
4/4/2011,QCOM,36.89231873,38.0037413,36.45469493,37.88565381,18238600,38.32800774,32.03233838,50.36157624,-0.304898308,-0.418469912,39.09355772,35.15370332,1.147645014,0.002075314,0.002075314
4/5/2011,QCOM,36.52415085,37.26046712,36.39911551,36.82979131,13467000,38.34548447,32.09268081,57.85492943,-0.345190106,-0.403813951,38.53150548,35.39830447,1.089096777,0.041187908,0.041187908
4/6/2011,QCOM,37.19100952,37.43413235,36.80895822,36.89231424,13380900,38.37588287,32.15659764,54.92723391,-0.319627261,-0.386976613,38.37375834,35.45463407,1.006731981,0.023317756,0.023317756
4/7/2011,QCOM,36.9756813,37.7328389,36.85064591,37.06598523,12491700,38.39726685,32.21995248,56.29142865,-0.313134095,-0.372208109,38.31637005,35.45575748,0.950664584,0.029394873,0.029394873
4/8/2011,QCOM,37.25350952,37.75364806,37.03817037,37.51052534,10353400,38.38211067,32.28685796,50.0,-0.282315442,-0.354229576,38.31779906,35.45571588,0.887154109,0.0,0.0
4/11/2011,QCOM,37.09375381,37.83701794,37.05207449,37.42023261,11699300,38.37982277,32.35371944,54.7149367,-0.267696549,-0.336922971,38.31308762,35.4548693,0.873261356,0.017336317,0.017336317
4/12/2011,QCOM,36.29492188,36.79506327,35.93370894,36.67697315,11995000,38.35615738,32.41840512,49.07063431,-0.316916812,-0.332921739,38.31105325,35.40480445,0.89112355,-0.003813142,-0.003813142
4/13/2011,QCOM,36.59361649,36.7672764,36.12820655,36.71865183,9503100,38.3253109,32.48767217,44.75798063,-0.328040618,-0.331945515,38.13203539,35.7352532,0.852422239,-0.019359899,-0.019359899
4/14/2011,QCOM,36.53804016,36.71170005,35.73920625,36.11431225,11655600,38.30844666,32.55769062,49.16941195,-0.337450936,-0.333046599,38.12463277,35.7621039,0.858872325,-0.002843671,-0.002843671
4/15/2011,QCOM,36.91316223,37.13544678,36.19768401,36.7047708,17165100,38.28537582,32.63260391,55.33350377,-0.311053829,-0.328648045,38.07221751,35.91385312,0.86730718,0.018398406,0.018398406
4/18/2011,QCOM,37.01734161,37.04512783,36.14904219,36.26018441,14744200,38.26092697,32.70663139,45.82184602,-0.278516957,-0.318621827,38.0535552,35.90889864,0.836542789,-0.011501227,-0.011501227
4/19/2011,QCOM,37.10765076,37.29520379,36.73254734,37.01734951,12006400,38.2404998,32.78014974,42.15827505,-0.242646974,-0.303426857,38.05852714,35.96852746,0.836542606,-0.01999621,-0.01999621
4/20/2011,QCOM,38.39273834,38.48304225,37.85786543,37.99679391,19894600,38.23151146,32.857589,52.59438286,-0.109264395,-0.264594364,38.2867837,35.93615979,0.904518383,0.008024897,0.008024897
4/21/2011,QCOM,39.55278778,40.02514304,39.28882657,39.76812706,23134900,38.24420113,32.93894149,62.6149865,0.089022361,-0.193871019,38.82787265,35.61874448,0.974478694,0.045346142,0.045346142
4/25/2011,QCOM,39.46943665,39.71950742,39.04570591,39.15684818,9934800,38.24428413,33.01994582,71.69605179,0.23671164,-0.107754487,39.23055444,35.49878249,0.911961204,0.069855135,0.069855135
4/26/2011,QCOM,39.74730301,39.9487466,39.54585677,39.67783742,12100000,38.24161598,33.09825665,77.55377837,0.371891022,-0.011825386,39.60958254,35.46985586,0.884672514,0.088247148,0.088247148
4/27/2011,QCOM,40.41413498,40.60863323,39.66392289,40.17101216,15949400,38.24439133,33.17698535,77.5536759,0.526757293,0.09589115,40.12305611,35.25299179,0.887153145,0.086664102,0.086664102
4/28/2011,QCOM,39.99736786,40.28911535,39.69867248,40.12240061,12300000,38.232323,33.25037084,74.97158019,0.608841954,0.198481311,40.43996539,35.14933896,0.866313851,0.081720916,0.081720916
4/29/2011,QCOM,39.65697861,40.28215537,39.48331869,39.99735321,32037700,38.21483154,33.32212296,69.65927529,0.63906137,0.286597323,40.64513035,35.10116252,0.867804559,0.064516582,0.064516582
5/2/2011,QCOM,39.76117706,40.21963915,39.58056926,39.90010288,12022000,38.19305428,33.3975526,72.01841718,0.663766926,0.362031243,40.86678439,35.07192372,0.857385019,0.071910308,0.071910308
5/3/2011,QCOM,39.24020767,39.96957901,38.87204674,39.80981216,11700000,38.15822662,33.4675983,75.48093011,0.634000025,0.416425,40.99069036,35.18280665,0.874254872,0.081148702,0.081148702
5/4/2011,QCOM,38.95539856,39.60141109,38.49693378,39.12211062,12761100,38.13085785,33.53628865,70.48199907,0.580733492,0.449286698,41.03947078,35.377151,0.907498262,0.064540822,0.064540822
5/5/2011,QCOM,38.99012375,39.46942415,38.61501771,38.64974916,11000000,38.1186322,33.60717684,71.34230287,0.535152508,0.46645986,41.10757271,35.4889605,0.899063451,0.06711043,0.06711043
5/6/2011,QCOM,39.29576111,39.96956235,39.12904909,39.42079645,10727500,38.10154404,33.66947202,70.99142854,0.517723635,0.476712615,41.18496606,35.64357512,0.902040296,0.064546052,0.064546052
5/9/2011,QCOM,39.35828018,39.53888531,38.89287292,39.42079785,8056600,38.06875679,33.73218261,70.77690759,0.503155827,0.482001257,41.26433636,35.77468189,0.884177921,0.06323897,0.06323897
5/10/2011,QCOM,39.5319519,39.66393252,39.13600742,39.55279025,9149700,38.03166328,33.79521261,71.20303425,0.499862487,0.485573503,41.33573606,35.947102,0.88169711,0.065331572,0.065331572
5/11/2011,QCOM,39.30967331,40.09461716,39.03181628,39.46944017,11009200,38.01151901,33.85719993,59.85090601,0.47385417,0.483229637,41.26167451,36.3226387,0.859369209,0.023883031,0.023883031
5/12/2011,QCOM,39.83063507,40.0459743,38.99706701,39.08042303,10900000,38.01485321,33.92337024,53.46013597,0.48963544,0.484510797,41.23384631,36.67416875,0.817690823,0.007024721,0.007024721
5/13/2011,QCOM,39.67782593,40.17102222,39.43470305,39.83064754,11209100,37.99095795,33.9887079,52.55101754,0.484229888,0.484454615,41.10482995,37.11716368,0.82215637,0.005279763,0.005279763
5/16/2011,QCOM,39.3860817,40.12239827,39.23326007,39.71950852,13330200,37.9708136,34.0549885,45.59304808,0.451203436,0.47780438,40.94051121,37.52877438,0.851429816,-0.009087945,-0.009087945
5/17/2011,QCOM,39.14295197,39.24020376,38.66365145,39.16379296,13989800,37.95372528,34.11772039,32.703158,0.400791127,0.462401729,40.69338774,37.98845888,0.825132814,-0.031453921,-0.031453921
5/18/2011,QCOM,39.2124176,39.44164736,38.74006232,39.059596,12429000,37.9440004,34.18182888,38.20442662,0.362268302,0.442375044,40.30406797,38.58825533,0.833071541,-0.019625048,-0.019625048
5/19/2011,QCOM,39.80285263,40.05986857,39.33049744,39.33049744,11938100,37.97595375,34.24899248,52.03885335,0.375058417,0.428911718,40.22957426,38.80376048,0.83654399,0.003678395,0.003678395
5/20/2011,QCOM,39.85842514,40.11544108,39.61529967,39.7472829,15272900,38.02235565,34.31619379,51.37794791,0.385238128,0.420177,40.26103592,38.80286255,0.826620527,0.002445805,0.002445805
5/23/2011,QCOM,39.16379166,39.38607617,38.84425534,39.24020246,12499600,38.06083878,34.37940729,48.96801853,0.333411149,0.40282383,40.26385911,38.76947486,0.786926853,-0.001947391,-0.001947391
5/24/2011,QCOM,39.11515808,39.6014037,38.86508739,39.25408389,10251800,38.10015526,34.43860362,52.30452276,0.285126807,0.379284425,40.24455298,38.7255665,0.760629639,0.004101088,0.004101088
5/25/2011,QCOM,39.73925781,40.03909534,39.27903842,39.28601027,10928000,38.15862213,34.50081749,59.23581738,0.293833619,0.362194264,40.08686045,38.81577131,0.765596126,0.019213431,0.019213431
5/26/2011,QCOM,39.86476135,40.12973691,39.42546293,39.56492388,12897000,38.25433121,34.56509984,57.34107141,0.307318343,0.35121908,40.05864431,38.83072679,0.74594151,0.014479939,0.014479939
5/27/2011,QCOM,39.99027252,40.30405898,39.78805694,39.98330067,7678400,38.32726547,34.63385241,58.02336409,0.324393382,0.34585394,40.11629629,38.80640421,0.736655056,0.016057418,0.016057418
5/31/2011,QCOM,40.85492325,40.85492325,40.20643219,40.40865041,15104300,38.42596748,34.70792318,64.28871026,0.403049457,0.357293044,40.41397304,38.61810208,0.760706887,0.033465875,0.033465875
6/1/2011,QCOM,39.85082245,41.1059659,39.73227969,40.74336843,14968700,38.47791374,34.77460619,55.00022207,0.379982222,0.361830879,40.44653612,38.64660048,0.782912982,0.01376631,0.01376631
6/2/2011,QCOM,40.30405426,40.65967976,39.98329599,39.98329599,12697400,38.55476196,34.84183982,54.42984298,0.393734564,0.368211616,40.52943421,38.69856796,0.765766555,0.011885806,0.011885806
6/3/2011,QCOM,39.77412033,40.55509809,39.71136302,39.82990313,12474800,38.62156738,34.90676689,50.84163923,0.357748256,0.366118944,40.52211036,38.78429146,0.773439119,0.002426907,0.002426907
6/6/2011,QCOM,39.38362122,40.08789781,39.34178213,39.67648947,10121500,38.66291878,34.97293217,49.97885968,0.294326026,0.35176036,40.5197566,38.79543124,0.763223225,-6.25e-05,-6.25e-05
6/7/2011,QCOM,39.40456009,39.80202493,39.37667001,39.48126378,10225200,38.71816521,35.03645746,52.33695112,0.242952439,0.329998776,40.51893081,38.80088502,0.752423411,0.006683403,0.006683403
6/8/2011,QCOM,39.25811005,39.41151737,38.71421523,39.21627362,12158000,38.77840164,35.10051989,50.40263381,0.188251164,0.301649254,40.52238462,38.77004702,0.75211749,0.001165255,0.001165255
6/9/2011,QCOM,38.95827484,39.37665778,38.82578838,39.13957491,9161600,38.80860634,35.16479862,42.1560048,0.11933025,0.265185453,40.54633967,38.71095213,0.730933092,-0.021219027,-0.021219027
6/10/2011,QCOM,38.0727005,38.86762727,37.90534946,38.83973455,14544000,38.81276428,35.22254613,35.63050654,-0.006671614,0.21081404,40.68561584,38.3958825,0.763942835,-0.044801686,-0.044801686
6/13/2011,QCOM,37.93324661,38.27492325,37.82167835,38.20519409,10670800,38.80968735,35.28021709,39.12641906,-0.116439519,0.145363328,40.8021269,38.1049135,0.757615983,-0.031420478,-0.031420478
6/14/2011,QCOM,38.75605774,38.95827336,38.17729563,38.26097115,12006100,38.82806801,35.34076076,47.20874407,-0.135475714,0.089195519,40.80622119,38.03781682,0.778238157,-0.009180593,-0.009180593
6/15/2011,QCOM,37.72404099,38.74210403,37.5148509,38.51199307,16790500,38.84470245,35.39735117,35.26998403,-0.231172351,0.025121945,40.92758927,37.77455764,0.799903576,-0.050710983,-0.050710983
6/16/2011,QCOM,36.95005417,37.80076126,36.55258937,37.73800394,19464800,38.85322052,35.4500372,30.54006355,-0.365256445,-0.052953733,41.14613236,37.32977821,0.838753427,-0.073114878,-0.073114878
6/17/2011,QCOM,36.74083328,37.86348968,36.67807601,37.59851423,25241200,38.844217,35.49719454,28.54505403,-0.482835604,-0.138930107,41.27301023,36.8966984,0.886568544,-0.081255741,-0.081255741
6/20/2011,QCOM,37.29172134,37.32658592,36.35036444,36.62928372,14746000,38.8505378,35.54565802,25.45646403,-0.525508141,-0.216245714,41.25208192,36.66095633,0.894537883,-0.087215974,-0.087215974
6/21/2011,QCOM,37.95414734,38.34463741,37.06160165,37.41722449,12010100,38.86455055,35.59619237,36.29028523,-0.500109245,-0.27301842,41.2319923,36.56008152,0.888062851,-0.047594378,-0.047594378
6/22/2011,QCOM,37.6473465,37.94021214,37.42420735,37.75194023,9110300,38.87562241,35.6445375,30.38124238,-0.498984715,-0.318211679,41.22101227,36.42428039,0.867144814,-0.065916638,-0.065916638
6/23/2011,QCOM,38.32372284,38.3376692,36.99885044,37.04068687,15571600,38.91619843,35.69505763,39.51612593,-0.43846129,-0.342261601,41.11969413,36.38404504,0.902507934,-0.03646586,-0.03646586
6/24/2011,QCOM,37.78679657,38.32371946,37.71706743,38.19123303,9494400,38.94006203,35.74296212,38.69697596,-0.428877667,-0.359584814,40.99242766,36.30351503,0.892546245,-0.040545399,-0.040545399
6/27/2011,QCOM,38.17729187,38.42832106,37.40328608,37.71010072,9797900,38.97284706,35.79447421,41.74475325,-0.385331014,-0.364734054,40.8220951,36.29254953,0.935380535,-0.031145335,-0.031145335
6/28/2011,QCOM,38.66540527,38.81880994,38.14940051,38.23307868,9556000,39.00789192,35.84642694,46.18835705,-0.307884208,-0.353364085,40.44028963,36.4554032,0.933388199,-0.015097639,-0.015097639
6/29/2011,QCOM,38.65145493,39.00010597,38.52594034,38.769995,11919400,39.04057419,35.89793061,47.95154055,-0.244810707,-0.331653409,40.27176444,36.50399164,0.927909358,-0.007875603,-0.007875603
6/30/2011,QCOM,39.59978485,39.64162127,38.7072364,38.81183277,12463000,39.09041687,35.95117606,60.11073631,-0.116954031,-0.288713534,40.10766164,36.5976675,0.929901396,0.040109694,0.040109694
7/1/2011,QCOM,40.35985565,40.42958481,39.35573869,39.59979608,12142000,39.12975922,36.00825633,64.84634392,0.045183817,-0.221934064,40.25256593,36.51133673,0.974230054,0.063970508,0.063970508
7/5/2011,QCOM,40.54114532,40.61784898,40.10184424,40.26919792,10848700,39.14952637,36.06431211,61.85176817,0.186161833,-0.140314884,40.50268086,36.37697422,0.937871339,0.046059576,0.046059576
7/6/2011,QCOM,40.93162155,40.96648611,40.35983421,40.35983421,11176800,39.17877007,36.12066512,73.27926546,0.325642293,-0.047123449,40.82746692,36.2048943,0.89354268,0.085027491,0.085027491
7/7/2011,QCOM,41.3221283,41.47553564,41.043209,41.07110173,12644800,39.21026657,36.17724667,83.60099099,0.462362368,0.054773715,41.23450295,36.00426009,0.843238551,0.11832389,0.11832389
7/8/2011,QCOM,41.39185333,41.39882518,40.49930749,40.99439135,12385600,39.22982094,36.23490087,86.52800916,0.56977226,0.157773424,41.63425469,35.8478662,0.82281741,0.126589945,0.126589945
7/11/2011,QCOM,40.61088181,41.09201937,40.2761744,40.9525584,12988300,39.24209122,36.28744333,75.15865532,0.585132455,0.24324523,41.85874938,35.87718964,0.811361945,0.08900529,0.08900529
7/12/2011,QCOM,39.41153336,40.85494916,39.19536865,40.62483808,23141300,39.23718231,36.33088581,60.21525451,0.4948241,0.293561004,41.90836744,35.97540026,0.838257999,0.038398597,0.038398597
7/13/2011,QCOM,39.11168289,39.80898513,39.05589744,39.78109241,18093300,39.22419243,36.37269102,60.27398213,0.394510974,0.313750998,41.92572204,35.99360818,0.855192491,0.038896138,0.038896138
7/14/2011,QCOM,38.29582977,39.35572928,37.85653137,39.11864646,19155100,39.20530487,36.41221003,49.80805515,0.246339918,0.300268782,41.91492532,36.06158378,0.866648145,-0.000727828,-0.000727828
7/15/2011,QCOM,38.32372284,38.70026661,38.10058638,38.38648013,17684400,39.19267136,36.45104095,53.97318541,0.129669279,0.266148881,41.84332035,36.27055561,0.866150159,0.014209362,0.014209362
7/18/2011,QCOM,38.54685593,38.5677768,38.0238794,38.2609622,16182500,39.183806,36.48816007,52.80418389,0.054582736,0.223835652,41.72697425,36.56750397,0.831783189,0.009680206,0.009680206
7/19/2011,QCOM,39.73228073,39.9135808,38.95827483,39.04195301,15014500,39.19253639,36.53420616,57.32058005,0.089696025,0.197007727,41.70638875,36.83214541,0.881591435,0.027592507,0.027592507
7/20/2011,QCOM,39.95541382,41.41974997,39.81595285,40.92466341,27542500,39.20447907,36.58264377,58.69769107,0.13398405,0.184402992,41.74259924,36.99606157,0.968255979,0.033736347,0.033736347
7/21/2011,QCOM,39.70438004,39.92054464,38.95826701,39.04891703,24125900,39.20792763,36.62855036,50.76922822,0.147130275,0.176948448,41.70539473,37.23896944,0.966263928,0.002641307,0.002641307
7/22/2011,QCOM,40.06697464,40.24130015,39.57886268,39.85778456,13586300,39.22307365,36.67492521,47.71230809,0.184678251,0.178494409,41.73926535,37.379424,0.936877596,-0.007256741,-0.007256741
7/25/2011,QCOM,39.61373138,40.1018407,39.50913501,39.69043238,11346900,39.21873558,36.71937868,43.051192,0.175835427,0.177962612,41.66466386,37.63671897,0.942356235,-0.022875869,-0.022875869
7/26/2011,QCOM,39.42546082,39.73924729,39.25810714,39.64162276,10082700,39.21368828,36.76216666,38.36219274,0.151884733,0.172747037,41.60870864,37.81749108,0.93339111,-0.036796996,-0.036796996
7/27/2011,QCOM,38.06571579,39.15350785,37.92625486,39.04891149,15638100,39.18728096,36.80015584,28.11615405,0.022919375,0.142781504,41.66548818,37.70074259,0.982201031,-0.078805537,-0.078805537
7/28/2011,QCOM,38.34463882,38.77696533,37.97506695,38.14939245,11737400,39.1713147,36.83743623,30.08204963,-0.05613278,0.102998647,41.68814706,37.64740211,0.975228224,-0.073618702,-0.073618702
7/29/2011,QCOM,38.19821167,38.60962005,37.69615592,37.92626425,15256200,39.15103058,36.87215698,32.80318141,-0.129109337,0.056577051,41.72252759,37.47286426,0.982201021,-0.05940945,-0.05940945
8/1/2011,QCOM,37.73799896,38.65843777,37.24291498,38.5887086,16892000,39.10973351,36.90554214,36.66663216,-0.221525496,0.000956541,41.71345817,37.21974801,0.964768326,-0.042463062,-0.042463062
8/2/2011,QCOM,36.96399307,37.66826987,36.92215664,37.39632241,16681900,39.05184486,36.93591929,34.09093475,-0.353150871,-0.069864941,41.7350131,36.84047785,0.964270151,-0.054911721,-0.054911721
8/3/2011,QCOM,37.46604538,37.52183083,36.74782499,37.11042244,15274300,39.01788994,36.96984119,43.55366314,-0.412201896,-0.138332332,41.56241172,36.66652162,0.912470717,-0.021667748,-0.021667748
8/4/2011,QCOM,35.73672485,37.01976054,35.70186029,36.85240691,19556100,38.95032127,36.99604738,34.10450577,-0.591720982,-0.229010062,41.48848044,36.18191255,0.963772147,-0.067503828,-0.067503828
8/5/2011,QCOM,35.57635117,36.2457605,34.14688249,36.12722043,28090800,38.86706314,37.02090006,31.60623594,-0.738419922,-0.330892034,41.29098574,35.79785703,1.074842191,-0.07706218,-0.07706218
8/8/2011,QCOM,32.97542572,34.86511428,32.68953189,34.34910941,33418800,38.72927643,37.03412744,14.40111099,-1.052421179,-0.475197863,41.70667601,34.61862115,1.132617728,-0.170059581,-0.170059581
