Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
6/3/2016,F,8.190193176,8.253001646,8.102261439,8.253001646,39850700,8.286576576,8.236297991,44.64295881,-0.005782848,0.012682633,8.535884776,8.154774079,0.144010526,-0.013615557,-0.013615557
6/6/2016,F,8.278125763,8.296968066,8.190194016,8.215317287,25588700,8.289873676,8.233754661,45.93033981,-0.009526172,0.008240872,8.524347132,8.149981768,0.144010587,-0.010510297,-0.010510297
6/7/2016,F,8.403741837,8.447707409,8.278125488,8.309529126,27656900,8.295310383,8.232850759,56.89659991,-0.00232976,0.006126745,8.52820439,8.149893144,0.145356425,0.018265064,0.018265064
6/8/2016,F,8.391180038,8.472830816,8.38489967,8.447707546,18084800,8.299129105,8.233579538,55.7470893,0.002332924,0.005367981,8.51528232,8.15465014,0.138626945,0.01519752,0.01519752
6/9/2016,F,8.328373909,8.353497184,8.253004083,8.328373909,19873800,8.299828033,8.235987237,54.80235632,0.000949262,0.004484237,8.512816991,8.153347311,0.137729709,0.012987286,0.012987286
6/10/2016,F,8.227878571,8.322090678,8.196474335,8.271844141,27382700,8.296653404,8.238755071,47.54100268,-0.008162343,0.001954921,8.509105867,8.141356474,0.139075576,-0.006823318,-0.006823318
6/13/2016,F,8.152508736,8.246721449,8.1399474,8.209036244,20745800,8.296941166,8.240223947,46.03175114,-0.021220456,-0.002680154,8.517067334,8.118321231,0.142664615,-0.011424241,-0.011424241
6/14/2016,F,8.064576149,8.209034778,8.014329617,8.158788246,30546000,8.299197702,8.240212078,37.96794832,-0.038223908,-0.009788905,8.530191546,8.075049085,0.148945452,-0.033860112,-0.033860112
6/15/2016,F,8.171352386,8.265564509,8.0897016,8.108543905,25829700,8.303962469,8.240198674,35.91162166,-0.042592338,-0.016349592,8.532691249,8.064384595,0.149394036,-0.037722001,-0.037722001
6/16/2016,F,8.240439415,8.253001348,8.070857511,8.121104046,26581200,8.309487791,8.24014401,40.86019225,-0.040018298,-0.021083333,8.53244728,8.062116108,0.148496754,-0.025260109,-0.025260109
6/17/2016,F,8.328373909,8.416305074,8.259284452,8.265565421,37364900,8.320499153,8.240975194,45.22623956,-0.030530834,-0.022972833,8.535387454,8.069853558,0.154777748,-0.014126113,-0.014126113
6/20/2016,F,8.428864479,8.51051525,8.410022178,8.410022178,29666700,8.333147554,8.241862655,48.34121314,-0.014733364,-0.021324939,8.549105245,8.070581645,0.160609724,-0.005189091,-0.005189091
6/21/2016,F,8.303246498,8.441424145,8.278123235,8.441424145,36721800,8.341916866,8.242211261,52.84969364,-0.012209335,-0.019501818,8.550120575,8.075218837,0.151188486,0.008390412,0.008390412
6/22/2016,F,8.278125763,8.359776542,8.259282861,8.309529402,20666600,8.348320141,8.24326714,49.19797299,-0.012096615,-0.018020778,8.546560352,8.071870263,0.146253615,-0.00227069,-0.00227069
6/23/2016,F,8.416301727,8.422582693,8.340931931,8.347212897,24579700,8.35438076,8.244686699,59.37496045,-0.000847864,-0.014586195,8.532775252,8.078117997,0.145804809,0.027607231,0.027607231
6/24/2016,F,7.86359024,8.10854194,7.819624075,8.03317214,96887300,8.349014435,8.243759122,37.59392915,-0.036116023,-0.018892161,8.566557977,7.985295489,0.160160873,-0.050076012,-0.050076012
6/27/2016,F,7.637482643,7.807065195,7.536989545,7.807065195,52731800,8.340989647,8.2411061,28.36877598,-0.081373266,-0.031388382,8.63184566,7.838985353,0.167338997,-0.091180716,-0.091180716
6/28/2016,F,7.78193903,7.813342662,7.668884037,7.800781329,40640400,8.332002363,8.239234855,33.99330955,-0.104380303,-0.045986766,8.629308338,7.772433501,0.173619631,-0.072604926,-0.072604926
6/29/2016,F,7.882432938,7.901275239,7.763096966,7.844747736,31937900,8.322664309,8.237657859,38.51123686,-0.113199632,-0.059429339,8.634251459,7.732317821,0.176311429,-0.053544783,-0.053544783
6/30/2016,F,7.894992352,7.894992352,7.700287222,7.888711985,44983800,8.311092472,8.234567161,41.01683749,-0.117817448,-0.071106961,8.628424468,7.697947488,0.181246342,-0.040458329,-0.040458329
7/1/2016,F,7.989209175,8.095983243,7.97036627,8.089702274,45067800,8.301280727,8.230965943,45.63762355,-0.112576874,-0.079400944,8.624560458,7.681713097,0.187976116,-0.02003059,-0.02003059
7/5/2016,F,7.788219929,7.907555896,7.731693027,7.894993963,30243300,8.287946234,8.22647876,43.03796678,-0.123221414,-0.088165038,8.623070031,7.634212941,0.186630238,-0.034267916,-0.034267916
7/6/2016,F,7.894992352,7.901273317,7.668882996,7.737971816,35091200,8.277119865,8.223477292,43.03785732,-0.121639462,-0.094859923,8.590333833,7.616074191,0.188873236,-0.033820599,-0.033820599
7/7/2016,F,8.008049965,8.064577472,7.89499495,7.89499495,33473000,8.266442432,8.220922141,44.27246714,-0.109994996,-0.097886937,8.553299571,7.614795446,0.187976184,-0.028201099,-0.028201099
7/8/2016,F,8.221597672,8.271844209,8.095981327,8.095981327,45945200,8.259282322,8.220624533,47.52180866,-0.08258319,-0.094826188,8.538592598,7.618824794,0.194256798,-0.012820778,-0.012820778
7/11/2016,F,8.334652901,8.372337505,8.246721158,8.271844427,28626300,8.248981781,8.221606092,47.82610323,-0.051146933,-0.086090337,8.553600047,7.614494779,0.192013833,-0.011177256,-0.011177256
7/12/2016,F,8.447707176,8.504234681,8.403741605,8.403741605,31320100,8.247599964,8.223242173,53.35281569,-0.016915942,-0.072255458,8.595211845,7.602402825,0.192462466,0.017398096,0.017398096
7/13/2016,F,8.46654892,8.48539182,8.359775482,8.472829886,26779800,8.245841351,8.22532939,54.3859326,0.01159903,-0.05548456,8.641342738,7.596469209,0.194256942,0.022761572,0.022761572
7/14/2016,F,8.535637856,8.604726687,8.51051459,8.523075923,31803000,8.247851219,8.228981621,52.87010195,0.039319005,-0.036523847,8.691669938,7.582570556,0.19380843,0.014179165,0.014179165
7/15/2016,F,8.523075104,8.585883562,8.49795184,8.560760299,19546300,8.25111723,8.232481809,71.42848735,0.059586698,-0.017301738,8.73073231,7.571771753,0.178106425,0.083865619,0.083865619
7/18/2016,F,8.57332325,8.59216615,8.428864607,8.516796345,22545800,8.255262585,8.23498394,84.33157169,0.078795293,0.001917668,8.768532697,7.5584663,0.170479704,0.1225326,0.1225326
7/19/2016,F,8.57332325,8.617289419,8.479111143,8.516796345,26183400,8.257900543,8.237188606,82.47402025,0.09294681,0.020123496,8.792316835,7.549128039,0.16778815,0.101694991,0.101694991
7/20/2016,F,8.629853249,8.654976524,8.516798808,8.548202453,22588900,8.263176498,8.238724074,81.81800098,0.107484473,0.037595692,8.839692428,7.534413121,0.167788111,0.094821017,0.094821017
7/21/2016,F,8.742905617,8.81827542,8.705220415,8.711501382,40574400,8.268577995,8.240229893,83.25105043,0.126667909,0.055410135,8.908120736,7.512462798,0.167339328,0.107398871,0.107398871
7/22/2016,F,8.692658424,8.749185923,8.61100766,8.742904956,25134100,8.275110054,8.241127524,78.57116294,0.136245834,0.071577275,8.949513863,7.498705342,0.162852712,0.088049923,0.088049923
7/25/2016,F,8.686377525,8.761747324,8.642411959,8.705219825,26248500,8.281139641,8.240684953,93.33318296,0.141696207,0.085601061,8.997853886,7.532644047,0.158815033,0.115322577,0.115322577
7/26/2016,F,8.800671577,8.81337125,8.692726781,8.718125521,28467200,8.291088142,8.240099959,93.38122128,0.153469145,0.099174678,9.030412282,7.616404544,0.151286705,0.114715656,0.114715656
7/27/2016,F,8.787974358,8.883219501,8.730827029,8.800673427,34625500,8.29952652,8.23951097,91.33142363,0.159931137,0.11132597,9.061396737,7.686023622,0.150058658,0.097392548,0.097392548
7/28/2016,F,8.070459366,8.165704513,7.905367212,8.114907021,142168600,8.295875702,8.235304656,44.779217,0.105933711,0.110247518,9.047257306,7.718965696,0.175664058,-0.018383082,-0.018383082
7/29/2016,F,8.038708687,8.178402058,8.00061088,8.006960111,59754100,8.291338596,8.231058574,39.16878297,0.059887996,0.100175613,9.035032451,7.745562184,0.177596297,-0.035507683,-0.035507683
8/1/2016,F,7.924414635,8.013310533,7.873617152,8.006960696,51963100,8.285394936,8.226032801,30.86546069,0.014012334,0.082942958,9.040866056,7.733249125,0.175461412,-0.06194492,-0.06194492
8/2/2016,F,7.581533432,7.848220595,7.556134683,7.841871362,101624900,8.27133749,8.218667975,23.83843988,-0.049442167,0.056465933,9.075381805,7.678064727,0.187352095,-0.104530842,-0.104530842
8/3/2016,F,7.702178478,7.74662614,7.58153396,7.632332066,47323300,8.260446634,8.211727903,26.09122067,-0.088969682,0.02737881,9.098292812,7.635872332,0.189274591,-0.097644651,-0.097644651
8/4/2016,F,7.670426369,7.765671488,7.651377466,7.695825107,38443200,8.246910887,8.20439111,25.80710016,-0.121457565,-0.002388465,9.130268992,7.570133792,0.191157613,-0.100040035,-0.100040035
8/5/2016,F,7.740272999,7.784721247,7.721224096,7.721224096,31219500,8.231882839,8.19734405,26.62317347,-0.139955092,-0.02990179,9.151303849,7.500966469,0.187657137,-0.097167717,-0.097167717
8/8/2016,F,7.733921528,7.829166622,7.714872025,7.75932026,33310600,8.217481508,8.190175993,26.52860788,-0.153359197,-0.054593272,9.162657607,7.429539573,0.18595116,-0.097908559,-0.097908559
8/9/2016,F,7.816470146,7.860917791,7.714874578,7.721224415,30097800,8.204856768,8.182915022,27.58233402,-0.15552823,-0.074780263,9.15353698,7.375536497,0.186512981,-0.094252252,-0.094252252
8/10/2016,F,7.778371334,7.848217716,7.765671662,7.81011991,24555800,8.190967579,8.175195847,22.27079597,-0.158494435,-0.091523098,9.139250658,7.321005061,0.178950401,-0.110321937,-0.110321937
8/11/2016,F,7.816470146,7.854567954,7.784721569,7.816470146,24987300,8.182613812,8.167637415,24.63345163,-0.155972959,-0.10441307,9.109283672,7.279055275,0.174523141,-0.100796354,-0.100796354
8/12/2016,F,7.82916832,7.854567057,7.778370844,7.803769582,18816900,8.173257866,8.162492361,25.27478754,-0.151207014,-0.113771859,9.074700087,7.244248182,0.171441773,-0.098684314,-0.098684314
8/15/2016,F,7.89266634,7.899015571,7.84821809,7.854567926,16371100,8.167307329,8.156973689,23.01900886,-0.140684486,-0.119154384,9.026380413,7.224502165,0.167359882,-0.103174539,-0.103174539
8/16/2016,F,7.83551693,7.892664232,7.829167095,7.841866764,20450100,8.158455153,8.151890423,22.42655401,-0.135396025,-0.122402712,8.972534025,7.204567921,0.161010215,-0.108381908,-0.108381908
8/17/2016,F,7.867267609,7.867267609,7.765672041,7.829169195,23434500,8.147725668,8.146725528,40.24395828,-0.127176852,-0.12335754,8.901260906,7.199582476,0.123819195,-0.025177223,-0.025177223
8/18/2016,F,7.82916832,7.848217222,7.791070516,7.82916832,23629500,8.136485434,8.141550434,40.00010012,-0.122327279,-0.123151488,8.794981727,7.214487926,0.115201733,-0.026066421,-0.026066421
8/19/2016,F,7.867267609,7.879966676,7.778371714,7.810120291,21891400,8.127263308,8.136385539,47.05887839,-0.114094454,-0.121340081,8.685731184,7.241199386,0.112480417,-0.007211514,-0.007211514
8/22/2016,F,7.848219872,7.860919547,7.803772217,7.841870639,22458400,8.119670134,8.131606181,70.58769404,-0.107863491,-0.118644763,8.559560393,7.283554413,0.09569909,0.035175792,0.035175792
8/23/2016,F,7.88631916,7.892668999,7.829171824,7.873619483,34634100,8.114346342,8.127257693,66.29164663,-0.098713209,-0.114658452,8.361437647,7.390241917,0.088442266,0.02390761,0.02390761
8/24/2016,F,7.810119629,7.899014911,7.797419957,7.879966008,19999600,8.109257212,8.122678459,61.45804817,-0.096497843,-0.11102633,8.053869137,7.600024954,0.08753519,0.018211929,0.018211929
8/25/2016,F,7.918065548,7.949814127,7.752973422,7.810120743,44713700,8.104191475,8.119209857,63.72523183,-0.085051396,-0.105831344,8.020606374,7.618048336,0.09343132,0.022969803,0.022969803
8/26/2016,F,7.860917568,7.968862364,7.835518828,7.918064884,22645900,8.096601038,8.115605772,59.09086565,-0.079672949,-0.100599665,7.984829372,7.636046225,0.094791959,0.016420653,0.016420653
8/29/2016,F,7.918065548,7.937114453,7.860918227,7.860918227,22243200,8.088394871,8.11219727,57.54704219,-0.069992299,-0.094478191,7.983659357,7.636581332,0.089802935,0.012997606,0.012997606
8/30/2016,F,7.96886301,7.975212847,7.892666785,7.918065526,26040400,8.079194841,8.109854052,63.88869575,-0.057557891,-0.087094131,7.980620117,7.678353529,0.089802936,0.024489918,0.024489918
8/31/2016,F,8.000612259,8.006961491,7.924415421,7.924415421,26030600,8.073142157,8.108030164,63.55122022,-0.044627201,-0.078600745,8.001433088,7.687383936,0.090256468,0.023558219,0.023558219
9/1/2016,F,7.89901495,8.076806725,7.841868242,8.038708314,40510400,8.06555994,8.105337706,54.54535863,-0.042092374,-0.071299071,7.991343892,7.72033199,0.101595202,0.008921335,0.008921335
9/2/2016,F,7.937115192,7.981562844,7.911716448,7.956164099,21079800,8.05597621,8.102505224,52.99145077,-0.036587378,-0.064356732,7.994261167,7.737098935,0.10250239,0.005631665,0.005631665
9/6/2016,F,8.045059204,8.045059204,7.892666753,7.930764563,36098900,8.059605589,8.09928097,63.199913,-0.023246478,-0.056134682,8.017741017,7.744732853,0.108852056,0.026742623,0.026742623
9/7/2016,F,8.064108849,8.09585743,8.01331136,8.01331136,22879100,8.068138113,8.095821431,62.60146968,-0.01100966,-0.047109677,8.049006084,7.738231656,0.107491377,0.02502028,0.02502028
9/8/2016,F,8.083156586,8.095856259,7.937113979,7.937113979,34017900,8.074162464,8.092366989,66.66647895,0.000222535,-0.037643235,8.075993428,7.741722837,0.114748204,0.032441283,0.032441283
9/9/2016,F,7.860917568,8.057757651,7.860917568,8.006960171,35733600,8.073732157,8.087951598,49.66441428,-0.008708317,-0.031856251,8.074176512,7.747984495,0.121551427,-0.000807147,-0.000807147
9/12/2016,F,8.064108849,8.108557105,7.797421732,7.822820476,42690200,8.077114487,8.084552164,59.55044044,0.000602808,-0.025364439,8.094690192,7.750964868,0.13969343,0.027508018,0.027508018
9/13/2016,F,7.860917568,8.05140842,7.829168992,7.956162691,56549100,8.074548655,8.080136774,49.01950752,-0.008318012,-0.021955154,8.094853349,7.747626834,0.151032162,-0.003220969,-0.003220969
9/14/2016,F,7.708522797,7.81646756,7.689473293,7.733921529,62450600,8.072954712,8.07501951,46.29626026,-0.027369314,-0.023037986,8.109700001,7.720080768,0.152846399,-0.013008358,-0.013008358
9/15/2016,F,7.68947649,7.733924744,7.657728516,7.708526001,57334800,8.068844395,8.070407963,41.08914831,-0.04350301,-0.02713099,8.124719224,7.687282434,0.144228936,-0.028869306,-0.028869306
9/16/2016,F,7.68947649,7.702176164,7.625979936,7.651378679,26271600,8.062472925,8.065105321,43.00523882,-0.055647609,-0.032834314,8.136207305,7.66182517,0.140146986,-0.021809296,-0.021809296
9/19/2016,F,7.68947649,7.829169878,7.657728516,7.695826327,41175500,8.051830502,8.060704112,40.2174268,-0.064528448,-0.039173141,8.144995712,7.635257651,0.146950163,-0.028869306,-0.028869306
9/20/2016,F,7.61963129,7.740275186,7.594232544,7.676778622,37820800,8.037530069,8.056795046,35.29421925,-0.0763227,-0.046603053,8.160552197,7.596842307,0.151485633,-0.043824536,-0.043824536
9/21/2016,F,7.676777363,7.689476431,7.625979878,7.670427526,32934600,8.022111473,8.052510634,36.64920852,-0.080134776,-0.053309397,8.164110846,7.572329479,0.150578424,-0.040476264,-0.040476264
9/22/2016,F,7.733921528,7.80376789,7.721221859,7.727571693,36136200,8.007458925,8.048752329,42.93469966,-0.077649719,-0.058177462,8.165369706,7.563450809,0.142867855,-0.020900508,-0.020900508
9/23/2016,F,7.727576733,7.75932532,7.695828145,7.695828145,18993500,7.991297703,8.045413027,40.78209765,-0.075323977,-0.061606765,8.16071309,7.549058543,0.14150709,-0.026399826,-0.026399826
9/26/2016,F,7.625978947,7.695825329,7.61962911,7.695825329,26758600,7.97335578,8.041806119,31.46053154,-0.080748089,-0.06543503,8.165587148,7.520690623,0.136064502,-0.052091631,-0.052091631
9/27/2016,F,7.606930256,7.676777251,7.575182282,7.632329604,28965800,7.95402792,8.03789362,29.77510246,-0.085597097,-0.069467443,8.16450674,7.490657502,0.137425137,-0.056693009,-0.056693009
9/28/2016,F,7.676777363,7.676777363,7.594231298,7.632329715,29341500,7.936097002,8.035291903,32.79565316,-0.082848862,-0.072143727,8.149438528,7.476517149,0.13198255,-0.050274818,-0.050274818
9/29/2016,F,7.60058403,7.6958292,7.587884351,7.638681856,23397400,7.915511618,8.03236932,37.42338867,-0.085829641,-0.07488091,8.130032054,7.455920801,0.125632891,-0.033117449,-0.033117449
9/30/2016,F,7.664077282,7.708525533,7.613279799,7.619629636,34903800,7.893935051,8.029013004,27.65917561,-0.082121905,-0.076329109,8.119099618,7.443359469,0.111119043,-0.04960642,-0.04960642
10/3/2016,F,7.68312645,7.714874421,7.632328969,7.657727709,20683100,7.873744412,8.024279575,37.49975701,-0.07676153,-0.076415593,8.100776134,7.43628408,0.101140902,-0.022617095,-0.022617095
10/4/2016,F,7.746624947,7.778373531,7.676778545,7.689477616,23948700,7.85494936,8.021005478,53.06162171,-0.066621623,-0.074456799,8.059308143,7.447908644,0.099326668,0.00494286,0.00494286
10/5/2016,F,7.924414635,7.956163213,7.759323117,7.759323117,55529100,7.837424221,8.019161177,65.04089759,-0.043735377,-0.068312515,8.027856726,7.46539064,0.108851099,0.030553204,0.030553204
10/6/2016,F,7.867267609,7.94346383,7.829169195,7.892666349,25880900,7.819010086,8.017241488,60.60622956,-0.029864887,-0.060622989,7.976292505,7.495365964,0.111572414,0.023121355,0.023121355
10/7/2016,F,7.803770542,7.886316601,7.746623224,7.867267697,22093200,7.81367631,8.013592041,56.3381071,-0.023722646,-0.05324292,7.96848383,7.497459936,0.1093047,0.014863697,0.014863697
10/10/2016,F,7.695825577,7.860917691,7.683126509,7.841868788,24951400,7.806818647,8.008922107,54.05400197,-0.027250999,-0.048044536,7.891317709,7.53779773,0.111572453,0.009999734,0.009999734
10/11/2016,F,7.613277435,7.727572038,7.562479969,7.727572038,40053500,7.800595903,8.003989666,46.7103381,-0.036289863,-0.045693601,7.870248163,7.534103263,0.118375805,-0.008271691,-0.008271691
10/12/2016,F,7.594227791,7.625976356,7.581528123,7.619626522,20627000,7.800849791,7.999352601,42.46567804,-0.044477664,-0.045450414,7.871262477,7.521659447,0.112479927,-0.018062471,-0.018062471
10/13/2016,F,7.56248188,7.56248188,7.422788509,7.56248188,39904200,7.798055859,7.994406564,41.33315108,-0.052918177,-0.046943967,7.87492077,7.505301694,0.117922513,-0.021364376,-0.021364376
10/14/2016,F,7.56248188,7.619629196,7.549782813,7.594230456,25775700,7.795896969,7.98964082,46.26862073,-0.058928059,-0.049340785,7.877188573,7.490334429,0.117468953,-0.008326415,-0.008326415
10/17/2016,F,7.543432236,7.619628448,7.543432236,7.562481137,19875000,7.791960154,7.985020211,46.2685689,-0.06448474,-0.052369576,7.879753138,7.473165439,0.115654756,-0.008347391,-0.008347391
10/18/2016,F,7.549781322,7.575180057,7.435486713,7.568830222,39911300,7.78827735,7.980791931,41.9352787,-0.067596917,-0.055415044,7.882670232,7.463263349,0.119736704,-0.016542884,-0.016542884
10/19/2016,F,7.625978947,7.651377686,7.543432892,7.549782728,26094000,7.784467526,7.977695839,51.61266296,-0.063186454,-0.056969326,7.88116397,7.459689769,0.1197367,0.00334118,0.00334118
