Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
10/5/2015,GS,149.0175323,149.3144134,146.6507388,146.980601,3411900,156.6907486,160.0197548,40.99266842,-3.153692579,-3.459648419,157.7510338,140.9232506,3.284527593,-0.036009813,-0.036009813
10/6/2015,GS,148.7042542,149.495929,148.0032808,148.6052854,1859100,156.2949793,159.9808205,38.65245981,-2.793342564,-3.326387248,157.3156998,140.9000747,3.2315127,-0.044104757,-0.044104757
10/7/2015,GS,150.2792816,151.565762,148.8855904,149.9246803,2572200,155.910658,159.9429424,44.19997287,-2.353540879,-3.131817974,156.9766009,140.9546644,3.166710364,-0.022633626,-0.022633626
10/8/2015,GS,149.3227386,150.4772696,148.2341701,149.4134401,3253400,155.4973435,159.8955443,50.20296986,-2.058451354,-2.91714465,156.5155059,141.0166215,3.146095579,0.000718581,0.000718581
10/9/2015,GS,147.7723236,150.3287879,146.9641521,149.2319901,3334900,155.0471027,159.8360659,43.39669066,-1.927477552,-2.71921123,156.0382959,140.9924322,3.182027529,-0.022688932,-0.022688932
10/12/2015,GS,148.6299744,149.4299037,147.623878,149.1000414,3059800,154.6490253,159.7792831,50.88209099,-1.734480606,-2.522265105,155.7365019,140.9882693,3.134903457,0.002837832,0.002837832
10/13/2015,GS,149.2402496,151.0297787,148.027986,148.0857188,2918800,154.2693997,159.7273486,52.65846774,-1.514823089,-2.320776702,154.8841473,141.3062412,3.205589121,0.008694966,0.008694966
10/14/2015,GS,148.0362244,150.2710813,147.7311011,149.0423208,3252000,153.8578055,159.6663717,54.59367725,-1.421511397,-2.140923641,153.5278296,141.9096384,3.200877507,0.01469661,0.01469661
10/15/2015,GS,152.5306702,153.1821527,144.943711,145.7436403,5720100,153.5273874,159.6298275,58.31995967,-0.973673097,-1.907473532,153.2180801,142.0965135,3.541939114,0.028527021,0.028527021
10/16/2015,GS,152.7121124,153.9243762,151.4338863,152.6626343,2977500,153.2106259,159.6018672,75.08286049,-0.597232623,-1.645425351,153.8038633,141.86039,3.383483893,0.070280781,0.070280781
10/19/2015,GS,153.1739502,153.8006938,151.038049,151.3101911,2665700,152.93022,159.5738479,79.35736711,-0.258652796,-1.36807084,154.194543,141.6668096,3.238578279,0.08076326,0.08076326
10/20/2015,GS,152.9842377,153.3635907,151.656521,152.7285925,2736200,152.6044357,159.5696675,76.74126635,-0.005569851,-1.095570642,154.8294644,141.5093738,3.17084245,0.067622091,0.067622091
10/21/2015,GS,148.1929016,153.5697428,148.0692064,153.5697428,3613800,152.25301,159.5570888,57.20994443,-0.189436864,-0.914343887,154.8406484,141.5221004,3.379365264,0.020906252,0.020906252
10/22/2015,GS,151.3761597,151.8957049,148.6052728,148.6300118,2609600,151.9746173,159.5491966,61.53589986,-0.077398273,-0.746954764,155.1693544,141.7417998,3.217968286,0.037003897,0.037003897
10/23/2015,GS,152.9759979,153.6852133,152.0935966,152.6956137,2935700,151.7346326,159.5370937,59.0091725,0.138885703,-0.569786671,155.6994719,141.6792711,3.144337807,0.026563758,0.026563758
10/26/2015,GS,154.2212677,155.0376941,153.8996475,154.2954974,2573700,151.4985138,159.5431412,62.04531445,0.406093979,-0.374610541,156.0919709,142.440483,3.184984093,0.037100576,0.037100576
10/27/2015,GS,153.6440125,154.0728437,152.1513642,153.3883672,1932300,151.2418106,159.555613,57.68087491,0.564768492,-0.186734734,155.9584636,143.7656347,3.117839214,0.022389852,0.022389852
10/28/2015,GS,157.7755737,157.9075111,153.5285237,153.9738517,3231900,151.0905841,159.5893139,66.85287143,1.012233253,0.053058863,156.836061,144.3361573,3.270402636,0.056607823,0.056607823
10/29/2015,GS,156.596283,158.3033526,156.1344707,157.5116654,3068100,150.9195529,159.6363116,67.85706156,1.257201163,0.293887323,157.4099589,144.906069,3.184991643,0.059713207,0.059713207
10/30/2015,GS,154.625351,156.7612394,154.4109417,156.4890973,2791600,150.7781381,159.6805598,61.60973111,1.277575165,0.490624892,157.5212865,145.6598232,3.223868214,0.040337601,0.040337601
11/2/2015,GS,156.423111,157.0416123,154.773774,155.3015739,2531500,150.820773,159.7389419,63.29767247,1.422389495,0.676977812,158.134897,145.7867705,3.182044543,0.048129519,0.048129519
11/3/2015,GS,157.2560272,158.2291299,155.9035715,156.0685027,2443200,151.0161606,159.8080225,67.30647729,1.586081907,0.858798631,158.7930694,145.9837754,3.1667287,0.062280721,0.062280721
11/4/2015,GS,158.0476685,159.0702616,156.942616,157.5116391,2174300,151.2477637,159.8748541,62.02796276,1.759406813,1.038920268,159.5731851,145.9804984,2.730243264,0.036169764,0.036169764
11/5/2015,GS,158.3528442,159.391922,157.5116789,158.7816628,2186300,151.383891,159.9232433,62.23172965,1.899496959,1.211035606,160.2544289,146.2022651,2.686654207,0.036937029,0.036937029
11/6/2015,GS,164.2491913,164.4965943,161.5525223,161.6349942,4270800,151.5588849,160.0074439,69.43550256,2.457971379,1.46042276,162.1646128,145.939768,2.928161729,0.072304991,0.072304991
11/9/2015,GS,162.2617645,164.851223,161.898921,164.1420076,2604400,151.7074905,160.081993,65.31450021,2.708970323,1.710132273,163.2104914,146.2570684,3.017106893,0.060643678,0.060643678
11/10/2015,GS,163.1277161,163.4658333,161.0413052,162.1133771,2149900,151.8593945,160.1769204,78.32358724,2.943829221,1.956871663,164.2771286,146.5791779,2.797392014,0.100779554,0.100779554
11/11/2015,GS,162.7813263,164.0513103,162.237042,163.523523,1637500,152.1112488,160.2841632,74.23768504,3.066655334,2.178828397,164.8772076,147.453609,2.662496657,0.075343215,0.075343215
11/12/2015,GS,158.971283,161.7916465,158.5506941,161.7916465,3166900,152.2474835,160.3603501,61.64677569,2.824003902,2.307863498,165.1092096,147.8656684,2.729060857,0.039191018,0.039191018
11/13/2015,GS,157.008606,159.4743688,156.7364639,158.8558676,2484000,152.3353928,160.4413428,55.26800139,2.445143174,2.335319433,165.1401038,148.2644235,2.777361479,0.018073631,0.018073631
11/16/2015,GS,158.4682617,158.4682617,155.0458808,156.678733,4626600,152.5296841,160.5170563,58.82341442,2.23688986,2.315633518,165.2698603,148.6640982,2.884568721,0.031398875,0.031398875
11/17/2015,GS,157.1570587,159.1609968,156.9508916,158.8888548,1783800,152.6070383,160.566817,48.73862085,1.943639419,2.241234699,165.2640524,149.0871882,2.729648564,-0.00392022,-0.00392022
11/18/2015,GS,159.705307,160.0269272,157.5199279,157.5529217,2509200,152.7386569,160.6352808,56.00513758,1.89501413,2.171990585,164.7073631,150.795118,2.779719036,0.019853753,0.019853753
11/19/2015,GS,159.1857452,160.1588605,158.0641957,159.8372403,1835800,152.8560895,160.6930206,59.33168539,1.793875265,2.096367521,164.4363785,151.8470611,2.761459543,0.029493186,0.029493186
11/20/2015,GS,157.8993378,159.5651723,157.6024565,159.16108,2932100,152.9583499,160.7334661,53.08528822,1.591572997,1.995408616,164.1984047,152.5773689,2.729063436,0.009437396,0.009437396
11/23/2015,GS,156.0189819,157.9157213,155.4664557,157.7590324,2671700,153.0449387,160.7694507,47.52304452,1.264936585,1.84931421,164.0683561,152.8871889,2.737899664,-0.007866441,-0.007866441
11/24/2015,GS,155.59021,156.5220894,153.8501589,155.0541805,2679400,153.0650613,160.7937357,45.00683314,0.960405607,1.671532489,163.8714141,153.2787507,2.776777157,-0.015548844,-0.015548844
11/25/2015,GS,155.9860077,156.4973106,155.1613394,155.8540703,1495600,153.0734729,160.8073818,45.20860745,0.742441774,1.485714346,163.8980037,153.0732045,2.737900593,-0.014946599,-0.014946599
11/27/2015,GS,157.074585,157.6683472,155.7386262,155.9942714,1092700,153.1397763,160.8177728,31.96525576,0.650049589,1.318581395,163.8909069,153.1281315,2.436898514,-0.043681228,-0.043681228
11/30/2015,GS,157.2400818,158.1172216,156.5946388,157.6372745,3415000,153.3002676,160.8321762,36.10425456,0.583456601,1.171556436,163.7442212,153.5362903,2.334775714,-0.030948035,-0.030948035
12/1/2015,GS,159.7639771,159.8301653,157.2318395,158.2331109,4140900,153.471488,160.855034,41.47431147,0.725969906,1.08243913,163.8236649,153.7909332,2.347189836,-0.020620279,-0.020620279
12/2/2015,GS,157.4386597,160.4010832,157.0580203,159.954243,1817200,153.6560736,160.871778,37.69311611,0.643857063,0.994722717,163.8215588,153.8113025,2.45638945,-0.032821127,-0.032821127
12/3/2015,GS,153.2516022,158.5889261,152.8626797,157.7697166,3599000,153.7620297,160.8657899,37.04959733,0.238175952,0.843413364,164.1626988,152.9905559,2.63391045,-0.035979333,-0.035979333
12/4/2015,GS,157.2152557,157.7365673,152.8791918,153.5908357,3517200,153.9884927,160.8698196,50.42901865,0.233809253,0.721492542,164.1384848,152.9010111,2.785301207,0.001316168,0.001316168
12/7/2015,GS,153.4915619,157.3228429,153.0860861,157.2235479,3499900,154.0923218,160.8601312,40.55584352,-0.069323241,0.563329385,163.3450602,152.6186727,2.843470914,-0.031405026,-0.031405026
12/8/2015,GS,151.3648834,152.647499,150.4711903,152.1923757,2663800,154.2659363,160.8320094,39.33831703,-0.475679769,0.355527554,163.170729,151.7033158,2.841056879,-0.036855967,-0.036855967
12/9/2015,GS,149.5361176,152.9619347,148.8079204,150.6201303,3907500,154.4221072,160.7967857,30.77224014,-0.934513866,0.09751927,162.86114,150.653745,2.932781579,-0.063674712,-0.063674712
12/10/2015,GS,150.6946106,152.2006399,149.2051221,149.7678233,2212300,154.570112,160.7629305,34.32384415,-1.190934144,-0.160171413,162.1377916,150.1684218,2.997128221,-0.053341049,-0.053341049
12/11/2015,GS,146.102066,149.0727609,145.2001023,148.6838385,3750100,154.5889896,160.7159848,30.58963216,-1.744618157,-0.477060762,162.8355712,148.1837205,3.133552707,-0.074713878,-0.074713878
12/14/2015,GS,145.9696198,147.8149365,143.073397,146.1930462,5102400,154.5888913,160.6601842,32.4564511,-2.169099993,-0.815468608,163.3882284,146.5271646,3.297286557,-0.06441115,-0.06441115
12/15/2015,GS,150.611908,151.662827,147.9970412,148.1046067,3398700,154.6207788,160.6297252,42.42376106,-2.10662716,-1.073700318,163.038697,146.0910607,3.513092036,-0.031996242,-0.031996242
12/16/2015,GS,154.0873413,154.6417596,150.3387897,152.2668482,3191700,154.7284406,160.6231973,47.35814497,-1.756431518,-1.210246558,162.7982757,146.0245103,3.725020514,-0.01217203,-0.01217203
12/17/2015,GS,151.1083374,155.4774948,151.1083374,154.6417323,2807900,154.7450217,160.6000951,42.11330572,-1.699686736,-1.308134594,162.103034,145.860055,3.899265971,-0.037983532,-0.037983532
12/18/2015,GS,145.2166595,150.5208767,145.1339052,149.9416345,6740800,154.6629001,160.5605199,36.19614199,-2.105850324,-1.46767774,161.907243,144.6589375,4.175293736,-0.076465378,-0.076465378
12/21/2015,GS,147.0867615,147.4177534,145.4979777,146.8798884,2472900,154.6491889,160.5261172,35.22371073,-2.250889439,-1.62432008,161.502721,143.9822018,4.146920029,-0.07934965,-0.07934965
12/22/2015,GS,148.9900055,149.5196001,146.5075284,148.0383817,2312800,154.6563895,160.5226137,40.05457581,-2.187047179,-1.7368655,161.1617801,143.6202451,4.1232778,-0.053663149,-0.053663149
12/23/2015,GS,151.3897095,151.4310866,149.3292618,149.5278519,2367900,154.6993787,160.5250871,47.71197268,-1.920675321,-1.773627464,160.8295135,143.5324616,3.888623136,-0.012149254,-0.012149254
12/24/2015,GS,150.9925232,151.5717653,150.6201542,150.8270273,1107600,154.7585046,160.5019384,41.61837146,-1.721775761,-1.763257123,160.4038483,143.4587784,3.609639964,-0.039580971,-0.039580971
12/28/2015,GS,150.2891541,150.5456747,148.8162187,150.4132855,1723300,154.7136743,160.4777716,45.30451639,-1.602430611,-1.731091821,159.7343888,143.4496948,3.43054705,-0.020863738,-0.020863738
12/29/2015,GS,151.8697052,152.4075703,151.0173889,151.2821926,1848900,154.6968262,160.4510208,50.75223464,-1.364581411,-1.657789739,159.0238211,143.6232248,3.426411871,0.003335132,0.003335132
12/30/2015,GS,150.611908,151.8697001,150.4712357,151.662827,1514300,154.6455853,160.423429,51.630784,-1.263018635,-1.578835518,157.462991,144.268848,3.229586879,0.007194184,0.007194184
12/31/2015,GS,149.1389465,151.3400793,148.9734506,149.908521,1773900,154.5686795,160.3813039,47.66404942,-1.286554488,-1.520379312,156.3100461,144.5918216,3.184666229,-0.01032329,-0.01032329
1/4/2016,GS,146.5819702,146.6233474,143.7850425,145.4648507,3745500,154.5364609,160.3360203,50.76753379,-1.494307986,-1.515165047,156.0639615,144.170943,3.110783821,0.003284719,0.003284719
1/5/2016,GS,144.058136,146.8798878,143.0899715,146.2261745,4521600,154.3901004,160.265173,47.16010508,-1.841380173,-1.580408072,154.9969456,143.9222469,3.042810736,-0.01309508,-0.01309508
1/6/2016,GS,140.5412903,142.3452301,139.9289541,141.757705,5539400,154.1414063,160.1815342,34.52040524,-2.372864533,-1.738899364,155.3096869,142.3144785,2.808744221,-0.066864684,-0.066864684
1/7/2016,GS,136.2218475,140.260016,135.3778141,137.9182101,5687900,153.7814179,160.0790838,23.23336748,-3.106799403,-2.012479372,156.5286828,139.5811789,2.850117936,-0.115943942,-0.115943942
1/8/2016,GS,135.6591034,139.3662657,135.4025828,137.984355,4929800,153.4217197,159.9899185,25.04681434,-3.691305746,-2.348244647,157.4439504,137.27821,2.821155471,-0.102239455,-0.102239455
1/11/2016,GS,137.1403046,137.7443831,135.1625983,136.5362387,4386500,153.0090143,159.9086097,34.78797706,-3.989027648,-2.676401247,157.609636,135.7570937,2.620784993,-0.055615898,-0.055615898
1/12/2016,GS,137.1237946,139.1676895,135.1295345,138.1002297,4441300,152.6195645,159.8238595,29.82581682,-4.178143581,-2.976749714,157.9691337,134.4997689,2.752003643,-0.067735307,-0.067735307
1/13/2016,GS,131.5629578,138.2739184,130.6775353,137.744324,5252500,152.1583167,159.6991798,19.2644231,-4.72229668,-3.325859107,158.9610365,132.0671999,3.079454457,-0.116967898,-0.116967898
1/14/2016,GS,133.5489197,134.4757066,129.7176281,132.6469565,4272500,151.7008328,159.5969238,18.06870982,-4.936387798,-3.647964845,158.8885505,130.433387,3.244954271,-0.11784678,-0.11784678
1/15/2016,GS,128.766098,130.7355341,127.2766091,129.6680617,6237200,151.1310343,159.453303,15.61703194,-5.429403507,-4.004252578,158.5658383,128.223975,3.424048121,-0.147202158,-0.147202158
1/19/2016,GS,129.7673492,131.3726737,128.493004,130.3796855,5860600,150.5654279,159.3174742,18.54388232,-5.67392394,-4.33818685,158.2002958,126.4554186,3.506206243,-0.136548808,-0.136548808
1/20/2016,GS,127.2268906,131.0498994,125.4891524,127.5165178,9369100,149.9429088,159.1668947,13.30691417,-6.003497343,-4.671248949,158.5974989,124.2592387,3.752087014,-0.162262872,-0.162262872
1/21/2016,GS,125.4892426,128.3937495,125.3568533,127.4090314,5738800,149.1677098,159.0062345,13.1194383,-6.331909994,-5.003381158,158.6955338,122.0014519,3.869117857,-0.166803978,-0.166803978
1/22/2016,GS,129.800415,129.9079931,127.3179387,127.913734,5583800,148.5184828,158.8664335,23.79439785,-6.173143645,-5.237333655,157.840031,120.9379956,4.015697986,-0.129667883,-0.129667883
1/25/2016,GS,125.0506287,129.5273649,125.0506287,129.4197869,5051700,147.7569411,158.6933389,22.45963432,-6.357305172,-5.461327959,156.675825,119.4682935,4.132728793,-0.146889426,-0.146889426
1/26/2016,GS,127.8061981,129.1715682,125.0506469,125.0506469,5237700,147.0574385,158.5309501,29.33493396,-6.209325845,-5.610927536,155.009237,118.816249,4.156373307,-0.112815134,-0.112815134
1/27/2016,GS,127.2021332,131.0996153,126.7635632,127.0945551,5153100,146.4220555,158.3657867,31.68174742,-6.070813591,-5.702904747,153.1955679,118.321216,4.293500171,-0.094912727,-0.094912727
1/28/2016,GS,129.9659271,130.785149,126.2173883,128.2695655,4292900,145.8812019,158.2056759,41.02548827,-5.672635946,-5.696850987,150.5194733,118.8069328,4.271040086,-0.045924501,-0.045924501
1/29/2016,GS,133.6896667,133.7144905,130.5617466,131.2733905,4887900,145.38563,158.050338,47.40964588,-4.998977527,-5.557276295,147.7833637,119.8508183,4.255674407,-0.014517542,-0.014517542
2/1/2016,GS,132.1091309,133.2262504,131.1161427,132.738033,2963500,144.8846715,157.8907432,43.39986116,-4.540296692,-5.353880374,144.9320165,120.9991839,4.221983186,-0.036686324,-0.036686324
2/2/2016,GS,125.530571,129.9162824,124.2562385,129.9162824,6316200,144.2011768,157.7099711,37.02528024,-4.653975498,-5.213899399,142.4551051,121.3709554,4.337832393,-0.084545674,-0.084545674
2/3/2016,GS,126.3414917,127.3013856,121.6496129,126.1925492,5893200,143.5442917,157.5301816,43.46111692,-4.625314502,-5.096182419,140.1548004,121.8995956,4.19893165,-0.039687965,-0.039687965
2/4/2016,GS,129.494278,130.7024097,125.7871033,126.0270831,4573100,142.9761905,157.3713177,45.06651866,-4.298644848,-4.936674905,138.4414542,122.5082406,4.210162214,-0.030360723,-0.030360723
2/5/2016,GS,129.4777222,132.1505188,128.8322792,130.3879688,4596100,142.4453653,157.2063081,50.97947433,-3.995040369,-4.748347998,137.6372482,122.6380341,4.200113257,0.005526487,0.005526487
2/8/2016,GS,123.5032425,127.2931593,120.1932728,127.2931593,8680000,141.803626,157.0073706,42.41634881,-4.188242759,-4.63632695,137.1151518,121.9445444,4.501557314,-0.048271824,-0.048271824
2/9/2016,GS,122.6757507,124.0824853,120.0691547,120.4167,6919400,141.1374208,156.809703,44.25173935,-4.357893632,-4.580640286,136.0888756,121.5243652,4.391027571,-0.035771839,-0.035771839
2/10/2016,GS,121.8316574,126.9207414,121.8151167,124.123814,7609600,140.4325623,156.6138365,45.27364998,-4.508483455,-4.56620892,134.8426427,121.2413844,4.538793893,-0.029146604,-0.029146604
2/11/2016,GS,116.4198914,119.4981637,115.0628045,118.6706714,10252200,139.6161585,156.3869376,33.18782306,-5.006796035,-4.654326343,135.6312013,118.9385192,4.539980229,-0.103085368,-0.103085368
2/12/2016,GS,120.9214783,121.2359168,118.910665,118.9520422,9009300,138.8393085,156.1781636,44.77929974,-4.98105342,-4.719671758,134.9146627,118.3923137,4.564215171,-0.033019829,-0.033019829
2/16/2016,GS,123.3128967,124.5210283,122.0137279,123.7928437,10198000,138.1567932,155.9901132,44.26608502,-4.713352143,-4.718407835,134.7081178,118.0535384,4.526973064,-0.035157148,-0.035157148
2/17/2016,GS,124.9016953,125.6712571,124.380371,124.7858468,5578800,137.5897951,155.8054599,47.13637438,-4.323159493,-4.639358167,134.3314894,117.9436014,4.385709371,-0.0180849,-0.0180849
2/18/2016,GS,122.2454224,125.7788177,121.9475247,125.1581985,5895500,136.8903984,155.6002743,40.36358421,-4.180082639,-4.547503061,134.2442403,117.5327037,4.333104536,-0.059404067,-0.059404067
2/19/2016,GS,121.5668945,122.2454316,120.3421969,121.6413658,5257300,136.2519051,155.3999299,33.62398056,-4.074476701,-4.452897789,134.2687851,117.115924,4.201295343,-0.090678453,-0.090678453
2/22/2016,GS,123.1226196,124.1156209,122.6592258,123.4618946,4287900,135.6870598,155.2116243,37.85244889,-3.821200797,-4.326558391,133.7800504,116.9368792,4.23262525,-0.068023393,-0.068023393
2/23/2016,GS,119.911911,122.5102363,119.2002671,122.4688592,4249600,135.0945757,155.002595,41.64415404,-3.835343714,-4.228315455,133.8691081,116.3339498,4.064762771,-0.044759296,-0.044759296
