Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
5/3/2022,DPZ,330.2184753,335.4429673,326.1368428,335.4429673,613100,378.7342578,452.5935017,31.12817036,-13.40624325,-9.583139411,399.1946162,328.5729741,11.75578967,-0.115114311,-0.115114311
5/4/2022,DPZ,339.2076416,340.1776095,324.4177045,331.4189121,608500,377.4337384,452.0234189,34.32567925,-13.35250267,-10.33701206,398.554149,325.5668562,12.43972031,-0.099347285,-0.099347285
5/5/2022,DPZ,328.153656,338.2953101,326.4729838,334.0120051,591500,376.2955823,451.420013,32.5971997,-14.04003237,-11.07761612,398.5657708,320.8099708,12.8561138,-0.11762735,-0.11762735
5/6/2022,DPZ,328.2496948,332.3121009,322.016782,326.1656484,602600,374.8659229,450.4905061,34.70212194,-14.41103367,-11.74429963,396.8664524,317.168597,12.81564061,-0.099343932,-0.099343932
5/9/2022,DPZ,320.3841553,325.4453691,318.3385324,322.2568868,596900,373.0381989,449.5854614,24.11403623,-15.16492633,-12.42842497,395.6843407,312.4741126,12.01028869,-0.153471197,-0.153471197
5/10/2022,DPZ,322.4201965,328.4514084,314.1608863,325.1764946,509900,371.2084863,448.6482774,23.92512713,-15.42034407,-13.02680879,394.5109198,308.6343287,12.51929115,-0.153269941,-0.153269941
5/11/2022,DPZ,312.2496948,322.3241149,311.6542614,321.5750165,513700,369.1753638,447.6426357,22.92193637,-16.25604933,-13.6726569,393.6028945,303.4496812,12.46029503,-0.168465462,-0.168465462
5/12/2022,DPZ,314.8619995,324.3986086,308.427413,310.2905609,705800,367.3660974,446.7141786,27.27759165,-16.51716107,-14.24155773,390.8708052,300.0055467,12.59749291,-0.13457208,-0.13457208
5/13/2022,DPZ,327.4333801,329.9399687,317.3493464,318.5978341,529000,366.2024261,445.840945,35.0641905,-15.53066086,-14.49937836,387.5336272,298.8961457,12.99124659,-0.098423909,-0.098423909
5/16/2022,DPZ,323.1212158,326.7226559,317.6182048,326.7226559,374900,364.7410638,444.9493948,36.20914732,-14.92476456,-14.5844556,385.150168,297.1461058,12.72851374,-0.090011779,-0.090011779
5/17/2022,DPZ,323.1308289,326.8955475,318.0023812,326.8955475,431100,363.5411395,444.0346573,34.48804754,-14.27920984,-14.52340645,379.3577266,297.4048192,12.71891104,-0.097744718,-0.097744718
5/18/2022,DPZ,315.0252075,318.4729832,309.8295256,317.8871629,546700,362.3116431,443.0311569,37.9045922,-14.25730959,-14.47018708,372.1054839,298.0813081,11.5486147,-0.073075554,-0.073075554
5/19/2022,DPZ,323.1020508,326.2713362,312.5858613,313.7094944,473300,361.1663043,442.0861224,49.21047948,-13.43336822,-14.2628233,364.5253927,300.420585,11.76950307,-0.004645093,-0.004645093
5/20/2022,DPZ,328.153656,328.8067102,317.4837731,325.0804151,590900,360.1995673,441.1720715,44.85091777,-12.23176624,-13.85661189,359.1674573,302.2116534,11.5678242,-0.026857016,-0.026857016
5/23/2022,DPZ,329.4213562,332.9267523,320.3457148,331.2460801,471500,359.3878503,440.2740915,49.5152435,-11.04981976,-13.29525347,353.0248332,304.9785268,11.80174656,-0.002413914,-0.002413914
5/24/2022,DPZ,328.6146545,330.9771913,322.3049237,327.2700933,571600,358.5425201,439.3910199,42.84606057,-10.06222171,-12.64864712,348.3316769,307.024863,11.29548674,-0.031228622,-0.031228622
5/25/2022,DPZ,338.6026611,342.0888604,328.7011025,328.7011025,511200,357.8253052,438.6081758,57.15978908,-8.377029311,-11.79432355,342.5874435,310.8156814,11.41347814,0.031841806,0.031841806
5/26/2022,DPZ,341.5221863,347.6974785,340.6194522,341.3781345,431000,356.8676092,437.8571046,58.75568681,-6.728360553,-10.78113095,342.9747257,310.5945462,11.32772804,0.040434132,0.040434132
5/27/2022,DPZ,351.4141846,351.5774335,342.232914,343.2989264,501800,356.0311145,437.150007,69.93705109,-4.570886755,-9.539082114,347.6509568,308.5987441,11.53832879,0.096852571,0.096852571
5/31/2022,DPZ,348.7827148,351.9999782,344.8163237,350.165641,640100,355.022904,436.4271754,66.80952094,-3.038386222,-8.238942936,349.971376,307.4355851,11.03069539,0.081764476,0.081764476
6/1/2022,DPZ,346.554657,350.8571596,344.8259478,350.5114353,428700,354.269964,435.7114769,74.33908447,-1.980820487,-6.987318446,352.2385262,306.802053,10.69936384,0.109863877,0.109863877
6/2/2022,DPZ,358.0984192,360.6146209,346.8715266,348.0720067,448700,353.8097473,434.9840292,77.22543879,-0.208799972,-5.631614751,356.2435771,304.6860799,10.56284729,0.137318634,0.137318634
6/3/2022,DPZ,353.5365601,358.6073865,351.6638288,353.0371709,359800,353.3138037,434.2439351,68.28083637,0.818005688,-4.341690663,359.4594403,304.0085071,9.981817893,0.079720583,0.079720583
6/6/2022,DPZ,362.3241272,363.4862132,353.6998961,355.351758,473800,353.0078259,433.582608,75.83546881,2.314163559,-3.010519819,364.274775,302.6006156,10.04218946,0.121325711,0.121325711
6/7/2022,DPZ,370.0167847,370.4681664,356.3505084,356.3505084,404700,352.8261206,433.00173,78.05748755,4.073654072,-1.593685041,370.1364694,301.7021841,10.41536744,0.145098987,0.145098987
6/8/2022,DPZ,368.7874756,376.1440209,368.2496629,368.2496629,449100,352.5366602,432.4147055,85.05759475,5.307684329,-0.213411167,374.8061658,301.6692157,10.36186033,0.17066021,0.17066021
6/9/2022,DPZ,370.1704712,372.8211408,364.158457,365.5894493,556800,352.0263123,431.8724785,83.62836369,6.324355155,1.094142097,378.207026,304.0604331,10.00308954,0.145676638,0.145676638
6/10/2022,DPZ,365.4261475,367.7502899,361.6422318,366.1272384,522400,351.5313306,431.2561472,76.74703403,6.670355135,2.209384705,380.0823486,307.2415253,9.630598179,0.113582436,0.113582436
6/13/2022,DPZ,365.5510254,368.1248479,356.0336149,356.0336149,806500,351.024632,430.6478352,76.35927974,6.875384067,3.142584577,382.3995525,308.736086,9.595612143,0.109676159,0.109676159
6/14/2022,DPZ,363.2393188,369.856274,362.0546124,364.1446985,636600,350.6605103,430.0218578,74.71844335,6.773257672,3.868719196,383.6195943,311.5278545,9.533426,0.105365551,0.105365551
6/15/2022,DPZ,371.2240906,373.3912178,364.2603778,364.2603778,471700,350.3291223,429.4101355,73.97404735,7.253017846,4.545578926,385.5723967,314.3843782,9.296118364,0.096341326,0.096341326
6/16/2022,DPZ,365.5702515,372.3894945,360.927806,364.5011495,490100,350.1270575,428.7718617,66.99048929,7.095224346,5.05550801,384.6617571,320.3495223,9.465180586,0.070414357,0.070414357
6/17/2022,DPZ,365.2042542,367.7951478,362.1221062,367.1113071,552400,349.9190167,428.1388666,61.25845058,6.861543337,5.416715076,384.0605446,325.1609551,9.1521659,0.039241642,0.039241642
6/21/2022,DPZ,372.1293945,374.2483749,365.3294341,366.494888,448000,349.7284723,427.5314804,67.81186792,7.152698544,5.763911769,384.4533665,329.165707,9.285056343,0.066937605,0.066937605
6/22/2022,DPZ,375.4042053,380.8268435,367.9685504,371.1758855,439200,349.6535541,426.9537796,71.66414887,7.560537832,6.123236982,384.7367453,333.4806131,9.772705007,0.083246748,0.083246748
6/23/2022,DPZ,383.4659424,383.6681994,373.3237882,377.9277284,461800,349.871828,426.4186772,70.10054104,8.437011597,6.585991905,385.3940242,338.308463,9.507308386,0.070839529,0.070839529
6/24/2022,DPZ,381.9344788,385.2670303,375.75093,385.2670303,709400,350.0469891,425.8408496,73.63688413,8.905391251,7.049871774,386.5038741,341.5317949,9.691061429,0.080325267,0.080325267
6/27/2022,DPZ,382.9362488,386.33623,377.9181527,383.8705227,604100,350.1732294,425.2930798,69.71116358,9.250782703,7.49005396,387.451567,344.7255082,9.581663157,0.056888626,0.056888626
6/28/2022,DPZ,376.3192444,384.7084562,375.7895139,381.8189531,449400,350.2616309,424.7372728,56.1535743,8.888114313,7.76966603,387.9869055,346.6806757,9.210326321,0.017032902,0.017032902
6/29/2022,DPZ,374.7107544,378.4093147,372.1005489,377.3883593,466300,350.4667218,424.1723262,55.74084305,8.374370768,7.890606978,387.5637719,349.6966133,9.097069736,0.016061497,0.016061497
6/30/2022,DPZ,375.3559875,378.2840249,372.2642282,375.6353143,551100,350.4044794,423.6259018,55.0987192,7.927902303,7.898066043,386.0913848,354.0491334,8.908292086,0.014008455,0.014008455
7/1/2022,DPZ,388.7440186,389.6879333,376.3769514,378.1588172,318800,350.5637048,423.1531091,69.59653823,8.555749692,8.029602773,388.6327904,354.5722878,9.495712636,0.063810078,0.063810078
7/5/2022,DPZ,382.1849365,386.3940041,379.2183929,385.4500892,546500,350.6971997,422.6205147,62.61500371,8.426919876,8.109066193,388.405545,357.6643708,9.144596793,0.045503664,0.045503664
7/6/2022,DPZ,382.9266052,385.3152424,379.295444,382.8399237,541200,351.0792853,422.1282898,65.29488832,8.289116015,8.145076158,389.1724915,358.9576721,9.01732085,0.054199216,0.054199216
7/7/2022,DPZ,390.6030884,391.3061821,381.3277775,381.3855652,458200,351.6277698,421.705421,65.12784593,8.699056196,8.255872165,391.764811,358.4239829,9.004928393,0.052202964,0.052202964
7/8/2022,DPZ,386.5673218,393.9644419,384.1112268,390.1599181,546300,352.2574591,421.2571635,66.8157693,8.599158362,8.324529405,393.1272539,358.8395247,8.890037436,0.057436485,0.057436485
7/11/2022,DPZ,382.6183167,388.4647508,381.895941,386.2109423,514500,352.7470892,420.8017322,63.18933691,8.107874372,8.281198398,393.764896,359.4466671,8.954020879,0.047683077,0.047683077
7/12/2022,DPZ,377.0704956,387.9061317,375.047867,382.1367669,461600,353.4912848,420.3315149,53.82211165,7.188006607,8.06256004,393.5202045,360.8557935,9.226459736,0.013277911,0.013277911
7/13/2022,DPZ,386.5865479,390.0828507,372.158317,374.5277009,593800,354.7308179,419.9230745,57.88826494,7.144513167,7.878950665,394.1196422,362.359908,9.588334064,0.029787473,0.029787473
7/14/2022,DPZ,384.4483643,387.5208714,381.9441225,385.2670626,489700,355.6755829,419.5164188,50.75622042,6.858450804,7.674850693,393.7286355,364.8718193,9.247786757,0.002561953,0.002561953
7/15/2022,DPZ,391.6239624,391.922542,384.833613,386.8948058,411700,356.9036926,419.1567299,56.8622221,7.12858127,7.565596808,395.2212473,365.4191946,9.101935143,0.025369492,0.025369492
7/18/2022,DPZ,391.8262329,396.0641647,389.4472076,394.1860054,458700,357.9560645,418.8071825,56.36812051,7.275120094,7.507501466,395.6634431,367.6025969,8.9732837,0.023215311,0.023215311
7/19/2022,DPZ,395.1298523,397.1236162,389.1871249,394.8890604,552600,359.2955884,418.5030234,64.14601474,7.570558953,7.520112963,396.1275487,370.1310512,8.903108629,0.049985772,0.049985772
7/20/2022,DPZ,395.7270508,400.7547871,394.3304753,394.9468873,880600,360.6451355,418.2108842,66.04885156,7.763393734,7.568769117,397.3870602,371.2313053,8.911361914,0.056086718,0.056086718
7/21/2022,DPZ,390.6993103,410.7331842,389.4857097,398.7417361,1089700,362.0514386,417.9134904,60.98171177,7.424930076,7.540001309,397.7416322,372.4062438,9.999053186,0.040876723,0.040876723
7/22/2022,DPZ,384.5639648,396.3916633,381.5588863,390.4681877,602500,363.294314,417.5676865,46.66161007,6.585708138,7.349142675,397.7766923,372.4809859,10.03482684,-0.010752715,-0.010752715
7/25/2022,DPZ,373.6993408,388.2335346,371.6188955,386.4131633,953200,364.5233069,417.1291292,43.65907857,4.986453615,6.876604863,398.3041312,371.1300332,10.70904312,-0.022202852,-0.022202852
7/26/2022,DPZ,372.5050964,379.4591682,366.7260904,370.819553,865600,365.6761688,416.684362,42.26477339,3.581383383,6.217560567,398.8307978,369.5602514,11.18856308,-0.027215421,-0.027215421
7/27/2022,DPZ,378.5152283,380.8653596,374.9611375,374.9996724,715100,366.6978058,416.2810692,40.80037945,2.919172117,5.557882877,398.7231283,369.8875193,11.07298155,-0.030946658,-0.030946658
7/28/2022,DPZ,375.4619751,382.4256576,374.9129625,380.0177387,696000,367.744621,415.8665254,41.41981644,2.123514351,4.871009172,398.6590002,370.0267695,10.90580155,-0.028728105,-0.028728105
7/29/2022,DPZ,377.6676941,380.1912183,371.0700185,375.250163,903200,368.8353583,415.4602855,46.06917506,1.651890957,4.227185529,398.5038451,370.4130952,11.08811512,-0.012938802,-0.012938802
8/1/2022,DPZ,375.750946,380.6920006,375.3175383,377.8602855,535600,370.0498731,415.0624817,48.88815859,1.110657499,3.603879923,398.2168458,369.4007873,10.55355781,-0.003499477,-0.003499477
8/2/2022,DPZ,376.6659546,381.1735718,372.167949,374.4217577,432400,371.1211511,414.6635173,40.22402953,0.746949264,3.032493791,398.27928,368.7864549,9.916492743,-0.025662024,-0.025662024
8/3/2022,DPZ,376.5118713,379.5073086,373.9979885,379.5073086,567000,372.0883154,414.3716641,41.86093962,0.441188883,2.514232809,398.2893958,368.1348657,9.9116764,-0.020643846,-0.020643846
8/4/2022,DPZ,376.9259644,379.8154668,373.4970904,376.0302256,597000,373.0384076,414.0580301,32.49991665,0.229638303,2.057313908,397.4337668,367.6227822,9.829119164,-0.037530895,-0.037530895
8/5/2022,DPZ,373.641571,377.5424172,372.7265795,375.6353349,413600,373.9389459,413.7018282,29.82897768,-0.200726307,1.605705865,397.1661785,366.5977955,9.700467779,-0.046410016,-0.046410016
8/8/2022,DPZ,380.3452759,382.5316558,375.413833,376.3673889,543700,374.7737982,413.4116002,34.7507133,-0.000850595,1.284394573,397.0632731,366.4733968,9.7685816,-0.037417007,-0.037417007
8/9/2022,DPZ,378.1011047,381.5299793,376.4540962,380.5571706,556500,375.5053766,413.065316,32.41739892,-0.023265326,1.022862593,397.0549887,366.5847421,9.672265264,-0.044540665,-0.044540665
8/10/2022,DPZ,390.8052368,393.9355314,382.319733,383.5333335,770100,376.2931976,412.7999034,50.09163247,0.972873446,1.012864764,397.6556346,366.4059652,9.285618993,0.00027112,0.00027112
8/11/2022,DPZ,389.2449341,395.5440585,388.4454885,393.9355557,518200,377.102442,412.51756,54.39737305,1.617768583,1.133845528,398.1960611,366.3451956,8.733175636,0.012172147,0.012172147
8/12/2022,DPZ,397.0562744,400.1962108,391.1327985,391.2483739,510000,378.1124744,412.2764717,73.27717381,2.727719058,1.452620234,399.3027688,365.7817191,8.32864975,0.06250194,0.06250194
8/15/2022,DPZ,395.7270508,399.2426363,393.7333161,396.8154349,430700,378.865047,411.9594771,73.08056039,3.460218328,1.854139853,400.0348845,365.4396852,7.812667064,0.062339964,0.062339964
8/16/2022,DPZ,395.7944641,400.2924698,393.9163049,394.8601903,509700,379.7102051,411.6473125,69.4745703,4.000058778,2.283323638,400.170607,365.3704238,7.670945757,0.045650041,0.045650041
8/17/2022,DPZ,396.8154297,400.5043782,391.9032982,393.6851348,573700,380.4000311,411.2941747,75.22182759,4.458870532,2.718433017,400.4015559,365.2483128,7.748687536,0.056872482,0.056872482
8/18/2022,DPZ,401.5927124,401.8623981,395.5343804,397.0369194,446500,381.0315497,410.9725237,76.64086069,5.148618868,3.204470187,402.5734643,364.1657446,7.549174529,0.063349391,0.063349391
8/19/2022,DPZ,390.2755737,401.3616143,388.7633933,400.9571003,489800,381.4613116,410.5967245,63.37362567,4.727554575,3.509087064,403.1021649,364.2082049,8.065157293,0.038654933,0.038654933
8/22/2022,DPZ,386.4324341,388.4454507,382.8976257,385.6715529,521400,381.7865509,410.2094051,58.53245084,4.037210394,3.61471173,403.1925029,365.3911763,7.818171736,0.025928756,0.025928756
8/23/2022,DPZ,378.0047607,387.7712946,377.2342384,387.0874539,451400,382.0381232,409.6646568,51.13952368,2.778041315,3.447377647,402.8968633,366.2367823,8.177295743,0.003965053,0.003965053
8/24/2022,DPZ,382.3390503,382.7243115,375.654664,378.8331351,376300,382.3738837,409.2061086,53.89850382,2.10560954,3.179024026,402.9010968,366.614931,8.230957964,0.014361138,0.014361138
8/25/2022,DPZ,391.9803162,393.3480271,381.5299419,384.6024489,342000,382.9487036,408.7919902,62.09966394,2.32388381,3.007995983,403.4469592,367.7209027,8.7311185,0.049081116,0.049081116
8/26/2022,DPZ,375.9050903,392.4715866,375.8665554,392.2693002,450800,383.0423236,408.2887964,47.39283633,1.186059206,2.643608627,403.5397516,367.45185,9.2821861,-0.011674092,-0.011674092
8/29/2022,DPZ,364.568573,373.0347949,364.520397,372.9192195,594200,383.02229,407.7448848,42.82062659,-0.623252724,1.990236357,404.8483775,365.0249868,9.5277943,-0.035790775,-0.035790775
8/30/2022,DPZ,366.3600464,371.1084555,363.6439068,365.579883,439700,383.0454059,407.1534807,35.33287144,-1.890792652,1.214030555,405.7194471,363.1233263,8.929945871,-0.062550826,-0.062550826
8/31/2022,DPZ,358.1635132,367.6314678,357.2388805,367.0535613,526500,382.7660883,406.4907892,32.72668685,-3.516186496,0.267987145,407.6295936,359.378344,9.165232821,-0.079850547,-0.079850547
9/1/2022,DPZ,357.932373,359.0111162,353.732976,356.5261564,453400,382.4166516,405.8077267,26.25668032,-4.768011244,-0.739212533,409.1400629,355.9685156,8.760008786,-0.098534903,-0.098534903
9/2/2022,DPZ,352.3266907,360.8121947,351.0842257,360.8121947,472800,381.7938666,405.0587318,24.96106331,-6.141626244,-1.819695275,411.1138222,351.8632683,9.061340843,-0.109672462,-0.109672462
9/6/2022,DPZ,349.4082947,352.3652262,342.9069135,352.3652262,659300,381.1433429,404.2653664,24.09078023,-7.380636809,-2.931883582,412.8653766,347.0180157,9.281494257,-0.117197621,-0.117197621
9/7/2022,DPZ,349.2542114,353.3380623,346.6729291,350.4774532,772600,380.4697021,403.4456569,23.17467381,-8.279553306,-4.001417527,414.1750199,342.8236831,9.143212343,-0.119857281,-0.119857281
9/8/2022,DPZ,348.666687,350.4196592,344.1783223,346.3261967,710200,379.916651,402.6289375,18.66802435,-8.936346772,-4.988403376,413.9363588,338.8484892,9.137020857,-0.131790303,-0.131790303
9/9/2022,DPZ,353.5981445,355.0332551,347.2605136,350.32338,766000,379.4943988,401.8475348,26.51123271,-8.955697217,-5.781862144,412.9608368,336.2593323,8.79234375,-0.093978285,-0.093978285
9/12/2022,DPZ,351.0168457,364.4241239,350.2944699,359.3578817,586700,379.007616,401.0601566,26.94674683,-9.074714168,-6.440432549,410.5126429,334.1035833,9.405331536,-0.091647557,-0.091647557
9/13/2022,DPZ,337.4746704,344.1397738,336.9160167,344.1397738,787200,377.982229,400.1951732,25.26452874,-10.14483301,-7.181312641,408.9410416,329.8499466,9.168667314,-0.107221111,-0.107221111
9/14/2022,DPZ,328.7788391,338.740368,326.430978,338.5471455,1247200,376.9141071,399.306308,18.96449344,-11.56131912,-8.057313937,407.4834219,324.6060037,9.542934636,-0.140085642,-0.140085642
9/15/2022,DPZ,337.6969604,339.2911864,327.9673082,328.1412173,832600,376.0095142,398.4425793,18.27963312,-11.82793168,-8.811437486,403.7117017,322.465877,9.507634136,-0.138484902,-0.138484902
9/16/2022,DPZ,331.3779907,339.0882861,327.377904,336.4892028,920900,374.8250122,397.5941463,20.63212826,-12.40610228,-9.530370444,398.2808808,320.8752257,9.158016343,-0.118453037,-0.118453037
9/19/2022,DPZ,321.725647,331.1461075,318.8850134,329.677463,906000,373.5281787,396.7571523,21.10090494,-13.48769238,-10.32183483,395.5421921,316.7589218,9.4256375,-0.117516783,-0.117516783
9/20/2022,DPZ,321.1169128,324.8464346,315.7738224,318.6434406,1150000,372.2981506,395.8533032,18.9870356,-14.22994614,-11.10345709,392.5349289,313.2346328,9.540499179,-0.123493634,-0.123493634
9/21/2022,DPZ,321.9381409,329.6967327,319.3873564,323.0975642,900700,371.1955035,394.9689993,22.37529551,-14.58380828,-11.79952733,390.179082,309.9838178,9.534555536,-0.101141995,-0.101141995
9/22/2022,DPZ,309.3196106,320.4599072,308.8171672,318.9526065,1021600,369.6501648,394.0440204,18.81973484,-15.70145986,-12.57991384,387.4478768,305.413079,9.989169807,-0.135815495,-0.135815495
9/23/2022,DPZ,318.8463135,325.1459331,311.1263773,313.0491078,1384400,368.3381238,393.0694046,29.55406721,-15.63821388,-13.19157384,379.509527,306.0380285,10.42476649,-0.095026514,-0.095026514
