Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
3/19/2024,PG,157.933197,158.2650064,157.289086,157.9039206,6148100,152.9567581,146.7666439,62.05964314,1.346279563,1.456365375,158.6990497,154.617294,1.568444357,0.011121416,0.011121416
3/20/2024,PG,158.0893707,158.4894868,157.5818879,158.1088784,4870300,153.234567,146.855495,73.71736847,1.324407636,1.429973827,158.8730475,154.5984689,1.498734693,0.019189763,0.019189763
3/21/2024,PG,157.9624939,158.5480522,157.2403074,158.1869514,5211500,153.4980066,146.9464891,73.26131799,1.28205732,1.400390526,159.0054366,154.5929505,1.493158936,0.018948658,0.018948658
3/22/2024,PG,157.7673035,158.4992438,157.5818762,158.294294,6393200,153.7451291,147.0434505,67.61755309,1.218695789,1.364051579,159.0737186,154.5861508,1.412994464,0.013161229,0.013161229
3/25/2024,PG,156.3327026,157.7673069,155.8837727,157.2891005,7145600,153.952504,147.1317544,56.05003274,1.040724196,1.299386102,159.0735779,154.5833633,1.463184736,0.005460669,0.005460669
3/26/2024,PG,156.6840363,157.2598258,156.2839053,156.498609,5842700,154.1651599,147.213962,56.71235179,0.917454277,1.222999737,159.0429188,154.7360118,1.457607929,0.006141529,0.006141529
3/27/2024,PG,158.6944275,158.8213019,157.4550043,157.4745269,6599700,154.433735,147.305647,61.97350792,0.970793049,1.172558399,159.2851342,154.7436316,1.509889193,0.012389464,0.012389464
3/28/2024,PG,158.3430939,159.2116625,157.8063346,158.8993757,7191500,154.6923734,147.4010818,61.30953063,0.973492904,1.1327453,159.3338778,155.0179181,1.403931829,0.011849075,0.011849075
4/1/2024,PG,156.7133026,158.1674294,155.9520859,157.8844041,5971900,154.9351819,147.4900438,44.5320514,0.834502398,1.07309672,159.1833154,155.337313,1.403932129,-0.006004412,-0.006004412
4/2/2024,PG,156.7035675,156.8401958,155.7959537,155.7959537,6771200,155.1889212,147.5724447,42.00014382,0.715320114,1.001541398,159.1129542,155.5062444,1.388596157,-0.00839852,-0.00839852
4/3/2024,PG,152.3899689,157.0060832,151.9312851,156.7621031,9601800,155.3507288,147.6235572,25.49796197,0.269687152,0.855170549,159.9016862,154.4081435,1.653490121,-0.037892865,-0.037892865
4/4/2024,PG,151.7068329,153.297588,151.6678026,153.1024069,6801700,155.3794208,147.6660348,25.7028039,-0.137024018,0.656731636,160.5862931,153.3214568,1.666038229,-0.03746126,-0.03746126
4/5/2024,PG,152.3412018,153.2780772,150.9651503,151.5506936,5120800,155.4571045,147.7182921,29.66106007,-0.403505918,0.444684125,160.9118825,152.5547526,1.747597171,-0.03271782,-0.03271782
4/8/2024,PG,152.2826233,152.9267344,151.8825072,152.2143166,5476800,155.4653024,147.7641274,29.91452284,-0.612362603,0.233274779,161.1524595,151.8935534,1.702285936,-0.032070116,-0.032070116
4/9/2024,PG,152.8876953,152.9755246,151.9508052,152.5070869,4613800,155.475452,147.810546,29.91469303,-0.720750416,0.04246974,161.1528811,151.4159055,1.705771579,-0.031947062,-0.031947062
4/10/2024,PG,153.4537354,153.7855447,151.9020105,151.9020105,7784900,155.4965317,147.8669294,32.1294585,-0.752301766,-0.116484561,161.0079576,151.1031234,1.775481243,-0.029322878,-0.029322878
4/11/2024,PG,152.0874481,153.8050777,152.0191414,153.7562787,8209800,155.4643262,147.9157632,29.32698782,-0.877439825,-0.268675614,160.8661145,150.6145221,1.809637779,-0.037192663,-0.037192663
4/12/2024,PG,151.5897369,152.2143255,151.0139474,151.4823851,6770500,155.4289978,147.9553568,28.71562915,-1.005186607,-0.415977812,160.8041426,150.0743532,1.829852814,-0.039156191,-0.039156191
4/15/2024,PG,151.7068329,153.043854,151.5897272,152.6534769,5754000,155.3561945,147.9956795,32.47042711,-1.084477007,-0.549677651,160.6701648,149.6296079,1.799180857,-0.029589904,-0.029589904
4/16/2024,PG,152.1947937,153.1609603,151.9215372,152.0972106,6103300,155.314425,148.0413629,33.16252073,-1.095314756,-0.658805072,160.4641796,149.3222569,1.833338493,-0.028651563,-0.028651563
4/17/2024,PG,153.180481,153.3366169,151.9898568,152.5363699,6621900,155.2900272,148.0806742,27.59723405,-1.012693324,-0.729582723,160.0841953,149.2269695,1.776873814,-0.034745684,-0.034745684
4/18/2024,PG,154.4936981,154.827665,153.187356,153.5605902,7819300,155.2772546,148.1229124,35.49399115,-0.831662709,-0.74999872,159.6581696,149.293428,1.79414925,-0.024310475,-0.024310475
4/19/2024,PG,155.328598,155.3678803,150.7907368,152.2247727,12028400,155.2780576,148.1705701,44.44936488,-0.613750267,-0.722749029,159.2814791,149.4067289,1.96284925,-0.00883591,-0.00883591
4/22/2024,PG,157.6859283,158.4225949,154.4544243,155.6134391,8926300,155.3353757,148.2312116,53.31408765,-0.2479777,-0.627794763,159.2656527,149.4144178,2.171701286,0.006268912,0.006268912
4/23/2024,PG,158.6288605,159.2181997,157.5680589,158.8056532,7707300,155.435365,148.3118426,77.24331245,0.116641868,-0.478907437,159.6742965,149.2353898,1.927082907,0.040940304,0.040940304
4/24/2024,PG,159.7093048,159.9646771,156.585831,158.334185,7217600,155.5630139,148.3975886,83.7724704,0.487172506,-0.285691449,160.2552377,148.9569754,2.052015814,0.052749581,0.052749581
4/25/2024,PG,159.6602173,161.3987547,159.1985717,160.0727488,7094600,155.7060767,148.4868241,82.49330324,0.768006653,-0.074951828,160.4648816,148.8439106,2.043962679,0.048043572,0.048043572
4/26/2024,PG,158.4225922,160.4165168,157.6368265,159.6110875,5659800,155.8368787,148.5661843,74.67557225,0.880553266,0.116149191,160.4795802,148.8371617,2.167924329,0.040319563,0.040319563
4/29/2024,PG,158.7860107,158.9136894,157.5582333,158.3047166,4621000,155.9480133,148.6468829,74.17394371,0.987686666,0.290456686,160.8067627,148.71725,2.191548379,0.038579399,0.038579399
4/30/2024,PG,160.298645,160.4459873,158.7270986,158.9628224,8106100,156.0796417,148.7298773,76.03353431,1.181033385,0.468572026,161.4273574,148.4561632,2.179787986,0.044605689,0.044605689
5/1/2024,PG,160.4950867,161.3201646,159.3360718,160.3772248,7543000,156.1956805,148.8189297,85.10060655,1.334727351,0.641803091,162.1656015,148.5284308,2.193942021,0.055281607,0.055281607
5/2/2024,PG,160.9272461,161.5656994,159.7485827,160.6325765,5647500,156.2834726,148.9088021,89.19721529,1.474406538,0.80832378,162.833996,148.7820776,2.237994779,0.061597239,0.061597239
5/3/2024,PG,161.5362396,161.7817951,159.277126,160.6325822,5581500,156.3803217,148.9968354,89.62565477,1.615620122,0.969783049,163.5377038,148.9978736,2.313033514,0.064792116,0.064792116
5/6/2024,PG,161.5166016,162.0469949,160.3575717,161.8505535,5472400,156.4676041,149.0789352,89.05400642,1.706279356,1.11708231,164.1058451,149.3531301,2.329840357,0.06124919,0.06124919
5/7/2024,PG,162.8131256,163.0881466,161.6639276,162.0469936,6433000,156.5966269,149.1560976,89.33186027,1.861290308,1.26592391,164.8453483,149.6061699,2.345896421,0.062884282,0.062884282
5/8/2024,PG,162.1354065,163.4122832,161.997881,163.0292172,4579400,156.7300522,149.2275102,82.910459,1.907463287,1.394231785,165.3633493,149.9563361,2.32926915,0.049462913,0.049462913
5/9/2024,PG,163.0881653,163.3730181,162.1157749,162.1157749,4671100,156.867894,149.301952,83.08220225,1.997904776,1.514966383,165.8083324,150.6114246,2.092133414,0.049955819,0.049955819
5/10/2024,PG,163.8837585,164.3846864,162.7541942,163.1372602,4879400,157.0433133,149.3796008,80.48322218,2.10946147,1.633865401,166.152362,151.4967973,1.925156386,0.039304904,0.039304904
5/13/2024,PG,162.9211731,164.6695272,162.4202452,163.8837615,5725500,157.2012372,149.4612546,71.07044745,2.096036553,1.726299631,166.1113585,152.6592348,1.967952186,0.027058838,0.027058838
5/14/2024,PG,162.8131256,163.117627,161.0353061,162.5872187,6009800,157.3431424,149.5216483,66.84437568,2.053012825,1.79164227,165.8862929,153.9461336,1.875343243,0.019434189,0.019434189
5/15/2024,PG,163.5498047,163.7167807,162.1845165,162.3711411,5102700,157.5044653,149.5862555,69.64275859,2.054675042,1.844248824,165.7013681,155.1679907,1.827634757,0.024361657,0.024361657
5/16/2024,PG,164.8757935,165.3472558,163.6283673,163.9623192,6793600,157.6874286,149.6577336,82.30095193,2.138339134,1.903066886,165.7833943,156.124174,1.757474814,0.040734097,0.040734097
5/17/2024,PG,164.6597137,165.0133143,163.9132303,164.6891792,4700800,157.8455759,149.726493,79.84046402,2.162282251,1.954909959,165.7375539,157.1031261,1.73923395,0.036991313,0.036991313
5/20/2024,PG,164.3355713,164.8954451,163.8248116,164.57131,3804600,158.0025104,149.791656,73.32579853,2.130542197,1.990036407,165.879091,157.6265532,1.692930007,0.025183783,0.025183783
5/21/2024,PG,165.3570862,165.5436958,164.3159182,164.7775638,5147100,158.1564529,149.8702146,75.64772135,2.162883318,2.024605789,166.2401263,157.9383405,1.638907493,0.030293759,0.030293759
5/22/2024,PG,164.8266907,165.4356636,164.6498979,165.0231321,4536700,158.2923709,149.9382188,70.35910537,2.121262808,2.043937193,166.5091673,158.181038,1.565239564,0.024231103,0.024231103
5/23/2024,PG,162.5479431,165.1213603,162.3809672,164.3159309,4729800,158.3754919,149.99401,54.49789369,1.882699776,2.011689709,166.4571981,158.5217799,1.582076993,0.006263013,0.006263013
5/24/2024,PG,162.3907928,163.3533664,162.2139851,162.9015526,3818300,158.4710849,150.0499792,53.83958561,1.661799943,1.941711756,166.1659705,159.2098275,1.542788286,0.005412392,0.005412392
5/28/2024,PG,160.2102509,161.8309114,159.3753561,161.5657222,6466200,158.5254086,150.0988041,39.39156131,1.29584602,1.812538609,165.9470239,159.5711982,1.605931879,-0.015986885,-0.015986885
5/29/2024,PG,158.7761841,159.8468175,158.5502772,159.7584061,4360400,158.5543692,150.1360738,37.10401149,0.879964017,1.626023691,166.1763551,159.1896209,1.597513171,-0.020718623,-0.020718623
5/30/2024,PG,159.6896667,159.8075286,158.6092165,158.7761924,4756500,158.5894986,150.1838379,36.91376794,0.616972865,1.424213525,166.2586988,159.0267352,1.593303807,-0.020838413,-0.020838413
5/31/2024,PG,161.6148071,161.840729,159.0905043,159.5521498,10341400,158.6600073,150.2460463,41.96237461,0.55746709,1.250864238,166.2370451,159.117145,1.6732847,-0.013844883,-0.013844883
6/3/2024,PG,161.7228546,163.2845991,160.7209989,161.0156535,5828400,158.7352145,150.3164082,45.48146217,0.513112029,1.103313796,166.2347447,159.1381069,1.695736,-0.007355204,-0.007355204
6/4/2024,PG,164.0409088,164.1489538,161.4773085,161.8603745,6277000,158.8606866,150.4036607,53.96826334,0.657429486,1.014136934,166.3653339,159.2599484,1.7378306,0.007541058,0.007541058
6/5/2024,PG,163.0979919,164.0409168,162.047007,164.0409168,5243300,158.9959924,150.4841267,48.55892757,0.687788204,0.948867188,166.3818688,159.2719001,1.770805286,-0.00276254,-0.00276254
6/6/2024,PG,165.4749603,165.5830054,162.145228,162.8818946,6302000,159.1718109,150.5801879,51.79099024,0.893351194,0.937763989,166.7216136,159.2661106,1.88797145,0.00363405,0.00363405
6/7/2024,PG,164.0900269,165.9660747,163.8739368,165.4062009,4558200,159.2797229,150.6690352,48.40834955,0.933745161,0.936960224,166.8038298,159.2840806,1.958832443,-0.003459783,-0.003459783
6/10/2024,PG,164.3748627,164.73828,163.1274365,163.8149889,4110600,159.4003583,150.7524644,50.11001806,0.977473829,0.945062945,166.857778,159.2792428,1.997418871,0.000239092,0.000239092
6/11/2024,PG,164.5025482,164.5221969,163.0685124,164.0016204,3947700,159.5561432,150.8399532,47.48116585,1.010780617,0.958206479,166.9895312,159.3056272,2.013555079,-0.005167834,-0.005167834
6/12/2024,PG,162.2434387,164.6597117,161.3005139,164.5222012,5474500,159.6669406,150.9113279,43.08983492,0.845142948,0.935593773,166.9798886,159.2583011,2.197371657,-0.015672535,-0.015672535
6/13/2024,PG,163.4515686,164.031076,161.5460555,161.5460555,4902200,159.8881726,150.9875867,52.56404933,0.802113622,0.908897743,166.972919,159.2554471,2.179130757,0.005559132,0.005559132
6/14/2024,PG,163.8247986,163.9623091,162.3121833,163.039033,3695000,160.1305319,151.065278,54.01971834,0.789033624,0.884924919,166.8472912,159.2759754,2.215612507,0.008830586,0.008830586
6/17/2024,PG,164.5221863,165.7106815,162.4595141,162.901526,6759400,160.3741516,151.1456372,63.18313075,0.825425993,0.873025134,166.828674,159.2808399,2.272441943,0.026914229,0.026914229
6/18/2024,PG,165.5633392,165.6517356,163.9721444,164.0605408,5112600,160.6397659,151.2297565,71.26158554,0.927586902,0.883937487,167.0156396,159.216651,2.299802721,0.042746682,0.042746682
6/20/2024,PG,164.6891785,165.7794456,163.893581,165.3767309,8483600,160.8757956,151.3086858,65.70025569,0.927323091,0.892614608,166.9122498,159.2532501,2.348913614,0.031307673,0.031307673
6/21/2024,PG,165.2686768,165.8776646,164.2078751,164.5025448,14682000,161.1120944,151.4004871,62.53376081,0.962776403,0.906646967,166.9815341,159.2281644,2.271739671,0.022608508,0.022608508
6/24/2024,PG,165.455307,166.3982468,164.5025504,165.7597935,7565200,161.3794516,151.4946671,62.73466561,0.994469282,0.92421143,167.2549022,159.2455326,2.224032257,0.023079313,0.023079313
6/25/2024,PG,163.8837585,165.9071336,162.9506356,165.6321126,8324000,161.625332,151.5740023,49.43504393,0.882601209,0.915889386,167.3177394,159.331992,2.244378879,-0.000957995,-0.000957995
6/26/2024,PG,164.4730988,164.8266993,162.7149277,163.0979937,5164000,161.8806573,151.6594646,55.07246903,0.831910052,0.899093519,167.2779339,159.7980823,2.252797579,0.00843117,0.00843117
6/27/2024,PG,163.6578369,165.1115364,162.557753,164.5123803,5007000,162.1099182,151.7320807,42.42417304,0.717679164,0.862810648,166.7763423,160.7878392,2.18965515,-0.010981259,-0.010981259
6/28/2024,PG,161.9880676,164.2668301,161.6541157,163.0488693,9253100,162.2860699,151.8094545,41.43995876,0.486802379,0.787608994,166.3590501,161.4349715,2.226839186,-0.012809793,-0.012809793
7/1/2024,PG,159.827179,163.2551394,159.3164193,162.6461515,7638600,162.3927396,151.8709163,33.93475302,0.127989826,0.655685161,166.7091018,160.906157,2.393116086,-0.02766654,-0.02766654
7/2/2024,PG,160.9861908,161.1237013,158.8351371,159.6896655,5449200,162.5058914,151.9300778,38.42170002,-0.062132911,0.512121546,166.7996112,160.7419812,2.45275035,-0.021375702,-0.021375702
7/3/2024,PG,160.9174347,161.2906839,160.08254,160.3084618,2980500,162.5705215,151.9951598,44.89793052,-0.215866222,0.366523993,166.8963447,160.3329003,2.299103643,-0.008172928,-0.008172928
7/5/2024,PG,162.2729187,162.6854502,160.5933123,161.0942402,6509200,162.6434027,152.0642243,45.51575441,-0.225722756,0.248074643,166.9028323,160.2439054,2.2710406,-0.007211004,-0.007211004
7/8/2024,PG,163.5596313,163.7069587,162.6756224,162.9997575,5144500,162.7204092,152.1418907,49.05672029,-0.128229033,0.172813908,166.6847003,160.2705044,2.2556059,-0.001618603,-0.001618603
7/9/2024,PG,162.71492,163.7953554,162.2041603,163.6676767,4393100,162.7815033,152.2159601,43.63769748,-0.117768139,0.114697498,166.6196214,160.1980727,2.13703645,-0.01098494,-0.01098494
7/10/2024,PG,163.8346405,163.9525024,162.5970311,162.9506317,5037100,162.8897443,152.3020367,43.94776664,-0.018907762,0.087976446,166.5673827,160.1962892,2.113885029,-0.010441313,-0.010441313
7/11/2024,PG,162.5970306,163.6676641,161.8505473,163.343529,5831500,162.9659647,152.3846237,42.85709799,-0.039964293,0.062388298,166.4448403,160.1282798,2.108974471,-0.012703615,-0.012703615
7/12/2024,PG,163.6480103,164.6596977,163.0685029,163.2649443,4684600,163.032952,152.4768986,44.63938553,0.027832694,0.055477178,166.4796716,160.2339057,2.137037157,-0.009806253,-0.009806253
7/15/2024,PG,161.6541138,163.6578402,161.5362519,163.5105129,5752500,163.0561325,152.5656609,38.76960942,-0.07842446,0.02869685,166.4804552,160.0533766,2.153172293,-0.022974139,-0.022974139
7/16/2024,PG,163.9819641,164.0998409,161.6835682,161.9782378,6378300,163.1172269,152.6756033,50.27773088,0.024916819,0.027940844,166.4948197,160.0547287,2.116688657,0.000599239,0.000599239
7/17/2024,PG,166.4277039,167.1447217,164.3552148,164.7677462,7982300,163.2150562,152.802593,55.00247198,0.300700006,0.082492676,166.8479402,159.8921599,2.191759086,0.011884041,0.011884041
7/18/2024,PG,165.4454803,167.8813868,165.2883212,165.7990809,5926300,163.2936337,152.9269845,54.53639365,0.434988655,0.152991872,166.8267655,159.9015487,2.194564957,0.010923054,0.010923054
7/19/2024,PG,165.9662323,167.0333989,165.146083,165.9761082,6597100,163.3566959,153.0572079,60.72030966,0.576784893,0.237750476,167.0374839,159.8185357,2.142750779,0.024558381,0.024558381
7/22/2024,PG,166.2527924,166.6974476,165.7093181,165.9365837,6383000,163.4390436,153.1874187,69.26142159,0.70416526,0.331033433,167.2168288,159.7376024,1.931994307,0.040203509,0.040203509
7/23/2024,PG,164.6421356,166.4207718,164.3457088,166.114454,4863400,163.470123,153.3072633,60.67014595,0.667454575,0.398317661,167.1025742,159.7705398,1.916744221,0.02270968,0.02270968
7/24/2024,PG,166.0057678,166.2824429,163.6144961,164.3457174,5907000,163.5125632,153.4443823,63.80708493,0.739866099,0.466627349,167.3819062,159.7034087,2.021015857,0.031620769,0.031620769
7/25/2024,PG,164.918808,168.0709435,164.8891653,166.3219651,7338300,163.5525159,153.5746693,57.28573785,0.701458208,0.513593521,167.4320058,159.69788,2.098847307,0.016305181,0.016305181
7/26/2024,PG,167.1025848,167.3100987,165.0472736,165.2646633,5581600,163.6383051,153.7193926,59.29661668,0.837577147,0.578390246,167.9159563,159.5584044,2.167222357,0.02166154,0.02166154
7/29/2024,PG,167.9128418,168.5156014,166.1144539,166.8456752,6797800,163.7255658,153.8613248,63.66391623,0.999313887,0.662574974,168.5188787,159.5479593,2.2250761,0.031944961,0.031944961
7/30/2024,PG,159.7805328,160.4524687,156.1639753,159.8694609,15746300,163.6236606,153.9711726,42.21358274,0.465911311,0.623242241,168.5257943,159.5363791,2.661140514,-0.024745119,-0.024745119
7/31/2024,PG,158.8516846,160.9267624,157.320096,158.9010941,9660900,163.5075,154.0748341,42.72025798,-0.031402374,0.492313318,168.8080268,159.040696,2.788965486,-0.023034529,-0.023034529
8/1/2024,PG,163.7231903,164.3358258,158.7726515,158.9702895,12532700,163.4952524,154.1962518,50.12722979,-0.032067599,0.387437135,168.7414371,159.3878613,3.039001714,0.000459401,0.000459401
8/2/2024,PG,168.0610657,168.3278649,163.1895794,165.4524044,11899000,163.549332,154.3327093,60.04572519,0.313817998,0.372713308,169.2740385,159.4340746,3.254480086,0.039633708,0.039633708
8/5/2024,PG,166.0650482,168.8515808,164.6915488,168.8515808,10338800,163.5740991,154.4582712,53.30049843,0.422008247,0.382572295,169.4415442,159.5171106,3.376930436,0.012703129,0.012703129
8/6/2024,PG,166.0946808,168.3080963,165.8575394,165.9069338,7454900,163.6450339,154.5658151,49.42860056,0.50432733,0.406923302,169.5876777,159.7089531,3.326058957,-0.002001008,-0.002001008
