Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/9/2021,TSLA,237.9199982,239.6766663,235.043335,236.7233276,44145900,216.7806677,218.8929834,68.46228309,5.443900046,3.907112524,242.4611236,205.6435456,7.489046357,0.080635849,0.080635849
8/10/2021,TSLA,236.6633301,238.863327,233.9600067,237.9966736,40296900,217.3458011,219.3666501,69.15267523,5.531006969,4.231891413,243.9798392,205.5064966,7.492379314,0.083474514,0.083474514
8/11/2021,TSLA,235.9400024,238.3933258,234.7366638,237.5700073,29401800,217.9052679,219.8453001,71.07386061,5.47852036,4.481217203,245.2159869,206.0850156,7.335236679,0.090195011,0.090195011
8/12/2021,TSLA,240.75,240.9333344,233.1333313,235.4466705,52377300,218.6861346,220.3485834,76.73740925,5.758668605,4.736707483,247.0575223,206.6318133,7.6185706,0.122586928,0.122586928
8/13/2021,TSLA,239.0566711,243.3000031,238.113327,241.2366638,50194500,219.6483347,220.8360667,71.52462853,5.777451749,4.944856336,248.1324911,207.9885111,7.398095271,0.090553844,0.090553844
8/16/2021,TSLA,228.7233276,236.5,225.4666595,235.0233307,68032200,220.2291345,221.3029834,63.22448286,4.90201568,4.936288205,247.894047,209.5586217,7.251428879,0.064192413,0.064192413
8/17/2021,TSLA,221.9033356,224.8600006,216.2799988,224.2200012,71163900,220.6330011,221.7277834,55.35908458,3.616224348,4.672275434,247.832772,209.7935631,7.493571693,0.028949883,0.028949883
8/18/2021,TSLA,229.6633301,231.9233398,223.1166687,223.25,61048200,221.2023343,222.2293668,53.47130319,3.186658342,4.375152015,247.7561378,210.9935311,7.335238864,0.01718457,0.01718457
8/19/2021,TSLA,224.4900055,228.8500061,222.5299988,226.0700073,42940500,221.7002676,222.6843002,46.0393509,2.401101722,3.980341957,247.2962715,212.2603981,7.107382636,-0.019979599,-0.019979599
8/20/2021,TSLA,226.7533264,230.7100067,224.5666656,227.6166687,44525700,222.1678674,223.1115668,40.67235712,1.938823967,3.572038359,246.4495733,214.3364283,6.605477464,-0.041441844,-0.041441844
8/23/2021,TSLA,235.4333344,237.3766632,226.9166718,228.4799957,60794700,222.8106009,223.5871001,49.06328178,2.246967971,3.307024281,246.5029055,215.905763,6.849049157,-0.004846848,-0.004846848
8/24/2021,TSLA,236.1633301,238.406662,234.2133331,236.8933258,39249300,223.4159341,224.0377668,49.34192882,2.521018138,3.149823053,245.6338363,218.8984986,6.768334529,-0.003418096,-0.003418096
8/25/2021,TSLA,237.0666656,238.9900055,234.6666718,235.6766663,37936800,224.1615341,224.5065168,49.0660498,2.779061208,3.075670684,244.3213423,222.3516587,6.838334221,-0.004799719,-0.004799719
8/26/2021,TSLA,233.7200012,238.4666595,232.5399933,236.1033325,39642900,224.8034674,224.9730168,50.5781923,2.682591112,2.997054769,244.1267969,223.3398703,6.816429136,0.00294662,0.00294662
8/27/2021,TSLA,237.3066711,238.3333282,234.0333405,235.0,41501400,225.438934,225.4756168,49.47199776,2.862554406,2.970154697,244.4124038,223.8782639,6.671429221,-0.002577871,-0.002577871
8/30/2021,TSLA,243.636673,243.6666718,237.5766602,238.2400055,55812600,226.1562674,225.9985835,55.52096433,3.475887003,3.071301158,245.5730115,223.4256564,6.775477821,0.029465245,0.029465245
8/31/2021,TSLA,245.2400055,246.7966614,242.1466675,244.3333282,62566200,226.9222009,226.5385169,57.26184787,4.04470816,3.265982558,246.9827384,222.8819298,6.8464301,0.039416814,0.039416814
9/1/2021,TSLA,244.6966705,247.3300018,243.7566681,244.6933289,39612900,227.6580676,227.0811669,53.30173322,4.400929258,3.492971898,248.1161348,222.5208677,6.544525143,0.016393232,0.016393232
9/2/2021,TSLA,244.1300049,246.9900055,243.5133362,244.8333282,38331900,228.1635342,227.6216669,54.3258315,4.584662729,3.711310064,248.9560212,222.2729812,6.4223818,0.021222306,0.021222306
9/3/2021,TSLA,244.5233307,244.6666718,241.3999939,244.0833282,45738300,228.5218674,228.1082669,66.22178032,4.707743002,3.910596652,250.0422587,222.3357427,5.867620186,0.069079106,0.069079106
9/7/2021,TSLA,250.9733276,253.3999939,246.4199982,246.6666718,60119400,229.0622006,228.5520669,80.07449754,5.26505359,4.181488039,252.1878211,221.4955132,5.888810286,0.131002952,0.131002952
9/8/2021,TSLA,251.2899933,254.8166656,246.9233398,253.8600006,56379000,229.4965338,228.9764001,76.44710097,5.66695341,4.478581114,254.2221442,220.9238565,5.736904686,0.09416681,0.09416681
9/9/2021,TSLA,251.6199951,254.0333405,250.543335,251.136673,42233100,229.9905338,229.4184834,87.63525377,5.943576451,4.771580181,256.121718,220.592282,5.5347617,0.120851659,0.120851659
9/10/2021,TSLA,245.4233398,254.2033386,244.8399963,253.1999969,45552600,230.3676672,229.7758501,73.35114565,5.598250759,4.936914297,256.6090461,220.5722878,5.759286064,0.082336227,0.082336227
9/13/2021,TSLA,247.6666718,248.2599945,236.2833405,246.7366638,68857500,230.8015341,230.0885502,68.23694905,5.442853971,5.038102232,257.4921658,220.5501682,5.855951579,0.05196094,0.05196094
9/14/2021,TSLA,248.1633301,251.4900055,245.4666595,247.5233307,55574700,231.2388007,230.3727002,68.01442563,5.298696991,5.090221183,258.226927,221.7594072,5.986667086,0.050812292,0.050812292
9/15/2021,TSLA,251.9433289,252.2866669,246.1199951,248.3333282,46073100,231.8804672,230.6561502,70.55735891,5.426907843,5.157558515,258.3516932,224.6386403,6.118334093,0.062753079,0.062753079
9/16/2021,TSLA,252.3300018,252.9700012,249.2033386,250.9433289,41770200,232.6294006,230.9718002,78.00744305,5.496358538,5.22531852,259.180741,226.0762597,5.964048121,0.079625195,0.079625195
9/17/2021,TSLA,253.1633301,253.6799927,250.0,252.3833313,84612600,233.3406006,231.2630169,76.02014144,5.554611243,5.291177064,258.8750973,229.2492359,5.897381386,0.066819272,0.066819272
9/20/2021,TSLA,243.3899994,247.3333282,239.5399933,244.8533325,74273100,233.8287338,231.5319335,49.63631731,4.757311497,5.184403951,257.2847928,232.5032077,5.9997624,-0.001012465,-0.001012465
9/21/2021,TSLA,246.4600067,248.2466736,243.4799957,244.9299927,48992100,234.1866006,231.7752669,51.72414087,4.323332945,5.01218975,257.0179383,233.8727294,6.014525279,0.004974723,0.004974723
9/22/2021,TSLA,250.6466675,251.2233276,246.3733368,247.843338,45378900,234.7426007,232.0301003,57.6236466,4.268031147,4.863358029,257.0907933,235.2482082,6.105715071,0.024315807,0.024315807
9/23/2021,TSLA,251.2133331,252.7333374,249.3066711,251.6666718,35842500,235.4110007,232.2165669,59.07576776,4.22126909,4.734940241,257.1276541,236.6260141,6.102143429,0.029014574,0.029014574
9/24/2021,TSLA,258.1300049,258.2666626,248.1866608,248.6300049,64119000,236.2362674,232.4240836,64.93707587,4.688283814,4.725608956,257.5326087,238.6620599,6.588809421,0.055645709,0.055645709
9/27/2021,TSLA,263.7866821,266.3333435,256.436676,257.706665,84212100,237.2172009,232.7355504,64.31553306,5.45199571,4.870886307,259.8593583,238.9833114,6.661666871,0.051054646,0.051054646
9/28/2021,TSLA,259.186676,265.2133179,255.3933258,262.3999939,76144200,238.0928012,232.9863671,58.05181428,5.621262427,5.020961531,261.1276287,239.2700412,6.799285893,0.031424581,0.031424581
9/29/2021,TSLA,260.436676,264.5,256.8933411,259.9333191,62828700,238.8982013,233.2719005,58.82432893,5.78953393,5.174676011,262.5300442,239.3872929,7.093332564,0.035039667,0.035039667
9/30/2021,TSLA,258.4933472,263.043335,258.3333435,260.3333435,53868000,239.6994684,233.4979839,64.29874469,5.700369603,5.279814729,263.2927993,240.0042054,6.760950364,0.053254949,0.053254949
10/1/2021,TSLA,258.4066772,260.2600098,254.5299988,259.4666748,51094200,240.539202,233.7346006,62.33160167,5.558636189,5.335579021,263.8147988,240.9098732,6.314761579,0.043364758,0.043364758
10/4/2021,TSLA,260.5100098,268.9899902,258.706665,265.5,91449900,241.460202,233.9992007,63.67194179,5.552032426,5.378869702,264.5418067,241.7815332,6.640473507,0.049752233,0.049752233
10/5/2021,TSLA,260.1966553,265.769989,258.0666809,261.6000061,55297800,242.2800018,234.2070173,59.89923056,5.458590572,5.394813876,265.3711564,241.8745162,6.750233243,0.032758662,0.032758662
10/6/2021,TSLA,260.9166565,262.2200012,257.7399902,258.7333374,43898400,243.1998016,234.3532672,60.21733409,5.380610976,5.391973296,266.2327212,241.9756177,6.8011867,0.034029464,0.034029464
10/7/2021,TSLA,264.5366821,268.3333435,261.1266785,261.8200073,57587400,244.1773352,234.5928506,62.69156602,5.546975317,5.4229737,267.6712841,241.8287235,7.068093436,0.044924958,0.044924958
10/8/2021,TSLA,261.8299866,265.4599915,260.3033447,265.4033203,50215800,244.8982681,234.8347672,74.43023292,5.398185627,5.418016086,268.0749723,243.0657,6.879758571,0.075763126,0.075763126
10/11/2021,TSLA,263.980011,267.0799866,261.8333435,262.5499878,42600900,245.596535,235.078034,73.79134982,5.39160664,5.412734197,268.8480433,243.9239629,6.907853271,0.071086602,0.071086602
10/12/2021,TSLA,268.5733337,270.7733459,265.5233459,266.9766541,66060000,246.2368683,235.3179507,74.07765072,5.691428258,5.468473009,270.3661725,244.4468341,7.046663564,0.071521662,0.071521662
10/13/2021,TSLA,270.3599854,271.8033447,268.5933228,270.1566772,42360300,246.912468,235.5636006,74.90021429,6.003996576,5.575577722,272.2350367,244.4196356,7.032616757,0.076216704,0.076216704
10/14/2021,TSLA,272.7733459,273.4166565,271.1166687,271.8299866,36741600,247.6284683,235.817484,71.57020081,6.372983456,5.735058869,274.3623911,244.3366155,6.530950279,0.05672855,0.05672855
10/15/2021,TSLA,281.0100098,281.0700073,274.1166687,274.5799866,56773800,248.4844684,236.0645673,73.57845931,7.246504959,6.037348087,278.2901119,243.1935627,6.416664129,0.065292636,0.065292636
10/18/2021,TSLA,290.0366821,291.7533264,283.8233337,283.9299927,72621600,249.6245352,236.3386341,87.66779973,8.568383072,6.543555084,283.1321413,243.0162016,6.482615879,0.119026204,0.119026204
10/19/2021,TSLA,288.0899963,292.6499939,287.5033264,292.5100098,52143300,250.6279352,236.5628008,83.1998224,9.351105997,7.105065267,286.5499075,243.7614344,6.306902207,0.106180591,0.106180591
10/20/2021,TSLA,288.6000061,289.8299866,285.793335,288.4500122,42096300,251.6666687,236.7806174,87.43354966,9.898469685,7.66374615,289.7237049,244.3829708,6.2588065,0.116469763,0.116469763
10/21/2021,TSLA,298.0,300.0,285.1666565,285.3333435,94444500,252.9078686,237.0106508,89.97161868,10.96436987,8.323870894,294.6849911,244.1003513,6.909044536,0.153220974,0.153220974
10/22/2021,TSLA,303.2266541,303.3333435,296.9866638,298.5,68642400,254.1574017,237.1667174,90.56652447,12.09146784,9.077390282,300.5020836,242.7929237,6.606427871,0.16397314,0.16397314
10/25/2021,TSLA,341.6199951,348.3399963,314.7333374,316.8433228,188556300,256.2086682,237.4081174,94.87118258,15.89944395,10.44180102,317.8070943,233.2712443,9.278573164,0.312930002,0.312930002
10/26/2021,TSLA,339.4766541,364.980011,333.813324,341.563324,187245000,258.4237347,237.7535173,92.6245595,18.53073201,12.05958722,329.783701,229.3236354,11.18476431,0.301092305,0.301092305
10/27/2021,TSLA,345.9533386,356.9599915,343.5933228,346.5533447,115579500,260.9047348,238.0675507,92.84631611,20.89776464,13.8272227,341.2518861,226.4071166,11.90381076,0.307770763,0.307770763
10/28/2021,TSLA,359.0133362,360.3333435,351.3999939,356.1033325,81639600,263.4917349,238.4386006,96.11817132,23.5559494,15.77296804,354.015698,223.6953036,12.56262206,0.37116967,0.37116967
10/29/2021,TSLA,371.3333435,371.7366638,357.7366638,360.6199951,89755200,266.4286017,238.8869341,96.45987455,26.35292152,17.88895874,367.6356491,221.3680191,13.18762206,0.406672203,0.406672203
11/1/2021,TSLA,402.8633423,403.25,372.8866577,381.6666565,168146100,269.950802,239.5243175,97.12920263,30.75917682,20.46300235,387.4334789,215.8055226,14.98214503,0.500012443,0.500012443
11/2/2021,TSLA,390.6666565,402.8633423,382.0,386.4533386,128213400,273.0554684,240.0700674,89.34674101,32.88788423,22.94797873,400.3003117,215.9856899,16.24166869,0.444986971,0.444986971
11/3/2021,TSLA,404.6199951,405.1300049,384.206665,392.4433289,103885500,276.4246017,240.6757507,90.09445005,35.29397107,25.4171772,414.149173,216.5071624,17.51785932,0.483356058,0.483356058
11/4/2021,TSLA,409.9700012,414.4966736,405.6666565,411.4700012,76192200,279.8826685,241.3172841,89.91743446,37.20365246,27.77447225,426.9336267,218.2660406,17.63071769,0.458916006,0.458916006
11/5/2021,TSLA,407.3633423,413.2900085,402.6666565,409.3333435,64886400,283.3555353,241.9430342,87.81963962,38.06792973,29.83316375,436.636633,223.11637,17.62214879,0.404523522,0.404523522
11/8/2021,TSLA,387.6466675,399.0,377.6666565,383.2633362,100337100,286.3623352,242.4132675,78.79301185,36.73840733,31.21421246,441.0606559,231.0590127,18.77833993,0.345574898,0.345574898
11/9/2021,TSLA,341.1666565,391.5,337.1733398,391.2000122,177317400,288.3129349,242.6472841,62.00955799,31.57028027,31.28542603,439.77129,239.6077109,22.3704834,0.182143622,0.182143622
11/10/2021,TSLA,355.9833374,359.3666687,329.1033325,336.8033447,128408100,290.5278015,242.9869341,62.9271228,28.34336005,30.69701283,438.7502699,249.1910662,23.47262574,0.194574958,0.194574958
11/11/2021,TSLA,354.5033264,368.3233337,351.5599976,367.5899963,67189800,292.7239346,243.3670674,61.62612757,25.37408139,29.63242654,436.7648005,259.3495336,24.21667262,0.169103447,0.169103447
11/12/2021,TSLA,344.4733276,351.5,339.7333374,349.1666565,76719300,294.7308011,243.766884,50.74243627,21.95844629,28.09763049,434.1939941,268.2666718,21.83476694,0.008352358,0.008352358
11/15/2021,TSLA,337.7966614,343.9933472,326.2000122,339.2099915,104326800,296.5962677,244.0561839,49.57294131,18.49952864,26.17801012,431.7758691,275.4607947,20.87952751,-0.004948772,-0.004948772
11/16/2021,TSLA,351.5766602,352.3999939,334.0599976,334.436676,79627200,298.6083344,244.3594173,51.37828716,16.67798876,24.27800585,428.6470951,284.9382351,20.94071743,0.016254567,0.016254567
11/17/2021,TSLA,363.0033264,373.2133179,351.8333435,354.5033264,94336200,300.842601,244.7499506,50.98584777,15.97232274,22.61686923,424.8083195,296.2173428,21.45904977,0.011113766,0.011113766
11/18/2021,TSLA,365.4599915,370.6666565,358.3399963,368.8500061,62696700,303.1194009,245.1606006,48.47445451,15.43340302,21.18017599,421.0562122,306.7154492,21.3395255,-0.015816926,-0.015816926
11/19/2021,TSLA,379.019989,379.5733337,364.2333374,366.2900085,64926900,305.7913339,245.6353172,43.16927028,15.91700244,20.12754128,417.4907879,317.860207,20.15547834,-0.059184718,-0.059184718
11/22/2021,TSLA,385.6233215,400.6499939,377.4766541,387.4433289,99217500,308.5504669,246.1244005,48.50733002,16.6412621,19.43028544,418.7231075,321.0282201,20.32047816,-0.012909561,-0.012909561
11/23/2021,TSLA,369.6766663,393.5,354.2333374,389.1700134,108515100,310.9807336,246.5570172,39.77846952,15.74696013,18.69362038,418.0968337,324.674495,21.6307155,-0.086360855,-0.086360855
11/24/2021,TSLA,372.0,377.5899963,354.0,360.1300049,67680600,313.3818671,247.0756505,38.6928995,15.05218083,17.96533247,417.8399891,327.5360058,22.6102382,-0.092616536,-0.092616536
11/26/2021,TSLA,360.6400146,369.5933228,360.3333435,366.4899902,35042700,315.5480673,247.5260838,36.77566892,13.43009358,17.05828469,417.8233606,327.7153021,22.51285444,-0.114696937,-0.114696937
11/29/2021,TSLA,378.9966736,380.8900146,366.730011,366.9966736,58393500,318.0647342,248.0608672,47.53275566,13.47052687,16.34073313,418.2853842,328.0196116,22.43547276,-0.022314119,-0.022314119
11/30/2021,TSLA,381.5866699,389.3333435,372.6666565,381.456665,81276000,320.8286676,248.6417671,65.37974465,13.55530449,15.7836474,415.2320212,328.9453073,19.74547467,0.118475861,0.118475861
12/1/2021,TSLA,365.0,390.9466553,363.5866699,386.8999939,68450400,323.1994675,249.1365172,53.38522691,12.14409614,15.05573715,413.1412746,328.4693882,19.53809247,0.025328889,0.025328889
12/2/2021,TSLA,361.5333252,371.0,352.2166748,366.3533325,73114800,325.4172006,249.6318839,52.60055756,10.62351046,14.16929181,408.0231574,329.2788384,19.68237741,0.019830558,0.019830558
12/3/2021,TSLA,338.3233337,363.5266724,333.4033203,361.5966797,92322000,327.1594006,250.0213339,47.92710752,7.459593459,12.82735214,401.5425569,328.5947722,20.99356951,-0.017853324,-0.017853324
12/6/2021,TSLA,336.3366699,340.5466614,316.8333435,333.8366699,81663000,328.7235339,250.5121839,49.49183499,4.737251194,11.20933195,394.2959705,328.7386914,21.41642544,-0.004322102,-0.004322102
12/7/2021,TSLA,350.5833435,352.5566711,342.269989,348.0666809,56084700,330.4594672,251.1003673,49.65538546,3.686862969,9.704838155,390.3466185,328.9817109,21.26499721,-0.00282532,-0.00282532
12/8/2021,TSLA,356.3200073,357.4599915,344.3333435,350.9033203,41906400,332.4021338,251.6452673,47.5860287,3.279519302,8.419774384,389.9060153,330.9376492,20.65713938,-0.018411179,-0.018411179
12/9/2021,TSLA,334.6000061,354.1633301,334.1199951,353.5466614,59438400,333.8854004,252.1812341,40.21518804,1.190352295,6.973889966,390.9869579,327.7183735,21.20833044,-0.084441488,-0.084441488
12/10/2021,TSLA,339.0100098,340.3266602,327.5100098,336.25,59664300,335.4957336,252.7504507,36.5325538,-0.108229564,5.55746606,391.4470079,325.7089918,21.02809144,-0.10556166,-0.10556166
12/13/2021,TSLA,322.1366577,335.0,317.1400146,333.6966553,78595500,336.7703333,253.1637507,30.01217335,-2.470426007,3.951887647,393.6938903,321.2284425,20.64856613,-0.16463388,-0.16463388
12/14/2021,TSLA,319.5033264,322.1366577,310.0,315.0,70806300,337.9501996,253.6172006,32.75830245,-4.503063028,2.260897512,395.6771079,317.4158914,18.71070864,-0.135722226,-0.135722226
12/15/2021,TSLA,325.3299866,326.25,309.4166565,317.7366638,75169200,339.2528662,254.1551839,34.33927132,-5.579463151,0.692825379,396.7541,313.7142319,18.22809058,-0.125457025,-0.125457025
12/16/2021,TSLA,308.9733276,331.6600037,307.2833252,331.5,82771500,340.2139996,254.6643172,33.22510165,-7.664017661,-0.978543229,398.6955165,306.3698155,19.30785481,-0.143263878,-0.143263878
12/17/2021,TSLA,310.8566589,320.2200012,303.0133362,304.9233398,100437300,341.1403992,255.2220171,25.22661842,-9.059639152,-2.594762413,399.0985743,300.5064244,19.09047374,-0.179790535,-0.179790535
12/20/2021,TSLA,299.980011,307.230011,297.7966614,303.5666809,56480100,341.9033997,255.7835838,22.01673461,-10.91748387,-4.259306704,397.8813456,293.8196554,18.57380678,-0.213861399,-0.213861399
12/21/2021,TSLA,312.8433228,313.1666565,295.3733215,305.6233215,71517900,342.8806659,256.2251671,31.64660086,-11.2225113,-5.651947624,392.6871165,291.7358846,17.89047461,-0.142895006,-0.142895006
12/22/2021,TSLA,336.2900085,338.5533447,319.0166626,321.8866577,93634200,344.2349994,256.7931838,42.21221685,-9.463210165,-6.414200132,389.3748301,291.7095052,18.38523866,-0.069822932,-0.069822932
12/23/2021,TSLA,355.6666565,357.6600037,332.519989,335.6000061,92713200,345.9411328,257.4055171,55.48018573,-6.431281966,-6.417616499,386.8598067,292.5911942,18.02928599,0.051262568,0.051262568
12/27/2021,TSLA,364.6466675,372.3333435,356.9066772,357.8900146,71145900,347.7785992,258.0725338,58.56684649,-3.266194529,-5.787332105,387.4667262,292.3849401,17.52595521,0.084171606,0.084171606
