Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
4/7/2022,CTSH,83.6028595,84.24076409,82.29850336,82.5746098,1956000,83.97006897,76.3434651,35.65662777,0.041788341,0.610644723,89.37287158,82.06869413,1.680435181,-0.042629818,-0.042629818
4/8/2022,CTSH,84.69776917,85.04052151,82.95544594,83.41245149,2406800,84.11130096,76.43759981,41.59170477,0.016905648,0.491896908,89.34100934,82.18814868,1.730080009,-0.026589357,-0.026589357
4/11/2022,CTSH,83.03161621,84.96435421,82.93640884,84.36454123,1882000,84.16890167,76.52024324,29.57844526,-0.135694484,0.36637863,89.36273158,82.14548147,1.733479889,-0.063466545,-0.063466545
4/12/2022,CTSH,81.96526337,84.42165248,81.74628717,83.77423226,2295900,84.18657074,76.59915865,31.86897773,-0.338771799,0.225348544,89.56846508,81.74171254,1.778363784,-0.053539978,-0.053539978
4/13/2022,CTSH,81.9367218,82.64127242,80.99415636,81.73678412,3249200,84.18468475,76.67665773,30.61224863,-0.496294131,0.081020009,89.73450683,81.22911393,1.81032685,-0.056256037,-0.056256037
4/14/2022,CTSH,80.6799469,82.24137087,80.52761657,81.94622587,2616000,84.12311203,76.75334482,26.21212321,-0.714308837,-0.07804576,89.94650278,80.46109839,1.825967989,-0.073981191,-0.073981191
4/18/2022,CTSH,80.55619049,81.32737968,80.04206194,80.49906752,1570900,84.10044968,76.82667723,25.81991392,-0.886850115,-0.239806631,89.92602116,79.80464595,1.825287784,-0.07570458,-0.07570458
4/19/2022,CTSH,81.63204956,81.83198723,80.28960882,80.28960882,1790100,84.08487671,76.9064739,25.50803584,-0.926101958,-0.377065697,89.74780344,79.44493414,1.836848746,-0.075380065,-0.075380065
4/20/2022,CTSH,82.07952118,83.08873233,81.90814502,82.39371202,2638300,84.06078751,76.99265902,30.6715664,-0.910605216,-0.4837736,89.16042141,79.37442204,1.821886484,-0.056680238,-0.056680238
4/21/2022,CTSH,82.27946472,84.53591649,82.00335826,82.66030147,2291600,84.01354965,77.07890039,36.33305096,-0.872136715,-0.561446223,88.89169289,79.21090416,1.854530274,-0.036243889,-0.036243889
4/22/2022,CTSH,79.17565918,82.21281564,78.95667569,82.17473124,3160400,83.85639526,77.15226442,26.87368284,-1.079655719,-0.665088122,88.78800462,78.55006606,2.021146027,-0.076102576,-0.076102576
4/25/2022,CTSH,80.41336823,80.47049119,78.5663148,79.17565793,3720600,83.7513327,77.22818468,32.7329296,-1.131203439,-0.758311186,88.37779675,78.28905048,2.077590874,-0.061763878,-0.061763878
4/26/2022,CTSH,78.32829285,80.12774622,78.04267075,79.79450954,3345400,83.65981277,77.29316069,34.97010289,-1.325029422,-0.871654833,88.07155498,77.71270558,1.991903309,-0.052189009,-0.052189009
4/27/2022,CTSH,78.87098694,80.4038496,78.30925836,78.30925836,3258600,83.6000293,77.36344465,36.89634943,-1.418495499,-0.981022966,87.23480938,77.60783589,2.017745539,-0.046829978,-0.046829978
4/28/2022,CTSH,79.94684601,80.3848057,78.81385874,79.68977813,3233600,83.50822723,77.4366078,37.8172727,-1.3897352,-1.062765413,86.48374528,77.6524501,1.991223126,-0.043730723,-0.043730723
4/29/2022,CTSH,77.02393341,79.97540525,76.99537193,79.75642177,4299600,83.35113281,77.49704329,27.20585336,-1.584531582,-1.167118647,86.32180871,76.97940589,2.05514868,-0.090602572,-0.090602572
5/2/2022,CTSH,76.80496216,77.93794957,75.65293618,77.07154572,4755200,83.25116348,77.55916704,29.76483634,-1.736560282,-1.281006974,85.94762453,76.46434065,2.073510681,-0.074991363,-0.074991363
5/3/2022,CTSH,77.64279938,77.98555173,76.91921028,77.10962502,3675400,83.15957245,77.63387659,35.74122937,-1.769045208,-1.378614621,85.29794064,76.30760822,1.966740986,-0.052735315,-0.052735315
5/4/2022,CTSH,80.31815338,80.36576069,76.37650919,77.9284102,4087400,83.14224426,77.7165382,45.45448702,-1.560917749,-1.415075246,85.10109205,76.27214633,2.134036374,-0.019753883,-0.019753883
5/5/2022,CTSH,70.07369995,76.23371264,69.01688132,74.97695633,5034000,82.93183289,77.74731709,30.20609731,-2.197288045,-1.571517806,86.42613496,73.67987548,2.527113304,-0.131460758,-0.131460758
5/6/2022,CTSH,71.90170288,72.04451757,69.12160688,69.53100512,3904700,82.73075226,77.78553772,34.81452982,-2.525004846,-1.762215214,86.5750399,72.36085487,2.644084229,-0.107434172,-0.107434172
5/9/2022,CTSH,72.61576843,73.77731727,70.70207626,71.17812039,4522700,82.50663071,77.82176247,33.97627182,-2.696025545,-1.94897728,86.15087566,71.57681904,2.753574415,-0.11045026,-0.11045026
5/10/2022,CTSH,70.87343597,73.89155332,70.37834613,73.53927813,3435000,82.28403214,77.84861511,30.96082253,-2.938281668,-2.146838158,86.08723886,70.42463782,2.900469016,-0.136527176,-0.136527176
5/11/2022,CTSH,68.91213989,71.0924227,68.65507928,71.00673825,3219700,82.02849167,77.86707645,28.57139013,-3.251055449,-2.367681616,86.26465799,68.94190635,2.893667959,-0.162462467,-0.162462467
5/12/2022,CTSH,70.01656342,70.32123133,68.32184767,68.37897064,3465200,81.74952972,77.88794659,34.31177426,-3.370954906,-2.568336274,86.04540856,67.96913994,2.803899652,-0.115680701,-0.115680701
5/13/2022,CTSH,69.86423492,71.14955991,69.48340543,70.34980198,3455000,81.47247192,77.88857304,31.23304426,-3.438629347,-2.742394888,85.8664091,67.0665682,2.786898087,-0.131186313,-0.131186313
5/16/2022,CTSH,69.10256195,70.05465013,68.92166287,69.94991985,4430000,81.16209122,77.88723083,32.77637828,-3.513224211,-2.896560753,85.63406952,66.15354492,2.718891786,-0.117782867,-0.117782867
5/17/2022,CTSH,71.51134491,71.68272108,70.12129702,70.25458878,3055600,80.94330124,77.89727219,37.15518208,-3.33947711,-2.985144024,84.92222463,65.85331935,2.753575207,-0.093312412,-0.093312412
5/18/2022,CTSH,66.86515808,71.08290914,66.76994345,70.663988,4770100,80.61483078,77.87828049,29.69855971,-3.535929732,-3.095301166,84.33959686,64.91451081,2.949433688,-0.163629819,-0.163629819
5/19/2022,CTSH,67.20923615,68.38482753,66.36816755,67.00852684,3236600,80.28410217,77.86733025,33.44337349,-3.622102285,-3.20066139,83.42333573,64.32374908,2.880621306,-0.127423994,-0.127423994
5/20/2022,CTSH,67.6966629,68.29879068,66.28213113,67.95471558,2932600,79.96883423,77.85957176,34.77292734,-3.609455829,-3.282420278,82.8873716,63.71181358,2.861453175,-0.118589984,-0.118589984
5/23/2022,CTSH,68.6619873,68.92960698,67.57241843,68.35614354,2533000,79.66563705,77.85852676,35.04978481,-3.481408302,-3.322217882,81.89602549,63.52802159,2.874067388,-0.115668319,-0.115668319
5/24/2022,CTSH,68.24145508,68.77667983,67.08498314,67.08498314,2867900,79.36564484,77.85759628,28.26439137,-3.374958727,-3.332766051,81.19889693,63.21646638,2.70995633,-0.150360756,-0.150360756
5/25/2022,CTSH,68.51862335,68.90092256,67.40993523,67.69666693,2899000,79.05710495,77.8555043,45.63514752,-3.230986705,-3.312410182,80.24761127,63.13251568,2.300967474,-0.022192015,-0.022192015
5/26/2022,CTSH,69.52216339,70.04783569,68.93914767,68.93914767,2654500,78.73950241,77.84908993,42.99688836,-3.001313275,-3.250190801,78.83202708,63.50563161,2.201417591,-0.033094341,-0.033094341
5/27/2022,CTSH,71.42414093,71.43369331,69.99049706,69.99049706,2524500,78.44318237,77.84525127,46.72216848,-2.635442,-3.12724104,78.04362324,63.7340562,2.118295371,-0.016410038,-0.016410038
5/31/2022,CTSH,71.39546967,71.7777762,70.31546046,70.96537937,4678300,78.12458115,77.83603313,51.58543618,-2.321044355,-2.966001703,77.21900212,64.01772808,1.971803124,0.007365717,0.007365717
6/1/2022,CTSH,70.89845276,72.06448401,70.76464661,71.72040898,2332500,77.8023233,77.82645264,56.62142683,-2.087918839,-2.79038513,76.00112945,64.56116608,1.890552694,0.028823845,0.028823845
6/2/2022,CTSH,71.64396667,71.66308601,70.10518824,70.94626403,2535000,77.46203339,77.82140163,55.55798745,-1.8220055,-2.596709204,73.1803721,66.51450476,1.859017988,0.023243118,0.023243118
6/3/2022,CTSH,70.30588531,71.166073,69.96181024,70.61172902,2289800,77.13611252,77.81126408,51.39533404,-1.699646776,-2.417296719,73.19691358,66.52118181,1.826025722,0.006321552,0.006321552
6/6/2022,CTSH,70.61173248,71.24253925,70.25810502,70.96536724,2051000,76.81192871,77.8056842,54.90942104,-1.560014421,-2.245840259,73.01397375,66.57512461,1.815414791,0.021839574,0.021839574
6/7/2022,CTSH,70.81244659,70.99404382,69.75155683,69.97137814,2237400,76.48566559,77.79680183,47.34503064,-1.416826527,-2.080037513,72.68313372,66.72563245,1.719866781,-0.009773251,-0.009773251
6/8/2022,CTSH,69.87580872,70.89847447,69.53173357,70.45882452,1654600,76.14009857,77.78011311,65.92510512,-1.36321366,-1.936672742,72.58382631,66.72517714,1.509422154,0.045025701,0.045025701
6/9/2022,CTSH,67.63932037,69.9713836,67.61064866,69.66553984,2299700,75.72714218,77.74916615,51.89548915,-1.484083405,-1.846154875,72.6409109,66.54081059,1.533998936,0.006399183,0.006399183
6/10/2022,CTSH,66.81737518,67.44817479,65.88072451,66.4828524,3390200,75.32326279,77.71657017,46.23575137,-1.627437569,-1.802411414,72.71363407,66.1481686,1.50191256,-0.012988642,-0.012988642
6/13/2022,CTSH,64.88673401,66.73135645,64.46619606,65.36461539,4411300,74.91352264,77.67673428,35.07188471,-1.87521705,-1.816972541,73.03212514,65.33192744,1.566767691,-0.054983164,-0.054983164
6/14/2022,CTSH,64.86761475,65.39327984,64.17946446,65.39327984,2372700,74.49692581,77.6355724,36.22175748,-2.049501461,-1.863478325,73.27747203,64.66308583,1.532633312,-0.049439748,-0.049439748
6/15/2022,CTSH,65.46017456,66.39682506,64.47574031,65.5079656,2524600,74.09199005,77.59921886,37.82343853,-2.115423206,-1.913867301,73.07237267,64.26306816,1.563354556,-0.044636752,-0.044636752
6/16/2022,CTSH,62.87962723,64.27503986,62.35395484,64.131674,3612800,73.69675743,77.55251791,26.50449789,-2.348819537,-2.000857748,73.52836141,63.40852633,1.591345462,-0.095545591,-0.095545591
6/17/2022,CTSH,63.55821228,64.04565324,62.5355466,63.30971196,5343600,73.31300209,77.50674921,19.54110899,-2.450780596,-2.090842318,73.78175538,62.79002998,1.562672371,-0.110129832,-0.110129832
6/21/2022,CTSH,64.75291443,65.34548985,64.20813005,64.95362369,3415300,72.93600319,77.46468267,26.40869911,-2.407431617,-2.154160178,73.85429553,62.42311497,1.58588393,-0.09303889,-0.09303889
6/22/2022,CTSH,64.49485779,65.04919451,63.73024486,64.01697653,3065600,72.53194496,77.42492212,26.86468794,-2.366619339,-2.19665201,73.86523085,61.9954667,1.587249091,-0.090320659,-0.090320659
6/23/2022,CTSH,64.39927673,65.22123309,63.88316409,64.86760562,3215500,72.15929817,77.38629255,22.53615998,-2.315298586,-2.220381325,73.87599165,61.60048807,1.571547036,-0.101120726,-0.101120726
6/24/2022,CTSH,67.15187836,67.20922178,64.99185297,65.13521881,3280400,71.86303047,77.35929663,39.20158462,-2.029124093,-2.182129879,73.80150166,61.53830356,1.686238628,-0.044861208,-0.044861208
6/27/2022,CTSH,66.81737518,67.5437496,66.35860587,67.5437496,2530200,71.56064354,77.33147985,37.03464924,-1.808473401,-2.107398583,73.61333249,61.45599391,1.700575021,-0.053735508,-0.053735508
6/28/2022,CTSH,65.09699249,67.32392114,65.01097007,66.87471155,2856900,71.24898445,77.29610224,32.3076716,-1.752228049,-2.036364477,73.10005468,61.33655688,1.777036741,-0.080712564,-0.080712564
6/29/2022,CTSH,65.45063019,65.73735461,64.76247991,65.31681671,2026200,70.94687325,77.26183039,35.78881525,-1.659982353,-1.961088052,72.50741994,61.33470766,1.749046298,-0.063329192,-0.063329192
6/30/2022,CTSH,64.50440979,65.29769442,64.08387924,64.58087254,2668300,70.60432045,77.22623449,39.02271763,-1.644274874,-1.897725416,71.95636788,61.24635543,1.667123458,-0.046347458,-0.046347458
7/1/2022,CTSH,65.02052307,65.21167995,63.7684765,64.44706702,2006500,70.26314049,77.18943346,43.5703865,-1.572058841,-1.832592101,71.10621917,61.43415978,1.658248684,-0.026891989,-0.026891989
7/5/2022,CTSH,64.72425079,64.77203455,63.16635294,64.45663841,3076400,69.91203621,77.14982614,49.34158049,-1.521198383,-1.770313357,70.47815282,61.50406268,1.611143057,-0.002504105,-0.002504105
7/6/2022,CTSH,65.01095581,65.72777762,64.68600009,65.4314936,2668900,69.62874214,77.11770937,50.56852188,-1.441143795,-1.704479445,69.64945126,61.77268657,1.598854639,0.002209748,0.002209748
7/7/2022,CTSH,64.59043121,65.37415617,63.73980318,65.21167829,3838300,69.3122834,77.08547739,46.50268191,-1.395545796,-1.642692715,68.54464333,62.25529296,1.578373799,-0.013286603,-0.013286603
7/8/2022,CTSH,64.05521393,64.67646115,63.53910848,64.60955805,3234500,69.02682182,77.05317186,55.65778732,-1.386612607,-1.591476694,67.4954758,62.72240101,1.522392917,0.018695828,0.018695828
7/11/2022,CTSH,62.79360199,63.51042396,62.25837725,63.49131192,3477800,68.70527412,77.01039419,46.51567061,-1.464453226,-1.566072,67.15335612,62.57994886,1.503960065,-0.012030079,-0.012030079
7/12/2022,CTSH,62.26792908,63.53909497,61.89518228,63.01342267,3475700,68.35169579,76.95665979,37.94059456,-1.550684561,-1.562994512,67.0123187,62.26604167,1.493719716,-0.038376425,-0.038376425
7/13/2022,CTSH,62.16280365,62.45908774,60.98721603,61.43642199,3628300,68.05447319,76.90017576,38.5122403,-1.608959179,-1.572187445,67.11675905,61.88920828,1.504642721,-0.036158761,-0.036158761
7/14/2022,CTSH,61.60845947,61.82828809,60.46154356,61.1783692,3173000,67.75054314,76.83897989,36.84685168,-1.680501402,-1.593850237,67.24792307,61.43212873,1.506690973,-0.043336158,-0.043336158
7/15/2022,CTSH,62.94652557,62.99431662,61.85695679,62.55465941,7912900,67.45661766,76.79237673,27.13089399,-1.610661672,-1.597212524,67.1356464,61.2930405,1.404970409,-0.0626245,-0.0626245
7/18/2022,CTSH,62.22014236,63.67290557,61.99076139,63.29059908,2998100,67.09465744,76.74583267,26.02180278,-1.595533916,-1.596876802,67.17997156,61.18276685,1.440470441,-0.068802954,-0.068802954
7/19/2022,CTSH,64.43750763,64.52353005,62.79359492,63.17590139,3281900,66.98193359,76.71685833,46.72980323,-1.388615123,-1.555224466,67.21122362,61.23944433,1.439787342,-0.010130804,-0.010130804
7/20/2022,CTSH,65.10656738,65.20214221,64.16035692,64.5808949,2701700,66.84603088,76.68621334,48.34564216,-1.157302299,-1.475640033,67.24620014,61.23983311,1.44456667,-0.00525683,-0.00525683
7/21/2022,CTSH,65.92850494,65.95717665,64.92495133,65.17345164,2226900,66.71228561,76.66407879,56.9303089,-0.897318003,-1.359975627,67.41021214,61.21918583,1.431595966,0.022077485,0.022077485
7/22/2022,CTSH,66.04319763,66.50196691,65.67045078,65.99541387,3616700,66.61568085,76.64209179,55.1791594,-0.674251483,-1.222830798,67.58770052,61.20608954,1.387904014,0.015728489,0.015728489
7/25/2022,CTSH,65.20212555,66.26302262,64.77202801,66.14832848,2584400,66.54148056,76.6162307,52.29355415,-0.558894558,-1.09004355,67.24556544,61.35324933,1.379712086,0.007383241,0.007383241
7/26/2022,CTSH,65.05875397,65.54619489,64.59043238,64.84848505,2825100,66.44232437,76.58539394,50.23260703,-0.473583081,-0.966751457,66.93799648,61.48495617,1.373568156,0.000735232,0.000735232
7/27/2022,CTSH,67.19012451,67.41950553,65.19257656,65.38373349,4437100,66.38884216,76.56412571,60.84534954,-0.231322786,-0.819665722,67.33119088,61.30107497,1.425453768,0.040248892,0.040248892
7/28/2022,CTSH,63.87363434,64.83894959,62.16281793,62.16281793,5442700,66.28426361,76.5267482,49.38516639,-0.303444873,-0.716421553,67.20959763,61.26496864,1.535366553,-0.002834736,-0.002834736
7/29/2022,CTSH,64.95362854,65.00141959,63.78759695,64.23680656,6000000,66.15310928,76.49609562,57.40498662,-0.270339337,-0.627205109,67.24730805,61.27218009,1.532636262,0.034398832,0.034398832
8/1/2022,CTSH,64.62866974,65.76602228,64.53308765,64.76247592,4960700,66.10837952,76.46135754,58.206002,-0.2672438,-0.555212848,67.21180528,61.26849753,1.503280686,0.037912625,0.037912625
8/2/2022,CTSH,64.58088684,65.09699959,63.42441482,64.62867789,3480700,66.05581253,76.41776833,58.4389681,-0.26558475,-0.497287228,67.20040892,61.2655575,1.517617334,0.038899198,0.038899198
8/3/2022,CTSH,65.68956757,66.0336354,64.752917,65.08743245,3044800,66.01567062,76.37319241,63.71227147,-0.17281655,-0.432393092,67.2868491,61.24697849,1.523760479,0.066242658,0.066242658
8/4/2022,CTSH,65.69911957,66.06231403,65.05876037,65.69911957,3468000,65.95641327,76.32838028,60.15514129,-0.097403509,-0.365395176,67.40729073,61.23740569,1.496453086,0.043729086,0.043729086
8/5/2022,CTSH,65.68000793,65.73735136,64.39928224,64.86761117,2002600,65.90518433,76.27921383,63.46729109,-0.038733782,-0.300062897,67.54398734,61.26318849,1.471876296,0.055606841,0.055606841
8/8/2022,CTSH,65.77558136,66.57842573,65.39327486,66.03363405,2189100,65.85032349,76.23350636,56.23889241,0.015298031,-0.236990711,67.654154,61.45121976,1.392002238,0.020765448,0.020765448
8/9/2022,CTSH,65.09699249,65.70867998,64.97274598,65.5748738,1990400,65.76182007,76.18478455,49.95539583,0.003323865,-0.188927796,67.60931585,61.77896425,1.370155717,-0.000147065,-0.000147065
8/10/2022,CTSH,65.9858551,66.60710229,65.70868306,66.20567643,2825800,65.65305435,76.14088562,50.26550749,0.064810937,-0.138180049,67.59576995,62.17481529,1.404290323,0.000869884,0.000869884
8/11/2022,CTSH,65.68000793,66.43506127,65.44106728,66.29169542,2986100,65.53874512,76.09564667,48.34782451,0.087847917,-0.092974456,67.33488765,62.84285245,1.415895884,-0.005499275,-0.005499275
8/12/2022,CTSH,66.6931076,66.87470482,65.95717367,66.12921122,3390100,65.45463821,76.05646698,56.6780618,0.185712786,-0.037237008,67.39100515,63.16139315,1.394731761,0.022867077,0.022867077
8/15/2022,CTSH,66.61665344,67.10409443,66.32992902,66.40639179,2116800,65.35409195,76.02182636,57.01986283,0.254172248,0.021044843,67.13340323,63.85864618,1.38176054,0.023946039,0.023946039
8/16/2022,CTSH,66.84603882,67.29524841,66.23435134,66.6931133,2845100,65.28489502,75.99017811,48.12882638,0.323210577,0.08147799,67.28010726,63.95279526,1.288913791,-0.005121075,-0.005121075
8/17/2022,CTSH,65.85203552,66.72177558,65.70866969,66.36814813,2570900,65.18970108,75.94991619,64.39487376,0.294323415,0.124047075,67.30261909,64.00483025,1.170126236,0.030973675,0.030973675
8/18/2022,CTSH,66.33178711,66.50450145,65.58336074,65.85202586,1799000,65.10008789,75.9124789,60.98720493,0.306607691,0.160559198,67.34662266,64.0011549,1.149220384,0.021217576,0.021217576
8/19/2022,CTSH,65.82325745,66.16868621,65.43944689,66.01516638,2139400,65.01903686,75.86956516,59.25287701,0.272171551,0.182881669,67.32827851,63.99750502,1.113242147,0.018483867,0.018483867
8/22/2022,CTSH,64.20167542,65.35309987,63.81786482,64.77738764,1905300,64.95028397,75.81366947,47.63849564,0.112733028,0.168851941,67.39269714,63.83304139,1.103431453,-0.005871883,-0.005871883
8/23/2022,CTSH,63.34768677,64.25923774,63.32849953,64.08652336,1603600,64.8808902,75.75402435,34.93837571,-0.081592351,0.118763082,67.56509642,63.48953538,1.066144999,-0.035650726,-0.035650726
8/24/2022,CTSH,63.30931091,63.52039976,62.8487368,63.31890087,2384800,64.84934174,75.69243656,34.68690574,-0.235973074,0.047815851,67.44221299,63.22433746,1.042438521,-0.036375048,-0.036375048
8/25/2022,CTSH,64.31681061,64.32640789,63.41485685,63.53000222,1799000,64.83832565,75.63465595,42.24710917,-0.273867134,-0.016520746,67.40836603,63.30250204,1.019511939,-0.020755133,-0.020755133
