Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
10/20/2020,PFE,29.10199356,29.41249954,28.99331678,29.39697205,22384852,28.78652771,27.79734697,58.91635821,0.14677726,0.023173556,29.34950919,27.57055345,0.578314752,0.021525593,0.021525593
10/21/2020,PFE,28.78373337,29.07094661,28.76820588,28.99332166,18984859,28.77550484,27.7952819,57.87136441,0.136683142,0.045875473,29.36801462,27.63588419,0.548373114,0.019521472,0.019521472
10/22/2020,PFE,29.05541801,29.1640948,28.74491515,28.78372918,19243616,28.76153213,27.79340734,60.82472497,0.148889851,0.066478349,29.3918038,27.74172987,0.543382694,0.028861937,0.028861937
10/23/2020,PFE,29.6376152,29.71524327,29.22619771,29.44355129,30557884,28.7616872,27.79508427,63.67113369,0.203199842,0.093822647,29.55600861,27.74286815,0.560571441,0.038911564,0.038911564
10/26/2020,PFE,29.43579292,29.51341787,29.09423814,29.39697889,33783124,28.75951374,27.79349165,67.82088867,0.227334954,0.120525109,29.6592397,27.75840518,0.538392446,0.048382852,0.048382852
10/27/2020,PFE,29.05541801,29.59103974,28.62071401,28.75267733,36851529,28.74523033,27.79029856,59.41167291,0.21331022,0.139082131,29.67126893,27.8441846,0.576650909,0.026322692,0.026322692
10/28/2020,PFE,27.51843071,28.82254612,27.41751609,28.5663816,33857537,28.70005196,27.77693407,39.18917718,0.077282622,0.126722229,29.77352046,27.64490052,0.63764286,-0.039034907,-0.039034907
10/29/2020,PFE,27.38646317,27.66591735,26.85860665,27.54171618,27545341,28.65378685,27.76064937,38.78151792,-0.040699746,0.093237834,29.86929536,27.46451278,0.665920941,-0.041043904,-0.041043904
10/30/2020,PFE,27.54171181,27.58052584,27.0449041,27.35541009,25631067,28.60348499,27.74536696,40.28979574,-0.120287752,0.050532717,29.92380821,27.34013642,0.664812051,-0.036393429,-0.036393429
11/2/2020,PFE,28.1239109,28.13943527,27.58829221,27.89103294,21430666,28.56234325,27.73337228,45.57465621,-0.134828995,0.013460375,29.9229618,27.3006176,0.679783169,-0.018157099,-0.018157099
11/3/2020,PFE,28.09285927,28.42665185,28.00747214,28.27916414,21636617,28.52120132,27.72186277,45.5746414,-0.147162247,-0.01866415,29.92242341,27.30270876,0.669248336,-0.01817687,-0.01817687
11/4/2020,PFE,28.97780228,29.59104913,28.69058587,28.76821083,40870536,28.5044342,27.71534307,54.64290344,-0.084554244,-0.031842169,29.95738478,27.33450594,0.757964433,0.021340866,0.021340866
11/5/2020,PFE,28.53862,29.25228076,28.53862,29.21307071,33926995,28.48447243,27.70466845,42.16362518,-0.069573293,-0.039388394,29.95338205,27.32874629,0.72188766,-0.031245429,-0.031245429
11/6/2020,PFE,28.5464592,28.79741926,28.30334429,28.53861719,23870676,28.46761723,27.69738596,43.09400376,-0.056417873,-0.042794289,29.95294609,27.32796612,0.690087506,-0.027133853,-0.027133853
11/9/2020,PFE,30.74234962,32.93039063,30.09927,32.82843818,230153864,28.49390373,27.69980203,60.62455174,0.129702764,-0.008294879,30.36182035,27.13513628,0.97328384,0.056365763,0.056365763
11/10/2020,PFE,30.33453369,31.7932262,30.16200003,31.72264496,80091668,28.51389687,27.70778901,59.92931103,0.241513357,0.041666768,30.59371083,27.07229888,1.068175657,0.053877664,0.053877664
11/11/2020,PFE,30.19337463,31.52658569,29.72282881,30.49138678,58980997,28.5451947,27.71717989,57.40984678,0.315101409,0.096353696,30.77030486,27.05374699,1.167074031,0.03916504,0.03916504
11/12/2020,PFE,29.44834518,30.0678987,29.20523024,30.02084349,46767877,28.55662395,27.7233404,48.79315335,0.309732417,0.139029441,30.820617,27.11103812,1.181562831,-0.006386142,-0.006386142
11/13/2020,PFE,30.2874794,30.31885059,29.57381872,29.69929717,40175634,28.59725609,27.73304957,55.02243361,0.368935709,0.185010694,30.94362008,27.07087481,1.213800379,0.028933703,0.028933703
11/16/2020,PFE,29.27581215,29.76204204,28.89937356,29.69146079,75530167,28.61827579,27.73667288,51.20961228,0.330412859,0.214091127,30.93807139,27.06974091,1.206110576,0.007585303,0.007585303
11/17/2020,PFE,29.79039955,30.17063141,29.60854816,30.16236687,46984500,28.65626305,27.74218405,64.0458016,0.337515458,0.238775993,31.00408505,27.07256785,1.169666949,0.082561715,0.082561715
11/18/2020,PFE,30.02184105,30.93109159,30.00530882,30.52606301,63442700,28.69499786,27.74702563,66.09452191,0.357696411,0.262560077,31.10972617,27.09073751,1.193479902,0.096229216,0.096229216
11/19/2020,PFE,29.91438866,30.27809146,29.64161471,30.25329154,43261800,28.73981216,27.75098744,64.57526931,0.360859687,0.282219999,31.18509753,27.10126321,1.200683831,0.086148489,0.086148489
11/20/2020,PFE,30.33594894,30.84017093,30.1210331,30.33594894,60633800,28.78653683,27.75785624,63.86205186,0.392854416,0.304346882,31.27865435,27.07753976,1.224116604,0.078653287,0.078653287
11/23/2020,PFE,30.18716431,30.65832187,29.93091945,30.60872518,43673100,28.81569221,27.76489454,62.93341813,0.401575678,0.323792641,31.36200651,27.06932474,1.246132511,0.074549373,0.074549373
11/24/2020,PFE,30.2532959,30.36902154,29.7738737,29.86479942,42485300,28.84694637,27.77119787,58.7630563,0.40910767,0.340855647,31.46940032,27.08171872,1.18162951,0.04401623,0.04401623
11/25/2020,PFE,30.19542694,30.22022686,29.95571748,30.19542694,26955800,28.87983772,27.77854387,62.01218028,0.40573028,0.353830574,31.47475201,27.34406665,1.149547269,0.058054907,0.058054907
11/27/2020,PFE,30.77404213,30.7988389,30.37727806,30.40207483,25277000,28.92368046,27.79186568,64.91590787,0.444617806,0.37198802,31.49590886,27.6616677,1.157357054,0.078033598,0.078033598
11/30/2020,PFE,31.66676903,32.0717977,31.07988579,31.36919514,65425900,28.98832737,27.81124955,57.49856584,0.541233054,0.405837027,31.66664723,27.90343505,0.936915921,0.030069901,0.030069901
12/1/2020,PFE,32.57601547,33.47700157,32.24537716,32.56775093,72499700,29.08062977,27.83590275,66.8142948,0.683293342,0.46132829,32.1030659,27.91222684,0.94970209,0.07389208,0.07389208
12/2/2020,PFE,33.7249794,34.22920142,33.31168308,33.45220547,84347500,29.19234055,27.8666433,73.01256391,0.878462561,0.544755144,32.77806252,27.80044224,0.938947024,0.116966216,0.116966216
12/3/2020,PFE,33.13809967,33.91509563,32.66694211,33.87376663,68570100,29.29619511,27.89589563,74.5490674,0.974545332,0.630713182,33.20992613,27.78460837,0.966481671,0.125295818,0.125295818
12/4/2020,PFE,33.34474564,33.43567133,32.97277834,32.97277834,35368100,29.40790863,27.92667597,72.21020114,1.055202505,0.715611047,33.56859913,27.90654792,0.937366498,0.100941587,0.100941587
12/7/2020,PFE,34.09694672,34.22093687,33.3695443,33.60925693,48253700,29.53016388,27.96521342,86.39632657,1.166374992,0.805763836,34.02434205,28.00585376,0.938332409,0.164679789,0.164679789
12/8/2020,PFE,35.17978668,35.35337039,34.17960711,34.22093927,87039300,29.66879738,28.01198134,87.47127259,1.326564316,0.909923932,34.77025696,27.70368255,0.964161295,0.1809102,0.1809102
12/9/2020,PFE,34.59290314,35.60961493,33.99775854,35.60134724,86118500,29.79910881,28.05280828,80.28476793,1.39013431,1.005966007,35.25682857,27.64294789,0.997815891,0.152257887,0.152257887
12/10/2020,PFE,34.49371338,34.89874519,34.26226843,34.56810685,57749200,29.91920795,28.09549887,80.37276422,1.416185301,1.088009866,35.65442234,27.67538799,0.997815892,0.153081006,0.153081006
12/11/2020,PFE,33.98949432,34.7747581,33.63405918,34.69210008,60737000,30.03434601,28.13825629,73.96963039,1.380234154,1.146454724,35.86719249,27.91673276,1.013167081,0.120436166,0.120436166
12/14/2020,PFE,32.41070175,34.43585467,32.29497927,34.4027902,94809700,30.11775311,28.16756332,62.28310219,1.21039457,1.159242693,35.90576725,28.09048023,1.114129437,0.073658374,0.073658374
12/15/2020,PFE,31.99739647,32.38589597,31.5841002,32.28670575,65712800,30.18714977,28.19701116,59.2787314,1.030565477,1.13350725,35.82628948,28.44211644,1.128890004,0.057649936,0.057649936
12/16/2020,PFE,31.27826881,31.79902311,31.1956108,31.55931047,56515300,30.25116852,28.21487118,55.38211201,0.820563093,1.070918419,35.75907926,28.65811358,1.153097356,0.035861121,0.035861121
12/17/2020,PFE,31.43531227,31.50970572,30.84016781,31.26999629,52036400,30.31367043,28.23709385,53.43051285,0.659207847,0.988576304,35.70039119,28.85814877,1.157820638,0.02148792,0.02148792
12/18/2020,PFE,31.14601517,31.48491807,30.99722822,31.40226006,60259200,30.36386585,28.25954458,47.11801402,0.502199748,0.891300993,35.62430558,29.05739704,1.099958801,-0.016444806,-0.016444806
12/21/2020,PFE,30.89803696,30.91456919,30.50953737,30.81537579,40891800,30.41065418,28.28555073,39.98026452,0.353682893,0.783777373,35.58916735,29.14874407,0.999587321,-0.05150963,-0.05150963
12/22/2020,PFE,30.36901283,30.85670258,30.25328722,30.7575092,33634400,30.44639633,28.30575297,28.35817407,0.191091605,0.665240219,35.57325107,29.1828452,0.924603707,-0.099509818,-0.099509818
12/23/2020,PFE,30.94762993,31.12121679,30.48474003,30.59219481,36182000,30.49246887,28.33805835,35.85911485,0.107685075,0.55372919,35.52476869,29.30076099,0.889178739,-0.066101248,-0.066101248
12/24/2020,PFE,30.80710411,31.05508124,30.73271066,30.91456202,14790100,30.53635189,28.37784356,33.47684107,0.029900861,0.448963525,35.47457389,29.4121235,0.879141424,-0.076103191,-0.076103191
12/28/2020,PFE,30.43514252,31.06335473,30.31942005,30.88150333,26993700,30.57760849,28.40553139,24.91504377,-0.061054087,0.346960002,35.50040725,29.35240017,0.869694527,-0.107393903,-0.107393903
12/29/2020,PFE,30.6252594,30.74924957,30.41034668,30.50127238,23152100,30.60093205,28.44379847,14.45153866,-0.116453294,0.254277343,35.53653776,29.2121187,0.804157329,-0.129464323,-0.129464323
12/30/2020,PFE,30.36901283,30.78230912,30.33594837,30.60872228,24889800,30.62145954,28.4732488,15.23801814,-0.17897145,0.167627584,35.54823151,28.97972469,0.72090764,-0.122102799,-0.122102799
12/31/2020,PFE,30.42687798,30.51780052,29.9970494,30.30288781,30796500,30.64795723,28.50222733,16.3013413,-0.221297327,0.089842602,35.40557574,28.79257032,0.712641523,-0.117900771,-0.117900771
1/4/2021,PFE,30.42687798,30.53433275,29.98051717,30.47647152,33565700,30.68082012,28.5385891,17.78770538,-0.25193672,0.021486738,35.31268889,28.614335,0.670721284,-0.10481522,-0.10481522
1/5/2021,PFE,30.74098206,30.889769,30.25329223,30.35248562,29909400,30.7145314,28.58188757,30.4263037,-0.248014133,-0.032413436,35.15877516,28.50787237,0.563264239,-0.051517542,-0.051517542
1/6/2021,PFE,30.47647285,30.98069492,30.39381484,30.44341154,34962500,30.73130856,28.6258425,31.5261229,-0.263214959,-0.078573741,34.85065959,28.45394056,0.547913119,-0.04753273,-0.04753273
1/7/2021,PFE,30.63353348,30.70792696,30.3111596,30.61700124,27809500,30.75526337,28.66597773,40.93033406,-0.259595784,-0.11477815,34.18376078,28.66621405,0.533152765,-0.020612884,-0.020612884
1/8/2021,PFE,30.69138336,31.0220185,30.50126745,30.71618013,33462400,30.78798267,28.70621191,39.23451163,-0.249187087,-0.141659937,33.56467555,28.8951473,0.522525132,-0.02366539,-0.02366539
1/11/2021,PFE,31.22039795,31.26999463,30.7079115,30.76577272,47286900,30.86202202,28.74147956,51.00656725,-0.195991791,-0.152526308,32.82571892,29.30677238,0.529019519,0.002388196,0.002388196
1/12/2021,PFE,30.7327137,31.2369357,30.43513985,31.16254224,47831100,30.92894703,28.77754372,47.89909895,-0.190984628,-0.160217972,32.00271972,29.80409352,0.557359807,-0.005350607,-0.005350607
1/13/2021,PFE,30.46821022,30.72445196,30.2863588,30.5839327,31027900,30.987477,28.80554909,51.35144127,-0.205985166,-0.169371411,31.66088171,29.95168238,0.545551079,0.003266402,0.003266402
1/14/2021,PFE,30.37727928,30.55086298,30.26155682,30.40207605,30272000,31.03254437,28.83321397,41.03890968,-0.222644065,-0.180025942,31.39068759,30.05986478,0.51248695,-0.018429542,-0.018429542
1/15/2021,PFE,30.33594894,30.40207471,30.0879718,30.31941671,34287800,31.07740616,28.86405937,42.35925995,-0.236455662,-0.191311886,31.31137174,30.04494864,0.511896402,-0.015293718,-0.015293718
1/19/2021,PFE,30.3607502,30.58393061,30.26982449,30.38554697,33451300,31.10506512,28.89076628,48.6404998,-0.242603615,-0.201570232,31.16231894,30.08654524,0.481194362,-0.00244429,-0.00244429
1/20/2021,PFE,30.17063522,30.42688011,30.13757076,30.41034788,35400100,31.13770542,28.91359212,41.69185622,-0.25982154,-0.213220493,31.09082175,30.06050443,0.477651966,-0.014844745,-0.014844745
1/21/2021,PFE,30.15409851,30.2450242,29.88132458,30.07970505,33829700,31.16985821,28.93279592,45.69535219,-0.271669607,-0.224910316,31.06296386,30.01396847,0.4717476,-0.007076763,-0.007076763
1/22/2021,PFE,30.21196365,30.44341176,29.96398647,30.0218477,26271200,31.15925049,28.95594259,45.69535197,-0.273240307,-0.234576314,31.07027655,29.99095086,0.468795755,-0.007063305,-0.007063305
1/25/2021,PFE,30.81537247,30.82364016,30.02184429,30.21196022,31728500,31.16886726,28.97833857,56.26661768,-0.223221887,-0.232305429,31.04506884,30.00293283,0.486508633,0.012768135,0.012768135
1/26/2021,PFE,30.84017181,31.07988128,30.71618166,30.80710735,27718700,31.18180321,28.99785192,51.76468496,-0.179511532,-0.221746649,31.05069924,30.0006092,0.467024551,0.003226629,0.003226629
1/27/2021,PFE,29.95572472,30.61699833,29.89786032,30.57566932,50561200,31.1919508,29.01389454,42.40968827,-0.213773995,-0.220152119,31.08470242,29.91866424,0.476471546,-0.01708689,-0.01708689
1/28/2021,PFE,29.964077,30.35680294,29.94736491,30.03927977,39466700,31.18548275,29.02503138,39.79996795,-0.237515356,-0.223624766,31.0954743,29.84177412,0.477376594,-0.021853714,-0.021853714
1/29/2021,PFE,29.99750328,30.81637621,29.76353731,30.81637621,60251900,31.19991657,29.03812404,39.34856966,-0.250742926,-0.229048398,31.11044757,29.7896499,0.515382869,-0.022608303,-0.022608303
2/1/2021,PFE,29.91393661,30.23981419,29.84709149,30.02256354,40395800,31.20238731,29.05114144,26.76797063,-0.264915224,-0.236221763,31.12707705,29.72172628,0.502105114,-0.041846403,-0.041846403
2/2/2021,PFE,29.23711777,29.89722743,28.6354956,29.88051535,84062400,31.18669285,29.05685473,25.08089492,-0.326991146,-0.25437564,31.24560546,29.48422185,0.534957684,-0.048664623,-0.048664623
2/3/2021,PFE,29.11177635,29.48779017,29.06164011,29.23711535,38524200,31.1706406,29.06510012,26.30054062,-0.381898479,-0.279880208,31.3074184,29.25948833,0.534104605,-0.044519644,-0.044519644
2/4/2021,PFE,29.15355492,29.31231808,28.99479494,29.08670979,34284900,31.14699272,29.07530509,28.24557893,-0.417232162,-0.307350598,31.35353431,29.08108064,0.536120104,-0.040284199,-0.040284199
2/5/2021,PFE,29.1786232,29.31231984,29.06164182,29.1786232,31749600,31.1268219,29.08323774,29.30631349,-0.438160715,-0.333512622,31.35261276,28.93651116,0.531589754,-0.038150306,-0.038150306
2/8/2021,PFE,29.09506226,29.25382222,29.02821713,29.21204362,31633900,31.10365723,29.08907804,27.83449914,-0.456230275,-0.358056153,31.33024858,28.79924322,0.525268252,-0.041688296,-0.041688296
2/9/2021,PFE,29.22040939,29.29561217,29.04493412,29.07835828,30170200,31.08415688,29.09291905,32.97280101,-0.455188932,-0.377482708,31.15986688,28.76962607,0.522508874,-0.031495055,-0.031495055
2/10/2021,PFE,29.02822304,29.31232205,28.99479887,29.24547373,29039900,31.04924049,29.09218363,31.02009542,-0.46451683,-0.394889533,31.08708789,28.67195599,0.519210556,-0.037337394,-0.037337394
2/11/2021,PFE,28.76918411,29.08670722,28.64384512,29.07834959,30885200,30.9912888,29.09175144,27.22268179,-0.487195448,-0.413350716,31.06516813,28.52397314,0.5165989,-0.047755239,-0.047755239
2/12/2021,PFE,29.01150513,29.20368925,28.71069409,28.77753922,25578600,30.91999859,29.09173163,17.85756987,-0.48008106,-0.426696785,31.01173583,28.44082803,0.494541706,-0.058537905,-0.058537905
2/16/2021,PFE,28.98643875,29.12848984,28.87781501,29.12013221,28730300,30.82522778,29.09067309,16.97217457,-0.471035697,-0.435564567,30.95117071,28.36644213,0.486468507,-0.060107741,-0.060107741
2/17/2021,PFE,29.15355492,29.24546976,28.79425318,28.88616802,26389400,30.74553688,29.09319036,30.80004969,-0.445249741,-0.437501602,30.8652839,28.33160941,0.467331262,-0.026778514,-0.026778514
2/18/2021,PFE,28.87781525,29.14520216,28.84439109,29.06164176,24052500,30.65619827,29.094405,26.95059171,-0.441969325,-0.438395147,30.80961332,28.257998,0.459572194,-0.036252135,-0.036252135
2/19/2021,PFE,28.77754974,28.97809157,28.74412876,28.96137949,28145300,30.54981033,29.09173116,24.82779908,-0.4423609,-0.439188297,30.74838816,28.18156828,0.401081044,-0.040668503,-0.040668503
2/22/2021,PFE,28.62713623,28.71905108,28.44330973,28.6856301,34322500,30.41875732,29.08830524,24.16128578,-0.449625337,-0.441275705,30.6706557,28.100818,0.392725234,-0.043016752,-0.043016752
2/23/2021,PFE,28.33468437,28.56864713,28.14250022,28.40988714,37624200,30.29359295,29.08791422,28.57160978,-0.473522406,-0.447725045,30.44005908,28.0833458,0.333040596,-0.030866018,-0.030866018
2/24/2021,PFE,28.20099258,28.45166744,28.13414426,28.30126189,30686100,30.16773853,29.08585541,28.45875344,-0.497513786,-0.457682793,30.143415,28.11607196,0.325281534,-0.03128575,-0.03128575
2/25/2021,PFE,28.25948334,28.50180374,28.02552057,28.25948334,37506100,30.05313831,29.08070654,29.01987335,-0.505974849,-0.467341205,30.05143796,28.03842487,0.336621536,-0.030667669,-0.030667669
2/26/2021,PFE,27.98374176,28.32633147,27.87511482,28.27619522,41462800,29.96459911,29.07702333,24.91253916,-0.528834271,-0.479639818,29.96129342,27.93053588,0.350945724,-0.040950576,-0.040950576
3/1/2021,PFE,28.1508503,28.35139205,28.00044478,28.06729309,30407800,29.88766819,29.07536725,30.84746597,-0.527386877,-0.48918923,29.79982154,27.90734246,0.361091809,-0.032452653,-0.032452653
3/2/2021,PFE,28.00044823,28.31797138,27.99209378,28.14249932,27670400,29.82211178,29.06961508,25.50312382,-0.532240659,-0.497799515,29.63731139,27.87850378,0.366463206,-0.04175031,-0.04175031
3/3/2021,PFE,28.73576736,28.78590361,27.94196098,28.00045168,46020200,29.76812088,29.06815451,45.17903749,-0.471320122,-0.492503637,29.5828181,27.88286202,0.404064595,-0.010074874,-0.010074874
3/4/2021,PFE,28.57700348,29.32067351,28.27619241,28.62713653,45449600,29.71674065,29.06470855,46.72370073,-0.430884112,-0.480179732,29.53936904,27.8728338,0.447037381,-0.006680086,-0.006680086
3/5/2021,PFE,28.73576736,28.86946084,28.37646556,28.65221014,30589900,29.67349525,29.06355547,45.16136579,-0.381628192,-0.460469424,29.49176794,27.87865614,0.447037389,-0.009504428,-0.009504428
3/8/2021,PFE,28.70234489,29.1368495,28.685636,28.81097184,24352300,29.6401619,29.0624275,45.02931076,-0.341354513,-0.436646442,29.43402535,27.8887709,0.46136158,-0.009800923,-0.009800923
3/9/2021,PFE,28.78590393,29.12013602,28.7775463,28.86110671,25167100,29.59692738,29.06313948,43.37358918,-0.299245302,-0.409166214,29.39401621,27.89786421,0.458974048,-0.012610846,-0.012610846
3/10/2021,PFE,29.18698311,29.36245519,28.8443934,28.9446627,33501800,29.56452496,29.06493435,55.33144883,-0.230848631,-0.373502697,29.38707167,27.90146612,0.478669776,0.010706068,0.010706068
