Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
2/17/2017,BAC,20.3374958,20.38726085,20.07208013,20.13843405,85789200,19.00544056,14.40568129,69.77313986,0.385154597,0.264408465,20.39551642,18.27226999,0.387460821,0.068409455,0.068409455
2/21/2017,BAC,20.55315018,20.56973747,20.38726456,20.395559,78571500,19.04210125,14.45085959,77.29578979,0.426190401,0.296764852,20.57611301,18.27580597,0.372649818,0.094523174,0.094523174
2/22/2017,BAC,20.56143951,20.69414734,20.35408333,20.41214281,81531900,19.07262402,14.49583341,75.81507299,0.454145347,0.328240951,20.74228324,18.26224957,0.362578413,0.083005773,0.083005773
2/23/2017,BAC,20.38726425,20.64438553,20.32920476,20.56144431,85846000,19.097341,14.54042819,74.99987636,0.456977601,0.353988281,20.85204908,18.25284422,0.368502787,0.081866307,0.081866307
2/24/2017,BAC,20.09696198,20.19649364,19.92278353,20.00572633,97074400,19.1242144,14.58230087,63.42838527,0.430830866,0.369356798,20.90592316,18.26449462,0.350729119,0.040360361,0.040360361
2/27/2017,BAC,20.37896729,20.45361564,20.06378655,20.07208099,69129100,19.1567279,14.62599344,69.75461447,0.427931929,0.381071824,20.99812747,18.27265061,0.360208249,0.062716123,0.062716123
2/28/2017,BAC,20.47020912,20.486798,20.25455843,20.30432349,90242000,19.19007088,14.67038815,74.99982262,0.428062516,0.390469963,21.08781979,18.32644908,0.351321576,0.077729313,0.077729313
3/1/2017,BAC,21.21479988,21.30631521,20.98185249,21.1066467,143947500,19.23017731,14.71957149,84.38861551,0.482684175,0.408912805,21.29206425,18.36586688,0.394455015,0.128263127,0.128263127
3/2/2017,BAC,20.99017715,21.46439019,20.96521958,21.3645567,99824600,19.27408558,14.76742679,77.00843954,0.502059626,0.427542169,21.42334254,18.43505322,0.399895281,0.094589307,0.094589307
3/3/2017,BAC,21.16488457,21.33959393,21.04841007,21.04841007,92456100,19.32447388,14.81582771,78.88645084,0.525455119,0.447124759,21.54507122,18.5453598,0.408265089,0.105613018,0.105613018
3/6/2017,BAC,21.00681305,21.09000867,20.86538098,21.07336923,75660400,19.36788547,14.86065113,73.55836277,0.525187135,0.462737235,21.64713623,18.61224526,0.397056961,0.082348812,0.082348812
3/7/2017,BAC,20.97353172,21.09832593,20.88201798,20.98185144,64053700,19.41195839,14.90596395,67.67836888,0.516337217,0.473457231,21.71193021,18.72717406,0.362742034,0.050990904,0.050990904
3/8/2017,BAC,21.0151329,21.43942912,20.98185402,21.29799705,105314600,19.45835625,14.95152575,62.61635816,0.506837948,0.480133374,21.7352355,18.90599889,0.353956411,0.030797102,0.030797102
3/9/2017,BAC,21.09000587,21.23975765,20.99017083,21.09000587,78984600,19.50525627,14.99766685,63.70836852,0.499592343,0.484025168,21.69428034,19.17564859,0.352825663,0.034469638,0.034469638
3/10/2017,BAC,21.05673218,21.31463878,20.87370307,21.31463878,86998800,19.55132507,15.04278084,64.12100385,0.485567915,0.484333717,21.66763525,19.39033651,0.361808162,0.035365041,0.035365041
3/13/2017,BAC,21.04840851,21.13992384,20.90697645,21.04840851,56886200,19.60187206,15.08686952,60.58534139,0.468382581,0.48114349,21.57859274,19.6699077,0.361858571,0.024096468,0.024096468
3/14/2017,BAC,21.06504822,21.08168766,20.84042054,20.95689503,63182700,19.65822617,15.13194313,60.72553222,0.450907979,0.475096388,21.48915279,19.92499821,0.35480165,0.024492872,0.024492872
3/15/2017,BAC,20.94857597,21.25639768,20.76554531,21.12328533,114662700,19.71059185,15.17569661,62.25567887,0.422787266,0.464634564,21.46011095,20.05330171,0.367349621,0.027532469,0.027532469
3/16/2017,BAC,20.98185539,21.2064831,20.95689782,20.99849483,70306200,19.7564901,15.21998536,71.76341529,0.398592048,0.45142606,21.47418179,20.09868999,0.366220837,0.044031203,0.044031203
3/17/2017,BAC,20.68235588,21.02345655,20.65739671,20.98185794,105222400,19.78943119,15.26228309,57.39799675,0.351201622,0.431381173,21.46512835,20.13725259,0.364523034,0.014887339,0.014887339
3/20/2017,BAC,20.3329277,20.59915236,20.31628827,20.44940059,87287500,19.81986263,15.30250467,47.02682158,0.282195461,0.40154403,21.46557441,20.13634973,0.368139071,-0.0067064,-0.0067064
3/21/2017,BAC,19.15155792,20.43276468,19.09332147,20.38284795,259545800,19.82666668,15.33895799,12.4242483,0.130674578,0.34737014,21.72125938,19.74050553,0.404091722,-0.09725484,-0.09725484
3/22/2017,BAC,19.08499908,19.28466758,18.67734237,18.84373199,167984400,19.83429596,15.37466725,13.18324985,0.005162929,0.278928698,21.8908179,19.42330297,0.411817051,-0.090765221,-0.090765221
3/23/2017,BAC,19.19315529,19.54257561,19.06004294,19.16819771,111666800,19.83761898,15.41161644,10.89124136,-0.084603399,0.206222278,21.99126516,19.20344481,0.421325329,-0.093160408,-0.093160408
3/24/2017,BAC,19.23475075,19.42609952,18.93524721,19.30130691,113499100,19.83961739,15.44844458,13.14886188,-0.150650846,0.134847654,22.06200039,19.04648846,0.440341373,-0.084356551,-0.084356551
3/27/2017,BAC,19.15987968,19.17651754,18.43607982,18.53591488,119513500,19.84260666,15.48588542,12.92528432,-0.206653223,0.066547478,22.124404,18.86217609,0.477779214,-0.086473373,-0.086473373
3/28/2017,BAC,19.53425789,19.69232942,19.13492079,19.14324051,95761700,19.8515905,15.5266787,23.35327851,-0.218309779,0.009576027,22.13315472,18.75983024,0.48431573,-0.070467078,-0.070467078
3/29/2017,BAC,19.42609978,19.675685,19.3928209,19.55921211,67204500,19.87433624,15.5678771,20.41423083,-0.233582544,-0.039055687,22.06177988,18.65233507,0.486692679,-0.078895478,-0.078895478
3/30/2017,BAC,19.85871696,19.95023071,19.40946162,19.45105864,79189200,19.89611286,15.61263688,31.3471575,-0.208375705,-0.072919691,21.99178514,18.60918379,0.493823634,-0.056894641,-0.056894641
3/31/2017,BAC,19.62577248,19.94191394,19.62577248,19.82544102,77158300,19.91488945,15.65590292,29.29788839,-0.20483457,-0.099302667,21.88909157,18.55796616,0.499766068,-0.067588769,-0.067588769
4/3/2017,BAC,19.62577248,19.75888484,19.20147623,19.67568921,88076600,19.93184135,15.69929235,28.95382594,-0.19972588,-0.119387309,21.79766922,18.51128445,0.522347603,-0.0683253,-0.0683253
4/4/2017,BAC,19.50097656,19.55921301,19.30130806,19.30130806,75244400,19.9476244,15.74168766,28.88351481,-0.203402497,-0.136190347,21.70132181,18.46037634,0.505708501,-0.069102521,-0.069102521
4/5/2017,BAC,19.27635002,19.86703586,19.25971058,19.77552211,97453300,19.95244537,15.78238409,26.4367835,-0.221883986,-0.153329075,21.58971632,18.39810354,0.530666941,-0.081284774,-0.081284774
4/6/2017,BAC,19.35122681,19.51761645,19.10163996,19.27635091,82975200,19.95179672,15.82312587,30.39214324,-0.227862115,-0.168235683,21.4395497,18.37439225,0.534232416,-0.064360611,-0.064360611
4/7/2017,BAC,19.26803398,19.4177858,19.07668515,19.15988077,79519400,19.94832306,15.86349281,32.97881111,-0.236585581,-0.181905662,21.27450523,18.3605669,0.53839217,-0.052372867,-0.052372867
4/10/2017,BAC,19.15155792,19.36786589,19.06004259,19.24307167,63254700,19.94384693,15.90150894,50.0,-0.25001561,-0.195527652,21.08625573,18.35913135,0.464705034,0.0,0.0
4/11/2017,BAC,19.0683651,19.09332426,18.78550092,18.99348919,94206700,19.94450821,15.94338627,49.60012196,-0.264324997,-0.209287121,20.85903142,18.38668735,0.443312043,-0.000871574,-0.000871574
4/12/2017,BAC,18.84373856,19.08500573,18.81046126,19.0350874,76556300,19.94581943,15.98751283,42.04552075,-0.29044273,-0.225518243,20.63084553,18.40438949,0.428455743,-0.018205278,-0.018205278
4/13/2017,BAC,18.5858345,19.1016446,18.5858345,18.76886363,88061800,19.93782551,16.02821129,36.55185385,-0.328168996,-0.246048393,20.35189306,18.44373988,0.430238442,-0.03373666,-0.03373666
4/17/2017,BAC,18.97685051,18.99348995,18.51927692,18.60247255,85053200,19.94047188,16.06884963,46.64635009,-0.322794634,-0.261397641,20.06724275,18.55783965,0.411222393,-0.009552731,-0.009552731
4/18/2017,BAC,18.89365196,19.25971173,18.61910753,19.22643443,146488400,19.93199875,16.10874296,36.86004418,-0.321542302,-0.273426574,19.84515337,18.63600146,0.417164934,-0.032793973,-0.032793973
4/19/2017,BAC,18.9186039,19.25970437,18.86868718,19.06835563,101771800,19.92684475,16.1494602,39.22248494,-0.314906362,-0.281722531,19.84949168,18.60836774,0.424890154,-0.026124435,-0.026124435
4/20/2017,BAC,19.19315529,19.27635091,18.98516704,19.10163995,103802600,19.93083122,16.19303078,34.84848774,-0.284217051,-0.282221435,19.85149406,18.61718099,0.411817149,-0.033514837,-0.033514837
4/21/2017,BAC,18.89365196,19.20147527,18.79381849,19.15987826,127235400,19.93264305,16.2346103,33.8234923,-0.280825783,-0.281942305,19.85498488,18.58373983,0.418353957,-0.037304036,-0.037304036
4/24/2017,BAC,19.65904999,19.84208068,19.3345888,19.3345888,138638900,19.94229797,16.27939991,50.54944013,-0.21391112,-0.268336068,19.90598782,18.57516682,0.446283965,0.001695603,0.001695603
4/25/2017,BAC,19.95023727,20.25806066,19.8920008,19.958557,131531100,19.95844028,16.32498744,57.03133948,-0.135818753,-0.241832605,20.01551985,18.54467054,0.470648659,0.023037857,0.023037857
4/26/2017,BAC,19.87536049,20.12494739,19.85040291,19.96687584,95172200,19.96777664,16.37003607,59.83612204,-0.079060559,-0.209278196,20.07214904,18.52215161,0.446878602,0.031074891,0.031074891
4/27/2017,BAC,19.6756916,19.90863906,19.51762006,19.88367989,80024200,19.96217129,16.41272921,55.11815367,-0.049618916,-0.17734634,20.1012319,18.51802794,0.445095924,0.016767143,0.016767143
4/28/2017,BAC,19.41778183,19.73392325,19.40114239,19.60913063,69384900,19.94278164,16.45454405,52.23874385,-0.046560643,-0.1511892,20.03830059,18.53686573,0.444501654,0.007771828,0.007771828
5/1/2017,BAC,19.64241219,19.77552455,19.4261042,19.56753628,72382900,19.9278846,16.49661837,57.10844046,-0.025714724,-0.126094305,20.04074582,18.53608447,0.448067326,0.025629992,0.025629992
5/2/2017,BAC,19.57585526,19.69232817,19.40946402,19.64241143,60262600,19.91265179,16.53831879,57.38494084,-0.01439879,-0.103755202,20.03385598,18.53798259,0.446284527,0.026614246,0.026614246
5/3/2017,BAC,19.77553177,19.78385149,19.41779157,19.44275074,64272800,19.89709942,16.5791669,63.65853212,0.010559669,-0.080892228,20.07382177,18.52547232,0.452821345,0.049448426,0.049448426
5/4/2017,BAC,19.84207916,20.00846881,19.74224411,19.95023235,68133400,19.88271221,16.61973084,69.50888487,0.035302303,-0.057653321,20.13898652,18.51688048,0.434993816,0.067591512,0.067591512
5/5/2017,BAC,19.75056648,19.95855476,19.63409356,19.95023504,56678800,19.86997826,16.65926145,63.24779063,0.046985096,-0.036725638,20.18073783,18.51506314,0.424297257,0.040771569,0.040771569
5/8/2017,BAC,19.93358994,20.01678554,19.75888059,19.75888059,56016500,19.86671082,16.70024182,67.21754621,0.070203,-0.01533991,20.25286038,18.50949619,0.397555461,0.055041661,0.055041661
5/9/2017,BAC,19.95023727,20.22478177,19.8587235,19.99183589,61622000,19.85813621,16.74085305,67.12714996,0.088921624,0.005512396,20.32121741,18.5210071,0.395772681,0.0545301,0.0545301
5/10/2017,BAC,20.09166527,20.10830471,19.85871944,19.89199673,48495300,19.85056534,16.78221253,65.60689852,0.113855866,0.02718109,20.403745,18.54080952,0.388046843,0.046814084,0.046814084
5/11/2017,BAC,20.02511024,20.15822261,19.83376142,20.05006941,68350800,19.82677155,16.82258121,71.38362552,0.126784505,0.047101773,20.44464342,18.61804827,0.382104301,0.059885632,0.059885632
5/12/2017,BAC,19.96687508,19.96687508,19.75888679,19.90031889,62589000,19.8063055,16.86224746,57.93995732,0.130823403,0.063846099,20.41633964,18.78445611,0.329215699,0.015658187,0.015658187
5/15/2017,BAC,20.01678658,20.08334274,19.95023041,20.01678658,50688800,19.78334354,16.90195762,51.96058515,0.136478461,0.078372572,20.43279396,18.87199539,0.295937246,0.003335765,0.003335765
5/16/2017,BAC,19.95855331,20.10830512,19.9169563,20.02510949,55774800,19.76237835,16.94215802,52.47518667,0.134708363,0.08963973,20.40964353,19.00163596,0.289994699,0.004185726,0.004185726
5/17/2017,BAC,18.77717972,19.50929928,18.68566438,19.4427431,190353300,19.71845131,16.97710958,33.12489578,0.037545768,0.079220937,20.43781621,18.95932086,0.320895834,-0.045666089,-0.045666089
5/18/2017,BAC,18.9186039,19.13491179,18.71893544,18.81045075,108444100,19.67652073,17.01359079,40.19587797,-0.027724944,0.057831761,20.4722347,18.89744723,0.326838369,-0.025707258,-0.025707258
5/19/2017,BAC,19.17651558,19.38450382,19.02676538,19.06004267,89566700,19.63825092,17.04992213,40.96762353,-0.057972861,0.034670837,20.43502781,18.96294048,0.334563884,-0.02371891,-0.02371891
5/22/2017,BAC,19.16819954,19.3345892,18.98516885,19.29299218,74839400,19.60048027,17.08621188,41.91414638,-0.0816741,0.011401849,20.44787582,18.90100743,0.339317898,-0.020824414,-0.020824414
5/23/2017,BAC,19.45938301,19.55089836,19.00180943,19.15988097,79020000,19.56869976,17.12161334,43.94884922,-0.076084376,-0.006095396,20.4176149,18.88218292,0.352391399,-0.015986865,-0.015986865
5/24/2017,BAC,19.43442345,19.5259372,19.31794894,19.50097963,58823200,19.53608727,17.156561,42.07116079,-0.072828981,-0.019442113,20.39362895,18.86207516,0.348231653,-0.02054501,-0.02054501
5/25/2017,BAC,19.34290695,19.61745137,19.31794779,19.4760193,60443500,19.50397388,17.19080433,42.07109827,-0.07674896,-0.030903482,20.38700926,18.83541639,0.346448966,-0.020640397,-0.020640397
5/26/2017,BAC,19.334589,19.48434081,19.27635254,19.32626928,50399500,19.47102856,17.22656886,37.50004956,-0.079609076,-0.040644601,20.38809091,18.82601546,0.342289624,-0.030049828,-0.030049828
5/30/2017,BAC,19.06004333,19.3096286,19.03508417,19.24307243,61307900,19.43858231,17.26067277,33.22864371,-0.102843761,-0.053084433,20.39596916,18.75990032,0.335752921,-0.044620719,-0.044620719
5/31/2017,BAC,18.70530128,19.03082811,18.43820219,19.01413561,138636300,19.40602978,17.29287961,25.82394692,-0.148174076,-0.072102362,20.44078191,18.62803218,0.360255824,-0.069001945,-0.069001945
6/1/2017,BAC,18.88893509,18.89728214,18.6134889,18.76373256,69725100,19.40077732,17.32555222,30.96415469,-0.167351836,-0.091152256,20.43279314,18.54736127,0.357350971,-0.056737523,-0.056737523
6/2/2017,BAC,18.73868752,18.85554296,18.49662799,18.58844389,79722300,19.39385109,17.3568567,30.0380191,-0.192455564,-0.111412918,20.41911939,18.45069586,0.368131448,-0.061511256,-0.061511256
6/5/2017,BAC,18.70530128,18.94736084,18.68860719,18.73034242,51590300,19.38409401,17.38807649,28.56904195,-0.212593792,-0.131649093,20.40649178,18.35879696,0.377105828,-0.065519273,-0.065519273
6/6/2017,BAC,18.55505371,18.70529732,18.42150419,18.53001417,71735600,19.37050007,17.41850392,27.73499299,-0.237934445,-0.152906163,20.36659321,18.26084191,0.383708993,-0.070320708,-0.070320708
6/7/2017,BAC,18.86389351,18.8805876,18.58844734,18.61348689,66429700,19.36458035,17.45022879,51.9022255,-0.230439936,-0.168412918,20.28576606,18.23303467,0.348130349,0.004618041,0.004618041
6/8/2017,BAC,19.17272568,19.37305001,18.86389293,18.88058702,93685900,19.3573497,17.48366233,55.19319592,-0.197305889,-0.174191512,20.16229215,18.26461463,0.354786116,0.013432375,0.013432375
6/9/2017,BAC,19.7570076,19.7570076,19.37305141,19.38139845,108254300,19.36396786,17.51931812,60.46666943,-0.122488282,-0.163850866,20.10726744,18.29282907,0.363241973,0.030270985,0.030270985
6/12/2017,BAC,19.84882545,20.06584392,19.80709022,19.88221205,85829900,19.36377003,17.55522737,61.91341658,-0.05515012,-0.142110717,20.08168089,18.30661066,0.360343114,0.035508077,0.035508077
6/13/2017,BAC,19.8404808,20.12427409,19.74866486,19.9907245,68047300,19.36806419,17.59056025,57.40365659,-0.002429479,-0.114174469,20.04140724,18.32925374,0.347951706,0.019584269,0.019584269
6/14/2017,BAC,19.83212852,19.87386216,19.36470507,19.65684373,102352400,19.37219131,17.62478209,57.77646811,0.038237274,-0.083692121,20.01261841,18.34540008,0.369463766,0.02046395,0.02046395
6/15/2017,BAC,19.64849854,19.99071948,19.59006921,19.65684399,69707500,19.37514175,17.65788014,55.76757775,0.055014392,-0.055950818,20.05883107,18.3863193,0.376688529,0.015798638,0.015798638
6/16/2017,BAC,19.55668068,19.71527136,19.5066,19.66518909,57745800,19.38074837,17.68907967,54.06356537,0.060207412,-0.032719172,20.09059277,18.41836528,0.376737321,0.011486755,0.011486755
6/19/2017,BAC,19.9573288,20.03245061,19.69857676,19.7069238,58587800,19.39287041,17.72217915,65.6932735,0.095550426,-0.007065252,20.18536525,18.40167412,0.391110571,0.04707678,0.04707678
6/20/2017,BAC,19.60675621,20.02409883,19.59840917,19.95732408,59693500,19.39964485,17.75418685,65.78922405,0.094186024,0.013185003,20.21584402,18.41505102,0.379186553,0.048192484,0.048192484
6/21/2017,BAC,19.30627251,19.67353453,19.25619183,19.6151068,72432800,19.40273914,17.7846095,57.02233042,0.068073493,0.024162701,20.20563566,18.40994833,0.3887258,0.02209428,0.02209428
6/22/2017,BAC,19.13933945,19.36470492,19.11429831,19.29793014,64763300,19.40415863,17.81510646,56.70392824,0.033522594,0.026034679,20.19181737,18.39425822,0.380975203,0.021381003,0.021381003
6/23/2017,BAC,19.04751778,19.28957727,18.98074302,19.28957727,85399600,19.40823421,17.84547487,55.61632462,-0.001254029,0.020576938,20.18328394,18.37325274,0.384552389,0.018295161,0.018295161
6/26/2017,BAC,19.10594559,19.31461691,18.97239607,19.12263967,61307800,19.41863644,17.87547434,59.32197162,-0.023825471,0.011696456,20.17462841,18.35904393,0.388725796,0.029689587,0.029689587
6/27/2017,BAC,19.42313576,19.69858196,19.19777025,19.28123913,88257800,19.42756214,17.90755557,59.43660509,-0.015935215,0.006170122,20.18988817,18.3800934,0.407804545,0.029646173,0.029646173
6/28/2017,BAC,19.93228722,19.99906199,19.64014859,19.64014859,119049300,19.44833485,17.94152148,62.00518404,0.031044278,0.011144953,20.25213018,18.44054999,0.41257377,0.039616774,0.039616774
6/29/2017,BAC,20.29955101,20.59169125,20.06584009,20.51656943,150501200,19.47595379,17.97806743,59.20671471,0.096795189,0.028275,20.38988188,18.44385988,0.417939635,0.027460809,0.027460809
6/30/2017,BAC,20.24947166,20.54995897,20.17434984,20.54995897,84005200,19.49708012,18.01473483,56.89647701,0.143211423,0.051262285,20.47822873,18.50659144,0.422709121,0.020184883,0.020184883
7/3/2017,BAC,20.60004044,20.79201774,20.39971609,20.41640859,58129700,19.53120789,18.05298981,61.69654344,0.205910979,0.082192024,20.61763342,18.55666067,0.434633182,0.038283328,0.038283328
7/5/2017,BAC,20.80036163,20.82540277,20.54995663,20.70019868,76172500,19.55403412,18.09299012,64.07761823,0.268668037,0.119487226,20.74557212,18.65325276,0.417939543,0.048821442,0.048821442
7/6/2017,BAC,20.6250782,20.95895368,20.6083857,20.78366889,84465400,19.56753094,18.13170083,64.2335189,0.300792205,0.155748222,20.83400123,18.74094212,0.414362236,0.049702508,0.049702508
