Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
10/6/2017,GOOGL,49.44560242,49.47645695,48.69270175,48.7668483,31060000,47.05481369,45.12464146,78.137975,0.506495165,0.272491493,49.2644425,45.66201777,0.680531917,0.068717451,0.068717451
10/9/2017,GOOGL,49.37942123,49.78497969,49.3391133,49.51327986,25910000,47.08863205,45.16945471,75.73092648,0.569574223,0.331908039,49.55930978,45.61108436,0.672285549,0.059187155,0.059187155
10/10/2017,GOOGL,49.15499115,49.63619198,48.82208341,49.52820682,23268000,47.13073067,45.21377279,69.81693375,0.59460101,0.384446633,49.76693061,45.60823418,0.683731031,0.042489058,0.042489058
10/11/2017,GOOGL,50.04324341,50.13878728,49.16195501,49.2166936,36300000,47.18953949,45.26299994,74.32593,0.678290541,0.443215415,50.14447095,45.50542987,0.706301836,0.061316044,0.061316044
10/12/2017,GOOGL,50.04324341,50.33634055,49.816825,49.95317415,30614000,47.24727333,45.31169712,77.09546422,0.736129455,0.501798223,50.45284586,45.52309561,0.710851452,0.066142941,0.066142941
10/13/2017,GOOGL,50.15372086,50.49657936,50.11341292,50.21542612,26552000,47.31452194,45.36228031,83.95305555,0.78186892,0.557812362,50.71523796,45.62187714,0.689062924,0.078766506,0.078766506
10/16/2017,GOOGL,50.22736359,50.35923282,49.83772785,50.24129691,21420000,47.37777939,45.41365219,83.70190972,0.81466913,0.609183716,50.90648674,45.8267347,0.691480391,0.07672045,0.07672045
10/17/2017,GOOGL,50.30947113,50.48662556,50.06315122,50.13232049,20260000,47.44271896,45.46802969,79.75074375,0.837633211,0.654873615,51.09277236,46.00938524,0.622204166,0.053234715,0.053234715
10/18/2017,GOOGL,50.39606094,50.57370894,50.02682404,50.31196365,25596000,47.51094284,45.51896866,78.97466124,0.852986783,0.694496248,51.29277571,46.13383143,0.623483875,0.049678185,0.049678185
10/19/2017,GOOGL,49.85364914,50.12634745,49.62773187,49.998457,34284000,47.57240883,45.56725529,66.59966225,0.812025971,0.718002193,51.36581498,46.33095054,0.620000629,0.028878883,0.028878883
10/20/2017,GOOGL,50.01438522,50.19253056,49.87504818,50.11291319,32120000,47.65350113,45.61503933,73.016533,0.783502561,0.731102267,51.40139072,46.6029546,0.588081831,0.038864275,0.038864275
10/23/2017,GOOGL,49.04252625,50.05020924,48.92110512,50.01985206,32786000,47.70868721,45.65493107,56.96677674,0.674699144,0.719821642,51.21808386,47.04134111,0.634147487,0.013846482,0.013846482
10/24/2017,GOOGL,49.18932724,49.22764578,48.62154238,49.09030193,28902000,47.7580114,45.69506666,61.51720807,0.593476043,0.694552522,50.98821966,47.52529085,0.646196914,0.022456043,0.022456043
10/25/2017,GOOGL,49.33712769,49.48491965,48.65339624,49.07886002,30574000,47.81113747,45.73623238,53.97798411,0.5348668,0.662615378,50.91828274,47.75227772,0.635462138,0.006364402,0.006364402
10/26/2017,GOOGL,49.33512878,50.08604003,49.28785419,49.68595242,47396000,47.85806297,45.77643017,48.42328647,0.482693072,0.626630917,50.85689764,47.94607935,0.636492898,-0.002234246,-0.002234246
10/27/2017,GOOGL,51.43757629,52.92795221,51.09819925,51.30421502,103682000,47.9635685,45.82722229,68.57690027,0.604032055,0.622111144,51.1963852,47.90491523,0.861275544,0.041680421,0.041680421
10/30/2017,GOOGL,51.41070938,51.74411447,50.8732779,51.21315231,46804000,48.07000969,45.87752928,71.11308365,0.690071424,0.6357032,51.41915619,48.00888222,0.865327544,0.045889912,0.045889912
10/31/2017,GOOGL,51.40623093,51.80233599,51.07083264,51.40424154,30326000,48.18164604,45.92867971,65.28623816,0.749259868,0.658414534,51.6077447,48.1236434,0.847306631,0.027236195,0.027236195
11/1/2017,GOOGL,51.88195801,52.1437071,51.45400371,51.56945289,43262000,48.28335976,45.98182068,68.63331188,0.825043746,0.691740376,51.8124852,48.29619972,0.862875246,0.036742515,0.036742515
11/2/2017,GOOGL,51.90036392,52.02725968,51.18826856,51.75207463,26694000,48.38327202,46.03621065,68.03685278,0.876484649,0.728689231,52.06852237,48.32768773,0.890422044,0.034825792,0.034825792
11/3/2017,GOOGL,52.24969482,52.28303609,51.63563008,51.88941779,27770000,48.49583374,46.09140177,69.75873964,0.934665774,0.769884539,52.38344785,48.29317149,0.899414976,0.040263535,0.040263535
11/6/2017,GOOGL,51.88593292,52.37907768,51.85209431,52.20540847,18294000,48.60747986,46.14072842,64.59898887,0.940579771,0.804023586,52.56770869,48.35956182,0.906808478,0.031335288,0.031335288
11/7/2017,GOOGL,52.36912155,52.41988137,51.90185787,52.2327724,26104000,48.73114845,46.19120209,67.02142653,0.973039349,0.837826738,52.79741337,48.45127018,0.905884446,0.039151088,0.039151088
11/8/2017,GOOGL,52.66271973,52.88167033,52.1033936,52.25267758,24276000,48.85310532,46.24092436,75.32062511,1.010802812,0.872421953,53.09062206,48.42000912,0.925860242,0.056346339,0.056346339
11/9/2017,GOOGL,52.13673401,52.29397934,51.54605602,52.15066733,35892000,48.95669998,46.28838245,67.94873869,0.986911476,0.895319858,53.24798652,48.47199372,0.955077521,0.042434767,0.042434767
11/10/2017,GOOGL,51.95908737,52.0824979,51.81328481,51.94515405,19442000,49.04518692,46.33792559,78.49295978,0.942775096,0.904810905,53.3622126,48.5383043,0.893656733,0.059470042,0.059470042
11/13/2017,GOOGL,51.81229019,52.18749526,51.71575161,51.7923849,18814000,49.13397255,46.39200953,75.6247102,0.885741119,0.900996948,53.44559799,48.61341156,0.884059608,0.053323822,0.053323822
11/14/2017,GOOGL,51.83418274,51.86702666,51.22161003,51.6391162,21012000,49.23365585,46.44710859,75.00993379,0.832708878,0.887339334,53.52239208,48.68908863,0.870766266,0.050612088,0.050612088
11/15/2017,GOOGL,51.57392883,51.73416207,51.2927718,51.50376486,18106000,49.32759674,46.502138,71.32035608,0.760908845,0.862053236,53.56582483,48.76344267,0.845280869,0.045379431,0.045379431
11/16/2017,GOOGL,52.17405701,52.33777546,51.6530494,51.69036945,23768000,49.42570763,46.55941668,59.82482003,0.743857406,0.83841407,53.63898555,48.92232274,0.643211097,0.014317951,0.014317951
11/17/2017,GOOGL,51.54804993,52.2999559,51.44056591,52.24024382,26712000,49.51973801,46.61310001,51.57964295,0.672083122,0.805147881,53.64085547,49.07381929,0.642393484,0.002671439,0.002671439
11/20/2017,GOOGL,51.48684311,51.68788161,51.38831135,51.55352185,17526000,49.61067322,46.66610657,50.91522989,0.603308046,0.764779914,53.48629698,49.47280946,0.611541121,0.00156814,0.00156814
11/21/2017,GOOGL,52.26512146,52.26960138,51.70977788,51.75456194,22206000,49.71382996,46.72111111,54.070593,0.604634017,0.732750734,53.35180641,49.91487946,0.614775556,0.007385293,0.007385293
11/22/2017,GOOGL,52.34573364,52.52039753,52.11334328,52.30791245,14538000,49.81482697,46.77635698,54.66972991,0.605213068,0.707243201,53.14563071,50.42191576,0.583922923,0.008581245,0.008581245
11/24/2017,GOOGL,52.574646,52.75130309,52.34574083,52.46865402,16492000,49.93066315,46.8327026,53.49539939,0.617030541,0.689200669,52.72906343,51.16243475,0.566648883,0.006219198,0.006219198
11/27/2017,GOOGL,53.34545898,53.39671616,52.487561,52.67665938,35430000,50.06673264,46.89171049,64.43554355,0.680746912,0.687509918,53.00724868,51.07503777,0.593946868,0.028129514,0.028129514
11/28/2017,GOOGL,52.91153336,53.74305669,52.47611507,53.44398756,36424000,50.1996373,46.94752611,55.41755446,0.688294197,0.687666774,53.10889123,51.12347762,0.646303523,0.010357474,0.010357474
11/29/2017,GOOGL,51.6221962,52.68660727,51.23753394,52.55772212,55866000,50.29967903,46.99662886,41.33156639,0.583510397,0.666835498,53.09147063,51.16249475,0.694217566,-0.019758257,-0.019758257
11/30/2017,GOOGL,51.5619812,51.95858738,51.25843596,51.74958752,45092000,50.38788734,47.04610479,44.80897661,0.48996166,0.631460731,53.10281321,51.11915449,0.690805287,-0.011023951,-0.011023951
12/1/2017,GOOGL,51.0096283,51.61523057,50.60307135,51.27535616,37762000,50.46503861,47.09161222,41.9683465,0.367022542,0.578573093,53.17161662,50.96127751,0.743872868,-0.018273205,-0.018273205
12/4/2017,GOOGL,50.35276413,51.32163512,50.2208949,51.14547538,38778000,50.53332214,47.13274557,38.63438958,0.214120706,0.505682615,53.3112675,50.63193357,0.788801194,-0.028169495,-0.028169495
12/5/2017,GOOGL,50.73742676,51.58736335,49.87753942,50.30897513,38998000,50.61823608,47.17512547,41.91608484,0.122571036,0.4290603,53.363295,50.46505545,0.864830287,-0.021158933,-0.021158933
12/6/2017,GOOGL,51.39030838,51.73167484,50.52394791,50.58416114,28710000,50.71307282,47.22024973,48.72062843,0.101528991,0.363554038,53.31577422,50.41469491,0.91956862,-0.003560335,-0.003560335
12/7/2017,GOOGL,51.97999191,52.19645581,51.5216842,51.55701486,30866000,50.79734009,47.26841202,48.64588469,0.130926314,0.317028493,53.23396674,50.42822961,0.922590106,-0.003719571,-0.003719571
12/8/2017,GOOGL,52.21934128,52.56966376,52.04417624,52.34026127,31170000,50.88150765,47.31856474,54.95118729,0.171559763,0.287934747,53.24236593,50.42809115,0.903324524,0.013022633,0.013022633
12/11/2017,GOOGL,52.34822464,52.5487658,51.95759421,52.30542997,23254000,50.9593853,47.3688991,56.29042143,0.211721284,0.272692054,53.27968194,50.42968887,0.924153191,0.016730129,0.016730129
12/12/2017,GOOGL,52.18898773,52.87222179,51.99491588,52.25019565,33882000,51.04029846,47.41961664,49.38875214,0.228071425,0.263767929,53.30609525,50.44094531,0.930906594,-0.001456683,-0.001456683
12/13/2017,GOOGL,52.31936264,52.52288788,52.0800056,52.3536986,27680000,51.11923103,47.46804508,49.78995594,0.248682538,0.260750851,53.34391718,50.45164137,0.933465739,-0.000503785,-0.000503785
12/14/2017,GOOGL,52.62191772,53.10013068,52.42933792,52.52338976,30962000,51.20948959,47.5197031,50.37215174,0.286132305,0.265827141,53.42261521,50.47774223,0.960265638,0.000899135,0.000899135
12/15/2017,GOOGL,53.34495926,53.50668833,52.75229562,52.93591558,63760000,51.29588654,47.57516792,49.99603608,0.369891051,0.286639923,53.60642412,50.41102355,0.958523884,-9.37e-06,-9.37e-06
12/18/2017,GOOGL,53.99634933,54.06601596,53.26385129,53.56640186,30292000,51.38690147,47.63434006,58.31808421,0.483261458,0.32596423,53.94127376,50.32100385,0.925325531,0.020502448,0.020502448
12/19/2017,GOOGL,53.73210526,53.99037289,53.35839225,53.89333697,26350000,51.47395515,47.69122557,69.19587643,0.545497874,0.369870959,54.16062096,50.32618286,0.866961767,0.040872129,0.040872129
12/20/2017,GOOGL,53.42259216,53.80426655,53.1757711,53.78884119,28728000,51.55930717,47.74594398,66.19321313,0.563351595,0.408567086,54.289808,50.31274289,0.861843484,0.036084939,0.036084939
12/21/2017,GOOGL,53.28773499,53.61964804,53.19567633,53.51365606,25640000,51.62419701,47.79894312,71.38048467,0.560161755,0.43888602,54.38537541,50.31137561,0.81983009,0.044660327,0.044660327
12/22/2017,GOOGL,53.18870926,53.33102659,53.12799869,53.24543725,17788000,51.68710632,47.85055887,79.72876356,0.543379495,0.459784715,54.44868884,50.30946851,0.755707781,0.056321538,0.056321538
12/26/2017,GOOGL,53.03892136,53.18870649,52.68013637,53.17775725,18376000,51.74481033,47.90063694,75.37578545,0.512089749,0.470245722,54.40760846,50.31989513,0.669903938,0.045360885,0.045360885
12/27/2017,GOOGL,52.75776672,53.1593502,52.66720011,53.0762476,22324000,51.7954184,47.94897831,66.42356898,0.45931092,0.468058761,54.39238696,50.31973996,0.618791306,0.026609265,0.026609265
12/28/2017,GOOGL,52.54628372,52.98866871,52.41839326,52.85978355,19884000,51.84015465,47.99564524,57.48094113,0.395855234,0.453618056,54.41021727,50.39431841,0.601943308,0.010894419,0.010894419
12/29/2017,GOOGL,52.419384,52.6507797,52.38455069,52.52339039,23606000,51.88062111,48.04127707,52.72356155,0.331505016,0.429195448,54.41377596,50.47649999,0.578840248,0.003830817,0.003830817
1/2/2018,GOOGL,53.40517426,53.54301546,52.40047902,52.40047902,31766000,51.95165161,48.09124819,61.66777422,0.355948882,0.414546135,54.45577102,50.67405953,0.618223451,0.020190744,0.020190744
1/3/2018,GOOGL,54.31631851,54.54422898,53.41612322,53.44100198,31318000,52.03769028,48.14688469,70.14036612,0.443727534,0.420382415,54.5024913,51.02369469,0.636919795,0.040762063,0.040762063
1/4/2018,GOOGL,54.5273056,54.94132655,54.45266551,54.59349079,26052000,52.14738586,48.20799751,70.58928573,0.524274137,0.441160759,54.58528693,51.31988694,0.649928778,0.042201259,0.042201259
1/5/2018,GOOGL,55.25035095,55.41406941,54.82787129,54.9099792,30250000,52.26860634,48.27281015,72.72801643,0.639084647,0.480745537,54.90813076,51.38304737,0.657499904,0.0499494,0.0499494
1/8/2018,GOOGL,55.4454155,55.6917392,55.23591829,55.28567962,24644000,52.39077209,48.34112354,69.98764347,0.73731359,0.532059147,55.27017584,51.36754464,0.62686064,0.039374971,0.039374971
1/9/2018,GOOGL,55.37475204,55.65590905,55.14634425,55.65590905,26808000,52.51156456,48.41020575,64.74650086,0.800234183,0.585694155,55.55945139,51.39381018,0.605960649,0.025527702,0.025527702
1/10/2018,GOOGL,55.24288559,55.37425747,54.93635246,55.08663114,20734000,52.58767075,48.47779013,66.63385039,0.829892205,0.634533765,55.77511578,51.46761188,0.592098104,0.028116902,0.028116902
1/11/2018,GOOGL,55.3379364,55.47726965,55.06076194,55.35087503,22424000,52.66621529,48.54532227,72.1333921,0.851253487,0.677877709,55.95198269,51.60563984,0.576956123,0.035852701,0.035852701
1/12/2018,GOOGL,56.26350784,56.29585062,55.13689416,55.24089675,38586000,52.76336082,48.61518328,79.0742814,0.932123399,0.728726847,56.30200963,51.65002742,0.629455034,0.055843485,0.055843485
1/16/2018,GOOGL,56.26599503,57.17067022,56.06495652,56.74420798,36462000,52.85104156,48.68515375,80.644176,0.985058935,0.779993265,56.60534972,51.71109506,0.693932591,0.057855996,0.057855996
1/17/2018,GOOGL,56.68399429,56.69493974,55.90720582,56.54764514,27830000,52.94671417,48.75763224,84.45764749,1.048651574,0.833724927,56.98504046,51.66530782,0.713872862,0.068724492,0.068724492
1/18/2018,GOOGL,56.5282402,56.75814005,55.95547807,56.69643479,27498000,53.03228508,48.82710506,86.50866055,1.074099593,0.88179986,57.28133338,51.62220399,0.736052283,0.071467648,0.071467648
1/19/2018,GOOGL,56.90295029,56.91688361,56.35556805,56.63075311,30552000,53.13262543,48.89949148,90.89204764,1.111688452,0.927777578,57.61970799,51.60091388,0.735412291,0.082911031,0.082911031
1/22/2018,GOOGL,57.9310379,58.06639237,56.81935218,56.91887864,29550000,53.24386375,48.97792898,94.24741113,1.210482285,0.98431852,58.13225398,51.53921247,0.805470232,0.105145339,0.105145339
1/23/2018,GOOGL,58.52867508,58.64511895,58.08479809,58.25249533,39138000,53.36118286,49.06030264,93.8650723,1.321764952,1.051807806,58.69563431,51.49992614,0.774866276,0.095936412,0.095936412
1/24/2018,GOOGL,58.28583527,59.07008778,58.09226077,58.96707989,37128000,53.48416489,49.14220854,88.37681368,1.374517541,1.116349753,59.10010556,51.60516749,0.763350011,0.073081477,0.073081477
1/25/2018,GOOGL,58.82575226,58.96807338,58.31320337,58.7545936,29984000,53.62149818,49.22691355,89.07185567,1.443254201,1.181730643,59.52830022,51.75565592,0.767437873,0.078831085,0.078831085
1/26/2018,GOOGL,59.09546661,59.09546661,58.12361532,59.09397457,42170000,53.76716171,49.31341995,88.09033991,1.502176043,1.245819723,59.88827203,52.02945411,0.77351555,0.069594412,0.069594412
1/29/2018,GOOGL,59.04172516,59.61498464,58.92129872,59.11736375,31494000,53.91131256,49.39926455,86.65185698,1.526933996,1.302042577,60.09746077,52.46980951,0.790505908,0.064862164,0.064862164
1/30/2018,GOOGL,58.58839035,59.11387789,58.44606923,58.6058089,37338000,54.05160179,49.48316093,80.38205328,1.492766836,1.340187429,60.07336292,53.11080799,0.801809041,0.05803436,0.05803436
1/31/2018,GOOGL,58.82973862,59.03376501,58.32614575,58.90885864,36022000,54.18471542,49.56454435,83.22271728,1.468238958,1.365797735,60.13829169,53.58833566,0.821074344,0.064928778,0.064928778
2/1/2018,GOOGL,58.79838562,59.08999453,58.18979548,58.51971913,73514000,54.32972214,49.64605463,82.43464348,1.429788798,1.378595948,60.23965625,53.93517781,0.855623726,0.062533037,0.062533037
2/2/2018,GOOGL,55.6937294,56.29585023,55.29413913,56.10277308,117842000,54.41385986,49.71141464,46.20834266,1.135705256,1.330017809,60.13762461,54.15385183,0.951593649,-0.010126963,-0.010126963
2/5/2018,GOOGL,52.86674881,55.48423595,52.58559557,54.76865529,83550000,54.42589241,49.7617515,33.55957642,0.666841291,1.197382506,60.48920858,53.56390764,1.079659841,-0.060413865,-0.060413865
2/6/2018,GOOGL,53.96350861,54.11030587,51.25545475,51.45301185,76630000,54.45824791,49.81785332,37.65305161,0.379389208,1.033783846,60.61521159,53.28971395,1.227311069,-0.047993895,-0.047993895
2/7/2018,GOOGL,52.51940918,54.06800522,52.48009594,53.99037724,51942000,54.45714317,49.8617634,33.71079842,0.034655124,0.833958102,60.92589868,52.69349257,1.283400162,-0.070917315,-0.070917315
2/8/2018,GOOGL,50.14575577,52.94337739,49.99597064,52.74134419,66792000,54.39314911,49.89133951,26.38025569,-0.425181883,0.582130105,61.60477963,51.50489864,1.453835247,-0.118749458,-0.118749458
2/9/2018,GOOGL,52.06457901,52.33578148,49.61279997,51.04992931,98360000,54.37621002,49.93043509,30.69590819,-0.627539143,0.340196255,61.8061575,50.97618503,1.559259627,-0.101266249,-0.101266249
2/12/2018,GOOGL,52.477108,53.02498756,52.02576702,52.58210528,56240000,54.39330826,49.97102106,29.84121343,-0.746021418,0.122952721,61.8933336,50.51036895,1.579626734,-0.10339491,-0.10339491
2/13/2018,GOOGL,52.45621109,52.80852678,52.09692873,52.25019531,31586000,54.41119286,50.00327187,30.28908547,-0.832014732,-0.06804077,61.94372818,50.07899598,1.560610379,-0.100017854,-0.100017854
2/14/2018,GOOGL,53.37979126,53.51763246,52.24024276,52.46516534,41304000,54.45859612,50.03807547,32.05196738,-0.816230851,-0.217678786,61.8827672,49.80953665,1.603121207,-0.092577839,-0.092577839
2/15/2018,GOOGL,54.30835342,54.44470258,53.10759323,53.91473512,37396000,54.5377079,50.07645945,34.87992138,-0.720489452,-0.318240919,61.80053168,49.66978349,1.629211069,-0.081006437,-0.081006437
2/16/2018,GOOGL,54.51436996,55.15182144,54.31780759,54.40887154,39948000,54.61324676,50.11304703,35.83660659,-0.62083331,-0.378759397,61.67834813,49.55310901,1.63990979,-0.076680605,-0.076680605
2/20/2018,GOOGL,54.91694641,55.54892329,54.24067902,54.37802288,33754000,54.68377953,50.15008743,38.477649,-0.503565752,-0.403720668,61.4344433,49.49560469,1.685655191,-0.062665042,-0.062665042
2/21/2018,GOOGL,55.42252731,56.53968759,55.1120116,55.19113542,41486000,54.75263023,50.19076048,39.48136254,-0.365619579,-0.396100451,61.10253944,49.51689377,1.751021042,-0.057916479,-0.057916479
2/22/2018,GOOGL,55.23094559,56.00524363,54.99457641,55.69224116,28010000,54.81286232,50.22838312,39.09459723,-0.268658361,-0.370612033,60.77793079,49.53601345,1.758911626,-0.060672415,-0.060672415
2/23/2018,GOOGL,56.13611603,56.18140123,55.15829277,55.66685912,25292000,54.88862015,50.27102425,51.56245159,-0.117422632,-0.319974153,60.39717083,49.64780979,1.653238274,0.007943204,0.007943204
2/26/2018,GOOGL,56.91290665,56.93778542,56.19832069,56.32372062,30912000,54.98309853,50.3180146,66.71051697,0.064371252,-0.243105072,60.02187977,49.80484486,1.503454631,0.076535023,0.076535023
2/27/2018,GOOGL,55.6096344,56.94027451,55.57380639,56.91290521,42964000,55.04890396,50.35822737,56.684431,0.102104044,-0.174063248,59.48379749,49.99971806,1.39714156,0.030504425,0.030504425
