Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
1/13/2012,MSFT,22.24313354,22.24313354,21.88094519,21.99117617,60196100,20.53619392,20.13960335,80.65321905,0.49408599,0.359681134,22.59644031,19.4545044,0.358814719,0.094536696,0.094536696
1/17/2012,MSFT,22.25100708,22.55807994,22.18014388,22.36123806,72395300,20.57468658,20.15291334,79.57551315,0.511179273,0.389980762,22.73360996,19.52992459,0.368375499,0.085669833,0.085669833
1/18/2012,MSFT,22.22739029,22.36124286,22.0226745,22.29037965,64860600,20.60457954,20.1657581,78.89188877,0.516862082,0.415357026,22.86102097,19.57809703,0.38074849,0.084101353,0.084101353
1/19/2012,MSFT,22.14077759,22.39273498,22.06991438,22.17227151,74053500,20.63711658,20.17789975,81.25003307,0.508514983,0.433988618,22.92343198,19.71961421,0.381873324,0.089078131,0.089078131
1/20/2012,MSFT,23.39268875,23.41631032,22.63681664,22.69193213,165902900,20.68609547,20.19541372,86.39054961,0.596047748,0.466400444,23.26558825,19.66720804,0.460047476,0.141813662,0.141813662
1/23/2012,MSFT,23.40843201,23.58165379,23.10923306,23.26670564,76078100,20.7297625,20.21157907,87.47517971,0.659090855,0.504938526,23.52878618,19.71659403,0.481981243,0.145222952,0.145222952
1/24/2012,MSFT,23.10136986,23.28246408,22.97539114,23.203727,51703300,20.78229286,20.22601623,77.87441916,0.67647761,0.539246343,23.67373054,19.84959042,0.447674555,0.096003069,0.096003069
1/25/2012,MSFT,23.27458382,23.34544701,22.88877391,22.88877391,59231700,20.83703705,20.24182095,75.71448194,0.696208202,0.570638715,23.82907598,19.97218459,0.440925788,0.07883194,0.07883194
1/26/2012,MSFT,23.22734642,23.38482056,23.14860935,23.31395735,49102800,20.88098984,20.25773667,72.8646416,0.699964422,0.596503856,23.93424809,20.13944156,0.433052259,0.065751677,0.065751677
1/27/2012,MSFT,23.01476097,23.25097222,22.96751932,23.18798285,44187700,20.92303539,20.27390106,64.66001437,0.677972142,0.612797513,23.93521632,20.40696603,0.41618015,0.039843885,0.039843885
1/30/2012,MSFT,23.31395721,23.32183107,22.69980989,22.81004088,51114800,20.9682304,20.2916,74.41286806,0.676883052,0.625614621,23.95745919,20.66738803,0.439238768,0.067411783,0.067411783
1/31/2012,MSFT,23.25096512,23.38481767,23.01475394,23.35332224,50572400,21.02271622,20.30979405,72.17868297,0.663290999,0.633149897,23.89184621,21.01409099,0.442612987,0.060703795,0.060703795
2/1/2012,MSFT,23.5344162,23.66039489,23.43205908,23.45568064,67409900,21.09121716,20.32959827,76.79041399,0.667694566,0.640058831,23.93776561,21.21382988,0.437551308,0.078282642,0.078282642
2/2/2012,MSFT,23.5816555,23.7548758,23.39268599,23.54228623,52223300,21.16444225,20.35075739,75.45721751,0.667303975,0.645507859,24.02310391,21.32926979,0.442612962,0.069642741,0.069642741
2/3/2012,MSFT,23.80999184,23.93597051,23.69188702,23.73125479,41838500,21.24695824,20.37278814,75.71088864,0.677608218,0.651927931,24.14749288,21.40644675,0.442050581,0.070442337,0.070442337
2/6/2012,MSFT,23.7784996,23.79424581,23.59740393,23.65252092,28039700,21.33215134,20.39230828,74.87213689,0.675447111,0.656631767,24.26412254,21.45437703,0.429115282,0.068648242,0.068648242
2/7/2012,MSFT,23.89660645,24.00683743,23.66039527,23.73913233,39242400,21.42474575,20.41334478,76.36842208,0.675478161,0.660401046,24.35402477,21.56997769,0.429677696,0.075097262,0.075097262
2/8/2012,MSFT,24.14069557,24.14856943,23.79425333,23.82574877,49659100,21.52489895,20.43525456,80.09516475,0.687276229,0.665776083,24.46940106,21.6766391,0.431927375,0.09032736,0.09032736
2/9/2012,MSFT,24.22730064,24.25092071,23.99896333,24.15643744,50481600,21.61780827,20.45535993,69.34344629,0.695596188,0.671740104,24.5503712,21.83581578,0.35881485,0.035678322,0.035678322
2/10/2012,MSFT,24.01471138,24.25092106,23.9044804,24.12494236,44605300,21.70693821,20.47366944,62.87656653,0.677228964,0.672837876,24.58250596,22.00052302,0.349816274,0.025900042,0.025900042
2/13/2012,MSFT,24.07770729,24.22730759,23.95960242,24.11707508,33319800,21.78567513,20.4910209,73.13452931,0.660146296,0.67029956,24.62016155,22.1463248,0.34700429,0.042263183,0.042263183
2/14/2012,MSFT,23.9746666,24.14110157,23.65764651,24.03807061,59644000,21.86707539,20.51090465,67.15925302,0.631019633,0.662443575,24.61067354,22.32817877,0.348917287,0.030079282,0.030079282
2/15/2012,MSFT,23.81615829,24.08562577,23.80030842,24.03807313,43311300,21.94625027,20.53099885,63.68548298,0.588363955,0.647627651,24.53700235,22.56072676,0.352424869,0.025349941,0.025349941
2/16/2012,MSFT,24.7989254,25.00498736,24.01429846,24.02222415,94705100,22.03752178,20.55542823,80.53601973,0.626636637,0.643429448,24.5837736,22.77977029,0.417094595,0.077522614,0.077522614
2/17/2012,MSFT,24.76722336,24.8227017,24.52945862,24.72759641,70036500,22.12878921,20.57873473,77.37966223,0.646952261,0.64413401,24.7625109,22.73848645,0.393610445,0.062334598,0.062334598
2/21/2012,MSFT,24.91780281,25.05253654,24.6879623,24.71173938,50829900,22.2240131,20.60383568,80.40007306,0.667508421,0.648808893,24.94954055,22.70239389,0.393218339,0.071688968,0.071688968
2/22/2012,MSFT,24.78307533,25.10802119,24.71174561,24.92573478,49253200,22.31969185,20.62795442,74.07955032,0.66525925,0.652098964,25.05677219,22.76333279,0.392278754,0.053056728,0.053056728
2/23/2012,MSFT,24.86232948,25.03669019,24.5690849,24.72759573,35034700,22.41223145,20.6526237,74.39570439,0.662238045,0.65412678,25.170256,22.80862355,0.399808431,0.054308061,0.054308061
2/24/2012,MSFT,24.94950867,24.96536005,24.75929658,24.94950867,35575400,22.50950657,20.67834607,72.94048787,0.659278597,0.655157143,25.27341502,22.87768075,0.389219035,0.047858766,0.047858766
2/27/2012,MSFT,24.84647751,24.96535987,24.64833973,24.7592964,34568400,22.60078426,20.70474915,70.89832555,0.641227785,0.652371272,25.30194288,23.03232455,0.397803196,0.044913595,0.044913595
2/28/2012,MSFT,25.25860786,25.30616051,24.87025644,24.89403352,45230600,22.70298172,20.73336725,73.90147672,0.652654467,0.652427911,25.42434207,23.10439042,0.405891828,0.056995599,0.056995599
2/29/2012,MSFT,25.15557289,25.36163637,25.05254191,25.27445526,59323600,22.803591,20.76258884,68.73749869,0.645950024,0.651132333,25.48136446,23.23782881,0.402661711,0.042040103,0.042040103
3/1/2012,MSFT,25.59147263,25.67072652,25.24274976,25.30615378,77344100,22.90598934,20.79576447,72.30905717,0.66810863,0.654527593,25.64140941,23.2834895,0.421461443,0.056307222,0.056307222
3/2/2012,MSFT,25.42503548,25.71035127,25.36162995,25.60732183,47314200,23.01246014,20.82768077,73.41729254,0.66457855,0.656537784,25.73186927,23.37736764,0.421624347,0.058727506,0.058727506
3/5/2012,MSFT,25.20312691,25.4012647,25.06046896,25.36956193,45240000,23.10661892,20.85782743,67.74997622,0.636537165,0.65253766,25.7806917,23.46785872,0.426845102,0.046741146,0.046741146
3/6/2012,MSFT,25.01290894,25.34578041,24.95743061,24.99705906,51932900,23.20122524,20.88690657,65.9367819,0.592139351,0.640457999,25.78256278,23.58942857,0.420051869,0.043305809,0.043305809
3/7/2012,MSFT,25.23481941,25.29822342,24.98912907,25.10008571,34340400,23.29948238,20.91798825,71.3603612,0.568308972,0.626028193,25.80923698,23.69657567,0.421750226,0.059567169,0.059567169
3/8/2012,MSFT,25.36956215,25.52807299,25.28238255,25.39334074,36747400,23.39696987,20.9509862,61.53847936,0.5539107,0.611604695,25.8636773,23.76502201,0.357780549,0.023010543,0.023010543
3/9/2012,MSFT,25.35370445,25.48843817,25.29822613,25.44088403,34628400,23.49398285,20.98398249,61.93533401,0.535052629,0.596294282,25.90817781,23.83316188,0.350421189,0.023679727,0.023679727
3/12/2012,MSFT,25.39333153,25.52013955,25.21896936,25.33785169,34073600,23.5952528,21.01702162,60.13506154,0.517341455,0.580503716,25.91923439,23.95996731,0.345892328,0.019083895,0.019083895
3/13/2012,MSFT,25.89264297,25.90849436,25.48051906,25.55184878,48951700,23.70335949,21.05069353,70.46762901,0.537400662,0.571883105,26.01005952,24.05063575,0.354384274,0.044771185,0.044771185
3/14/2012,MSFT,25.97190094,26.05908205,25.74998759,25.78168734,41986900,23.8139962,21.08441224,70.46767063,0.553314914,0.568169467,26.06287175,24.19754695,0.343062072,0.04462862,0.04462862
3/15/2012,MSFT,26.03529549,26.10662519,25.82130941,25.98774437,49068300,23.91314545,21.11747723,70.2062348,0.564534877,0.567442549,26.03297337,24.44935905,0.348722951,0.043519367,0.043519367
3/16/2012,MSFT,25.83716011,26.11455476,25.75790622,26.082852,65626400,23.99841118,21.15180359,67.80608001,0.55108633,0.564171305,26.09881898,24.48733691,0.351553551,0.039872155,0.039872155
3/19/2012,MSFT,25.52013969,25.84508544,25.48051275,25.78960712,44789200,24.07292732,21.18536027,54.86705558,0.508980154,0.553133075,26.10266299,24.55878454,0.344759958,0.010354166,0.010354166
3/20/2012,MSFT,25.35370445,25.48051399,25.15556672,25.44088403,41566800,24.13734341,21.2192885,53.60218711,0.456913756,0.533889211,26.09958358,24.60545411,0.345892301,0.007876249,0.007876249
3/21/2012,MSFT,25.29031181,25.48052546,25.21898208,25.32993877,37928600,24.20631809,21.25251144,43.66683687,0.405857037,0.508282776,26.07641169,24.67934965,0.327777284,-0.011768014,-0.011768014
3/22/2012,MSFT,25.3616333,25.43296302,25.19519831,25.21104818,31749500,24.27514439,21.28589689,48.61114469,0.366919646,0.48001015,26.05814768,24.74754404,0.319851811,-0.002493691,-0.002493691
3/23/2012,MSFT,25.36956215,25.44881908,25.13972309,25.44089188,35912200,24.34601898,21.31978791,54.02298526,0.332864224,0.450580965,26.04395349,24.80374358,0.317587544,0.006603754,0.006603754
3/26/2012,MSFT,25.8292408,25.84509218,25.4805194,25.51221915,36758300,24.42167797,21.35589966,67.45780058,0.339058822,0.428276536,26.05503619,24.89093721,0.323814703,0.032636422,0.032636422
3/27/2012,MSFT,25.77376175,25.91642119,25.67865647,25.87679424,36274900,24.49229054,21.39270472,62.40897286,0.335622543,0.409745738,26.08641612,24.91107266,0.318719729,0.021357091,0.021357091
3/28/2012,MSFT,25.51222229,25.9164251,25.39334142,25.77376564,41344800,24.55751484,21.42692072,53.10349344,0.308241996,0.389444989,26.08161172,24.95154201,0.335136165,0.00562328,0.00562328
3/29/2012,MSFT,25.45674706,25.5122254,25.21105657,25.40919591,37038500,24.62210197,21.46016044,52.20365103,0.278851897,0.367326371,26.07432796,24.9453532,0.34306165,0.004064203,0.004064203
3/30/2012,MSFT,25.56769753,25.6865814,25.39333834,25.67865722,31749400,24.69064037,21.4958187,53.61857161,0.261498417,0.34616078,26.08055367,24.9533937,0.342495426,0.006866606,0.006866606
4/2/2012,MSFT,25.59147263,25.72620485,25.32200516,25.5359943,35853600,24.73461605,21.53058625,42.2129291,0.246818935,0.326292411,26.08087839,24.99190356,0.334569488,-0.011631502,-0.011631502
4/3/2012,MSFT,25.31407928,25.51221552,25.09216446,25.48843996,42752100,24.772729,21.56295733,34.57208298,0.210376921,0.303109313,26.04967158,25.0532274,0.342494959,-0.025328206,-0.025328206
4/4/2012,MSFT,24.7355175,25.11594315,24.60870945,25.09216608,49455900,24.80541195,21.59162018,25.44890032,0.133274951,0.269142441,26.13034831,24.92262048,0.358346239,-0.049923689,-0.049923689
4/5/2012,MSFT,24.98121262,25.06839221,24.60871261,24.68796803,50368600,24.83954453,21.62038545,34.11763141,0.090948233,0.233503599,26.15550653,24.8586273,0.365705601,-0.033128544,-0.033128544
4/9/2012,MSFT,24.6483345,24.88609918,24.54530203,24.74343977,31056400,24.86796429,21.64791348,33.91802755,0.030195447,0.192841969,26.22381678,24.71978006,0.364007348,-0.034161458,-0.034161458
4/10/2012,MSFT,24.14903641,24.71967428,24.01430263,24.61664177,54131300,24.8906498,21.67302262,30.20830413,-0.057577044,0.142758166,26.36681695,24.45235038,0.391180518,-0.047514478,-0.047514478
4/11/2012,MSFT,24.05392075,24.19658015,23.95881397,24.11732476,43014000,24.90544907,21.6989376,29.89667146,-0.133276091,0.087551315,26.42150058,24.21379453,0.389482146,-0.048887933,-0.048887933
4/12/2012,MSFT,24.55323792,24.60079208,24.10940963,24.15696228,38304000,24.93149452,21.72385452,38.46166841,-0.151234076,0.039794237,26.35586096,24.13756784,0.411561191,-0.031874737,-0.031874737
4/13/2012,MSFT,24.41849899,24.69589218,24.34716927,24.48190302,39749200,24.94917618,21.74576798,36.89958179,-0.174328661,-0.003030343,26.26868038,24.06306877,0.414391685,-0.037488355,-0.037488355
4/16/2012,MSFT,24.63249016,24.71967127,24.38679972,24.56116043,38124800,24.97019287,21.76945035,32.31860464,-0.173365538,-0.037097382,26.18542383,24.02585833,0.404201794,-0.046333171,-0.046333171
4/17/2012,MSFT,24.91780281,25.05253654,24.72759076,24.78306909,34361500,24.99234909,21.79308377,38.15787325,-0.147875295,-0.059252965,26.14012249,24.01092598,0.417221912,-0.033210478,-0.033210478
4/18/2012,MSFT,24.68004608,24.81477986,24.60079216,24.79100429,40552900,25.01038002,21.81545077,38.41064004,-0.145185467,-0.076439465,26.11199456,23.97168807,0.395143628,-0.032618727,-0.032618727
4/19/2012,MSFT,24.57701302,25.10802238,24.52153467,24.67211831,54781200,25.02398815,21.83726372,37.90849095,-0.149642678,-0.091080108,26.08893317,23.92341958,0.415523548,-0.034557991,-0.034557991
4/20/2012,MSFT,25.69450569,26.06700568,25.40126263,25.48051955,106045000,25.05506435,21.86349931,51.36518456,-0.062284751,-0.085321036,26.13832113,23.90731886,0.501005662,0.004959702,0.004959702
4/23/2012,MSFT,25.45674706,25.7579174,25.38541732,25.60733374,61398200,25.07965328,21.88683763,48.61346177,-0.012098634,-0.070676556,26.14904899,23.90530949,0.498741404,-0.005264471,-0.005264471
4/24/2012,MSFT,25.29823685,25.77376792,25.22690711,25.52807593,40871100,25.10532379,21.90880093,49.83286672,0.014714161,-0.053598413,26.06630224,23.93495585,0.507799244,-0.000625835,-0.000625835
4/25/2012,MSFT,25.52013969,25.61524496,25.25859796,25.2982249,62495500,25.13417244,21.93299979,58.95114997,0.053255305,-0.032227669,26.02040265,23.95549324,0.497043051,0.031720468,0.031720468
4/26/2012,MSFT,25.4488163,25.54392158,25.29823117,25.45674048,40308100,25.16365543,21.9571915,55.55556057,0.077154844,-0.010351166,26.0108235,23.95873179,0.481758109,0.018718214,0.018718214
4/27/2012,MSFT,25.34578133,25.5359949,25.26652592,25.45673799,41419100,25.19424789,21.98051857,58.76500848,0.086780984,0.009075264,25.99568458,23.96277413,0.476663239,0.028295901,0.028295901
4/30/2012,MSFT,25.37748909,25.44881882,25.29823367,25.34578632,35697200,25.20581917,22.00462551,67.49436251,0.095863267,0.026432864,25.96635727,23.9730806,0.437035632,0.050869636,0.050869636
5/1/2012,MSFT,25.36956215,25.63110549,25.32201101,25.40126492,43832300,25.21786594,22.02748907,69.21313546,0.101254209,0.041397133,25.93075645,23.98649037,0.442130511,0.054695507,0.054695507
5/2/2012,MSFT,25.20312691,25.30615941,25.07631884,25.24275537,37385300,25.22357243,22.05025821,60.51285538,0.091047103,0.051327127,25.91790685,23.98824473,0.419485456,0.026468566,0.026468566
5/3/2012,MSFT,25.17142677,25.28238346,25.05254439,25.26653207,31501300,25.23133946,22.0691801,62.59967213,0.079483722,0.056958446,25.93870296,24.01103955,0.410993754,0.030834319,0.030834319
5/4/2012,MSFT,24.55323792,25.02084328,24.50568526,24.92573798,57927200,25.22515762,22.08687485,48.83180608,0.020204085,0.049607574,25.93554243,23.97140261,0.424014216,-0.003217386,-0.003217386
5/7/2012,MSFT,24.29169464,24.45813118,24.2282906,24.33132311,48641400,25.21200134,22.10310652,40.70591343,-0.047334172,0.030219225,25.95334407,23.91793699,0.410428087,-0.025126941,-0.025126941
5/8/2012,MSFT,24.17279816,24.39471291,23.91125647,24.15694678,46328300,25.19852776,22.1170741,42.19487569,-0.10919396,0.002336588,25.95071396,23.92294327,0.429675854,-0.020552957,-0.020552957
5/9/2012,MSFT,24.37887001,24.43434834,23.85578645,23.92711616,50309300,25.180933,22.13059652,47.04484103,-0.139976449,-0.02612602,25.91654989,23.98960227,0.429109724,-0.008062127,-0.008062127
5/10/2012,MSFT,24.36302185,24.58493671,24.13318281,24.45812865,43839200,25.16508198,22.14337955,20.42262733,-0.163762852,-0.053653386,25.92720222,23.95992833,0.354949813,-0.051819788,-0.051819788
5/11/2012,MSFT,24.69588852,24.99705874,24.3233901,24.3233901,43459300,25.1471703,22.16073913,33.78361983,-0.153979213,-0.073718552,25.91743746,23.99743204,0.376461853,-0.029888286,-0.029888286
5/14/2012,MSFT,24.31546402,24.60078285,24.28376126,24.42642067,40528900,25.12497887,22.17468225,30.86405425,-0.174906473,-0.093956136,25.93409614,23.94907075,0.360044766,-0.038847483,-0.038847483
5/15/2012,MSFT,24.10007286,24.57074638,24.0522082,24.44310626,61822800,25.10291779,22.18879093,22.27903988,-0.20649144,-0.116463197,25.96230221,23.83909168,0.371608421,-0.055644947,-0.055644947
5/16/2012,MSFT,23.85276985,24.18782555,23.72512973,24.17984785,60083700,25.079715,22.2021679,20.84675219,-0.248612192,-0.142892996,26.01723708,23.70142918,0.387108808,-0.062715941,-0.062715941
5/17/2012,MSFT,23.70918274,24.10008094,23.70120504,23.92457609,48484000,25.04920227,22.21665194,20.54242766,-0.290233837,-0.172361164,26.07868777,23.55319547,0.396352159,-0.064570848,-0.064570848
5/18/2012,MSFT,23.35019112,23.78097622,23.27041565,23.76502234,56205300,25.00881485,22.22887501,17.35613994,-0.348173388,-0.207523609,26.0501981,23.34725368,0.422064689,-0.07988568,-0.07988568
5/21/2012,MSFT,23.73311806,23.76502886,23.18266884,23.21457965,38787900,24.97640312,22.246818,26.48905464,-0.359052957,-0.237829478,25.98021814,23.24487074,0.441583656,-0.064504231,-0.064504231
5/22/2012,MSFT,23.74109268,23.83682204,23.53367704,23.6852503,39504900,24.94335835,22.2658104,27.99277634,-0.362848912,-0.262833365,25.91523199,23.15414248,0.446819687,-0.058010033,-0.058010033
5/23/2012,MSFT,23.22255135,23.45389854,22.84760709,23.41401156,65171000,24.88995651,22.28686958,24.4145073,-0.403053041,-0.2908773,25.83697189,23.00264374,0.473709143,-0.077424114,-0.077424114
5/24/2012,MSFT,23.19063568,23.37411816,22.94333314,23.26243344,52575000,24.83433121,22.30349799,28.85656701,-0.432504784,-0.319202797,25.73862342,22.87517415,0.4676825,-0.055495827,-0.055495827
5/25/2012,MSFT,23.18266106,23.42198745,23.14277409,23.29434732,29507200,24.77727852,22.32544494,31.32131157,-0.451286835,-0.345619605,25.62683663,22.77064892,0.471209127,-0.045654846,-0.045654846
5/29/2012,MSFT,23.58153534,23.70917547,23.31029969,23.43793982,37758800,24.73216602,22.34554215,40.89998523,-0.429040216,-0.362303727,25.44804352,22.76984665,0.474284696,-0.024459842,-0.024459842
5/30/2012,MSFT,23.40603065,23.51771539,23.23052586,23.41400835,41585500,24.68988384,22.36511133,34.88499441,-0.420721555,-0.373987293,25.24448668,22.77705034,0.453472385,-0.039905023,-0.039905023
5/31/2012,MSFT,23.28637123,23.46985375,23.08693332,23.37412288,39134000,24.64853718,22.38249021,33.79483023,-0.41895502,-0.382980838,25.0527146,22.77714685,0.448555709,-0.044191998,-0.044191998
6/1/2012,MSFT,22.69602776,23.10287963,22.68805006,22.94333026,56634300,24.5966515,22.39691737,22.06439893,-0.459889492,-0.398362569,24.89136983,22.69095172,0.430067204,-0.080979502,-0.080979502
