Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/27/2011,AAPL,11.81444836,12.11688918,11.80120687,12.05519708,659324400,10.42539738,10.12380525,75.47873979,0.470075976,0.367441747,12.30175239,9.763385755,0.25328082,0.099076564,0.099076564
7/28/2011,AAPL,11.79127216,11.94685599,11.68022707,11.78525411,594034000,10.45890957,10.1378409,73.71123017,0.46004346,0.38596209,12.34341831,9.8956007,0.25555927,0.089266203,0.089266203
7/29/2011,AAPL,11.75094891,11.89148642,11.55594273,11.66548353,632584400,10.48937027,10.15143418,78.796965,0.443723897,0.397514451,12.35743977,10.04652237,0.264587275,0.103051246,0.103051246
8/1/2011,AAPL,11.93963528,12.02239175,11.80782471,11.97063119,612836000,10.52320747,10.16564439,80.99749823,0.440933136,0.406198188,12.40597154,10.15896129,0.264501146,0.121554641,0.121554641
8/2/2011,AAPL,11.70369911,11.97424068,11.68684712,11.96671751,639539600,10.55552195,10.1768046,71.17762559,0.414900645,0.40793868,12.41934754,10.26439442,0.27159461,0.086279721,0.086279721
8/3/2011,AAPL,11.81384659,11.84333819,11.50298017,11.76599706,732508000,10.59053291,10.188025,72.7927367,0.398563299,0.406063604,12.43846088,10.36809353,0.284577809,0.097269677,0.097269677
8/4/2011,AAPL,11.35642338,11.77622872,11.35582149,11.71875063,871407600,10.61772556,10.19823878,57.37643602,0.344731752,0.393797233,12.42265973,10.44459386,0.299065378,0.034117056,0.034117056
8/5/2011,AAPL,11.24357033,11.54089628,10.91103687,11.44880936,1204590800,10.63989857,10.2077318,49.88649,0.289624948,0.372962776,12.40637279,10.502741,0.323140614,-0.000481373,-0.000481373
8/8/2011,AAPL,10.62935925,11.06752159,10.62364093,10.88455235,1143833600,10.65085867,10.21430574,37.76655924,0.194152638,0.337200749,12.40944781,10.49728886,0.343389309,-0.062730592,-0.062730592
8/9/2011,AAPL,11.25530624,11.27336282,10.68322633,10.87281631,1082583600,10.67288719,10.22431788,43.99739546,0.167072923,0.303175183,12.36763552,10.60007059,0.347645345,-0.033316229,-0.033316229
8/10/2011,AAPL,10.9447403,11.27456563,10.9089293,11.16923804,878656800,10.6824329,10.23257105,39.9403696,0.119178165,0.26637578,12.35023289,10.63453607,0.360521085,-0.060936249,-0.060936249
8/11/2011,AAPL,11.24597836,11.29864215,10.97573727,11.15028013,741969200,10.69939966,10.24244929,41.92091275,0.104326014,0.233965827,12.31345192,10.71925644,0.369119344,-0.049834626,-0.049834626
8/12/2011,AAPL,11.34498787,11.42473493,11.26192923,11.3774881,528976000,10.71799154,10.25285567,40.9917193,0.099399007,0.207052463,12.29608738,10.77294396,0.359575416,-0.053977541,-0.053977541
8/15/2011,AAPL,11.53818607,11.58513236,11.37808769,11.42443208,460544000,10.74204842,10.26461775,41.72868386,0.109817886,0.187605547,12.29860909,10.79934232,0.363831389,-0.049577617,-0.049577617
8/16/2011,AAPL,11.4500103,11.53698157,11.31699678,11.48130835,498750000,10.76759182,10.27657996,44.64202131,0.109695375,0.172023513,12.29926007,10.80961511,0.356995852,-0.030846811,-0.030846811
8/17/2011,AAPL,11.44880867,11.57159015,11.37538022,11.50508378,442061200,10.79672239,10.28805464,44.93234786,0.108253445,0.159269499,12.28973571,10.79969891,0.351965924,-0.029043812,-0.029043812
8/18/2011,AAPL,11.01576042,11.21437949,10.87492238,11.15990924,851435200,10.81707171,10.29658467,40.2537337,0.07134491,0.141684581,12.29192277,10.73359298,0.352245454,-0.062564181,-0.062564181
8/19/2011,AAPL,10.714221,11.04434842,10.71331857,10.89899586,775888400,10.83184156,10.30308939,34.22685116,0.017560493,0.116859764,12.29699336,10.61636332,0.356501669,-0.102634147,-0.102634147
8/22/2011,AAPL,10.72656155,10.9805525,10.68593547,10.96941721,535315200,10.85022274,10.30883276,36.6544048,-0.023793984,0.088729014,12.25425818,10.53252437,0.357017631,-0.083489634,-0.083489634
8/23/2011,AAPL,11.24296856,11.24417233,10.74341464,10.84272338,656835200,10.8785107,10.31732969,42.98185691,-0.014728197,0.068037572,12.13594519,10.56112808,0.369678543,-0.04832279,-0.04832279
8/24/2011,AAPL,11.32060909,11.40426879,11.1526862,11.23905479,626267600,10.90483654,10.32599063,49.51436618,-0.001263984,0.054177261,12.08009171,10.56759764,0.35761964,-0.003153659,-0.003153659
8/25/2011,AAPL,11.24657822,11.29864012,10.9841617,10.98656924,871346000,10.93310644,10.3346636,50.0412203,0.00339371,0.044020551,12.02052005,10.5726999,0.335092426,0.000267521,0.000267521
8/26/2011,AAPL,11.54330158,11.54992152,11.15870468,11.16983916,641477200,10.96826778,10.34452678,63.71846588,0.030674464,0.041351333,11.9883289,10.58412632,0.331330725,0.085982824,0.085982824
8/29/2011,AAPL,11.73559952,11.78164337,11.67631579,11.68173195,405269200,11.01022427,10.35555908,58.28830081,0.067038715,0.04648881,11.94321262,10.60883902,0.302354884,0.042672609,0.042672609
8/30/2011,AAPL,11.73620033,11.79187355,11.62244636,11.68383709,417922400,11.05516605,10.36789144,65.29419787,0.094813179,0.056153683,11.94936666,10.60593511,0.288339945,0.07231419,0.07231419
8/31/2011,AAPL,11.58091831,11.79909664,11.4915403,11.75365548,522586400,11.09099543,10.37959635,56.85931838,0.103106137,0.065544174,11.90589959,10.62610934,0.285029551,0.029783087,0.029783087
9/1/2011,AAPL,11.46656418,11.65645472,11.45723535,11.61071301,343725200,11.12615681,10.39154954,52.47424101,0.099306203,0.07229658,11.91655814,10.62646488,0.28649118,0.010716301,0.010716301
9/2/2011,AAPL,11.2565136,11.37538325,11.18970587,11.27727745,438939200,11.15192913,10.40261648,44.30664022,0.07844118,0.0735255,11.91711323,10.62720411,0.282600672,-0.024412197,-0.024412197
9/6/2011,AAPL,11.42774296,11.44549738,11.02870076,11.05548428,509698000,11.18406311,10.41334635,49.56453758,0.074859346,0.073792269,11.88423626,10.73991945,0.29665866,-0.001944744,-0.001944744
9/7/2011,AAPL,11.55383587,11.60409212,11.4957543,11.60288835,350576800,11.21529423,10.42496247,51.958266,0.081258662,0.075285548,11.90842778,10.74558089,0.295240034,0.009173636,0.009173636
9/8/2011,AAPL,11.56015301,11.69467163,11.50508168,11.50778976,416158400,11.24471365,10.4356126,62.07128896,0.085850277,0.077398494,11.91879822,10.79675172,0.284535236,0.049419429,0.049419429
9/9/2011,AAPL,11.35973358,11.61613052,11.28570243,11.55383734,564813200,11.27085905,10.44595728,64.98552754,0.072481471,0.076415089,11.92201481,10.80491066,0.284492254,0.060248205,0.060248205
9/12/2011,AAPL,11.4337616,11.46204862,11.19180836,11.22491208,467832400,11.29750393,10.45575877,65.96046749,0.067086705,0.074549412,11.92724569,10.80855715,0.282751056,0.065929799,0.065929799
9/13/2011,AAPL,11.57459927,11.62244717,11.44308925,11.49996624,440560400,11.32239735,10.46623436,59.0121705,0.073330429,0.074305616,11.93163131,10.80781285,0.259256398,0.029496721,0.029496721
9/14/2011,AAPL,11.71543789,11.80301026,11.60890652,11.64682452,534724400,11.34639395,10.47713277,60.37329112,0.088621551,0.077168803,11.96506328,10.80092364,0.257601284,0.034876993,0.034876993
9/15/2011,AAPL,11.82557869,11.84664469,11.73349259,11.77953564,417818800,11.37119108,10.48944254,64.92875029,0.108378003,0.083410643,12.01635399,10.78730993,0.244510454,0.051482367,0.051482367
9/16/2011,AAPL,12.05248547,12.05248547,11.88787414,11.90322182,698513200,11.39725216,10.50209689,63.61893983,0.140722454,0.094873005,12.10487537,10.80246106,0.232774021,0.044110767,0.044110767
9/19/2011,AAPL,12.38742828,12.43557834,11.89299156,11.94715887,823860800,11.42850136,10.51616263,66.19819711,0.191178958,0.114134196,12.2178053,10.85685186,0.254505806,0.05554286,0.05554286
9/20/2011,AAPL,12.44219685,12.72537803,12.37418537,12.49636495,775754000,11.46428269,10.53060905,67.08434565,0.232900732,0.137887503,12.30579141,10.94042927,0.267489054,0.060155459,0.060155459
9/21/2011,AAPL,12.40277576,12.68715995,12.39856256,12.62847729,605976000,11.49942597,10.54445059,71.06950882,0.259789889,0.16226798,12.42234668,10.93985472,0.266134843,0.070966518,0.070966518
9/22/2011,AAPL,12.09220791,12.33295736,11.93812919,12.06843463,968480800,11.52578789,10.55703122,64.57316019,0.253121681,0.18043872,12.46224424,10.97711705,0.2801069,0.054562441,0.054562441
9/23/2011,AAPL,12.1668396,12.24026804,12.03292286,12.045863,546277200,11.55379299,10.56956369,72.63205843,0.25096625,0.194544226,12.49881027,11.03257715,0.2816546,0.080871043,0.080871043
9/26/2011,AAPL,12.13283539,12.15721136,11.77562466,12.03322531,812876400,11.57681454,10.58211422,68.81332546,0.24370492,0.204376365,12.53798039,11.05236041,0.279139606,0.06170006,0.06170006
9/27/2011,AAPL,12.0151701,12.31580439,11.97905776,12.30015616,632497600,11.59213823,10.59395606,62.36496142,0.225852176,0.208671527,12.55773847,11.06055939,0.290596568,0.039929097,0.039929097
9/28/2011,AAPL,11.94745922,12.14998853,11.93241127,12.04315583,429637600,11.60427197,10.60529232,60.05006706,0.203889731,0.207715168,12.56992752,11.06949624,0.292595661,0.033503554,0.033503554
9/29/2011,AAPL,11.75365448,12.10394387,11.62244583,12.09521693,651086800,11.60648077,10.6158672,60.25691963,0.16889895,0.199951924,12.57092754,11.08576983,0.303386372,0.034676949,0.034676949
9/30/2011,AAPL,11.47528934,11.70309865,11.47107615,11.64983217,547640800,11.60288757,10.62503971,50.97730443,0.11735398,0.183432336,12.5704786,11.08709129,0.300656532,0.003632028,0.003632028
10/3/2011,AAPL,11.27306271,11.51501599,11.23002988,11.44670395,669099200,11.5916326,10.63306716,43.10299094,0.059500339,0.158645936,12.56865005,11.09057475,0.307535142,-0.026051577,-0.026051577
10/4/2011,AAPL,11.20986271,11.4897331,10.66035479,11.27215667,1233677200,11.57598379,10.64087493,38.01020641,0.008453749,0.128607499,12.58848337,11.04895341,0.350461379,-0.043154612,-0.043154612
10/5/2011,AAPL,11.3829031,11.43014912,10.84272235,11.07023032,786469600,11.56084063,10.64930716,39.80600225,-0.017832564,0.099319486,12.59594892,11.02439457,0.38304852,-0.037433736,-0.037433736
10/6/2011,AAPL,11.35642338,11.57941687,11.18880178,11.23484485,812582400,11.55168013,10.65730755,32.34088075,-0.040336377,0.071388314,12.6044688,10.99550173,0.394741971,-0.057752577,-0.057752577
10/7/2011,AAPL,11.12861061,11.36755358,11.08918831,11.3085704,535458000,11.5384269,10.66402443,16.22797753,-0.075680993,0.041974452,12.62551955,10.95133869,0.375869006,-0.101620582,-0.101620582
10/10/2011,AAPL,11.70069313,11.70069313,11.38170088,11.40818386,442514800,11.53742178,10.67383645,34.4288178,-0.056873971,0.022204768,12.62342586,10.98012552,0.391646853,-0.059595884,-0.059595884
10/11/2011,AAPL,12.04616451,12.13313579,11.7816426,11.81384227,605687600,11.53955236,10.68521334,43.36429361,-0.013932017,0.014977411,12.64661945,11.00408846,0.401921515,-0.028752535,-0.028752535
10/12/2011,AAPL,12.10334396,12.315804,12.04165188,12.25832592,622286000,11.54754526,10.69675725,50.22879084,0.024432057,0.01686834,12.67337389,11.01612463,0.393301797,0.000920928,0.000920928
10/13/2011,AAPL,12.29112911,12.29112911,12.1232062,12.18730502,426185200,11.55709091,10.70926716,52.44008423,0.069190963,0.027332865,12.72020539,11.01584818,0.391904652,0.010215431,0.010215431
10/14/2011,AAPL,12.69949627,12.69949627,12.49696538,12.54391246,573367200,11.58395237,10.72406415,59.69914048,0.13604628,0.049075548,12.8278385,10.97291614,0.393817542,0.046704737,0.046704737
10/17/2011,AAPL,12.63901043,12.84093867,12.51713058,12.69167423,686044800,11.61186117,10.73872424,60.89102246,0.182050335,0.075670505,12.87443234,10.95148051,0.392893361,0.051921057,0.051921057
10/18/2011,AAPL,12.70672226,12.78406338,12.51863736,12.692277,881602400,11.65340843,10.75266812,63.25523163,0.221420264,0.104820457,12.92487034,10.92749506,0.396311129,0.063550168,0.063550168
10/19/2011,AAPL,11.9959116,12.2908284,11.97123428,12.078067,1104059600,11.66822054,10.76279914,53.58260551,0.193039497,0.122464265,12.87992314,10.93175584,0.391625116,0.020611217,0.020611217
10/20/2011,AAPL,11.8962965,12.04796845,11.8631944,12.03743586,549270400,11.68725166,10.77202432,56.57357662,0.16065747,0.130102906,12.86616858,10.92591926,0.388250227,0.036688152,0.036688152
10/21/2011,AAPL,11.82286835,12.01155586,11.75907008,11.98025862,621244400,11.69878946,10.78092298,58.94437913,0.127598565,0.129602037,12.84091904,10.91677168,0.385928775,0.04877163,0.04877163
10/24/2011,AAPL,12.21107864,12.23304627,11.89900855,11.92248128,502138000,11.71611128,10.79140308,64.73034723,0.131211941,0.129924018,12.84980341,10.91571163,0.35598589,0.089315628,0.089315628
10/25/2011,AAPL,11.97033119,12.23455343,11.95859562,12.18881091,430427200,11.72475418,10.79972696,58.47369185,0.113342716,0.126607758,12.84647622,10.91455493,0.333738107,0.051606175,0.051606175
10/26/2011,AAPL,12.05549526,12.11417791,11.83129725,12.09040303,456304800,11.73686388,10.80859856,59.91627378,0.104844671,0.12225514,12.85465858,10.91717618,0.326042791,0.061557399,0.061557399
10/27/2011,AAPL,12.17857742,12.30828179,12.09431583,12.26494602,494664800,11.75145926,10.81766728,65.34975818,0.106810368,0.119166186,12.88230844,10.93201861,0.324215738,0.094348418,0.094348418
10/28/2011,AAPL,12.18640137,12.22853256,12.11297292,12.12771872,322842800,11.77487207,10.82658551,58.50364495,0.107757364,0.116884421,12.90330947,10.98212878,0.291606961,0.041511066,0.041511066
10/31/2011,AAPL,12.1812849,12.31821108,12.06903524,12.110264,385501200,11.80421335,10.83505685,52.68572651,0.106863157,0.114880168,12.90006469,11.07619578,0.278516474,0.011216881,0.011216881
11/1/2011,AAPL,11.93241024,12.02239014,11.83340286,11.95949509,531790000,11.82833033,10.84346199,46.84300621,0.085091504,0.108922436,12.86047928,11.18803594,0.272433271,-0.014122851,-0.014122851
11/2/2011,AAPL,11.95949459,12.05067825,11.89027855,12.04014566,327350800,11.84266085,10.85227488,43.48848151,0.069224813,0.100982911,12.83414619,11.27202819,0.270477167,-0.026981616,-0.026981616
11/3/2011,AAPL,12.12982655,12.13975726,11.89780482,12.00945181,441386400,11.8588452,10.86286632,37.66140475,0.069592492,0.094704827,12.80085512,11.38265957,0.258590401,-0.044857663,-0.044857663
11/4/2011,AAPL,12.04466248,12.14096179,12.01216145,12.09853005,302229200,11.87480688,10.87392872,37.26305455,0.062293769,0.088222616,12.68451363,11.59060625,0.244661276,-0.04702488,-0.04702488
11/7/2011,AAPL,12.02931213,12.03743799,11.92097593,12.03472991,270275600,11.88452709,10.88329987,35.14974934,0.054640965,0.081506286,12.66419571,11.64378607,0.234020994,-0.053311162,-0.053311162
11/8/2011,AAPL,12.22492409,12.27819058,12.08438736,12.10394825,400442000,11.89431358,10.89305471,56.48538295,0.063626863,0.077930401,12.67144059,11.65441715,0.222091321,0.019090878,0.019090878
11/9/2011,AAPL,11.89539719,12.06422252,11.86379939,11.94625533,558684000,11.89749752,10.90079329,49.97746674,0.043654958,0.071075312,12.67449857,11.63056449,0.223209113,-7.56e-05,-7.56e-05
11/10/2011,AAPL,11.592659,11.95348115,11.50027152,11.94806418,744752400,11.89773233,10.90711446,44.82635352,0.003359906,0.057532231,12.69142084,11.5437952,0.237546531,-0.019471531,-0.019471531
11/11/2011,AAPL,11.57459927,11.69738073,11.4433906,11.63448488,653786000,11.89989304,10.91441517,32.84122733,-0.029689243,0.040087936,12.61519868,11.50752767,0.22639026,-0.052123108,-0.052123108
11/14/2011,AAPL,11.41329384,11.59355493,11.38139471,11.54149224,432905200,11.90302864,10.92042484,34.31087756,-0.068111781,0.018447993,12.55603718,11.44411751,0.221833289,-0.046534832,-0.046534832
11/15/2011,AAPL,11.70129395,11.72145591,11.41901597,11.45964205,430810800,11.90849966,10.92701534,41.04679667,-0.074464339,-0.000134473,12.41036943,11.48924243,0.223639104,-0.029380901,-0.029380901
11/16/2011,AAPL,11.57911301,11.77080918,11.56557018,11.71393219,349210400,11.9090052,10.93310178,34.84033513,-0.088339446,-0.017775468,12.41760869,11.44032331,0.220242852,-0.04922286,-0.04922286
11/17/2011,AAPL,11.35762405,11.57339485,11.30014518,11.55533828,479900400,11.90495462,10.93821319,31.08534718,-0.115872173,-0.037394809,12.45358929,11.35047546,0.231506426,-0.068008372,-0.068008372
11/18/2011,AAPL,11.28329468,11.43526723,11.28148902,11.40306754,371938000,11.90342585,10.94249251,30.13337271,-0.142052327,-0.058326313,12.49184229,11.2582651,0.224692309,-0.073718842,-0.073718842
11/21/2011,AAPL,11.10484028,11.18519002,11.01154959,11.14666933,447980400,11.89684742,10.94507004,31.10248764,-0.175180691,-0.081697188,12.50433333,11.13515022,0.223596106,-0.069354803,-0.069354803
11/22/2011,AAPL,11.33053875,11.37327183,11.16291722,11.16532476,409021200,11.89196621,10.94827652,36.8322359,-0.181135165,-0.101584784,12.50187101,11.0736333,0.231312666,-0.052590503,-0.052590503
11/23/2011,AAPL,11.04405117,11.31037962,11.0407404,11.27035461,428271200,11.87853848,10.94960516,28.3226139,-0.206589843,-0.122585796,12.51212865,10.96223124,0.233290294,-0.089512853,-0.089512853
11/25/2011,AAPL,10.94113159,11.1692407,10.93360762,11.08708529,254760800,11.86084953,10.9509639,28.12322764,-0.232388776,-0.144546392,12.49799756,10.85261775,0.240921204,-0.09161991,-0.09161991
11/28/2011,AAPL,11.31880283,11.3368594,11.14456134,11.20535019,346413200,11.84617588,10.95386341,37.68389695,-0.219825689,-0.159602251,12.43233964,10.83151582,0.260868757,-0.059064832,-0.059064832
11/29/2011,AAPL,11.23092937,11.40035657,11.14064894,11.31037668,375855200,11.8230459,10.95597299,32.10137177,-0.214487528,-0.170579306,12.35995443,10.80886547,0.26164227,-0.081308866,-0.081308866
11/30/2011,AAPL,11.50177288,11.50418042,11.38440757,11.47438828,405938400,11.80423742,10.95932842,42.75907048,-0.186255155,-0.173714476,12.32146835,10.80428782,0.266844264,-0.033090472,-0.033090472
12/1/2011,AAPL,11.67420959,11.70640928,11.45813744,11.512005,387181200,11.7896661,10.96306003,51.57570488,-0.148257574,-0.168623096,12.28624187,10.8109858,0.252205851,0.007034675,0.007034675
12/2/2011,AAPL,11.72747517,11.8457429,11.69377037,11.73138702,379055600,11.78237144,10.96778472,52.91419182,-0.112548738,-0.157408224,12.2198779,10.83711464,0.246316078,0.013207878,0.013207878
12/5/2011,AAPL,11.82708549,11.92940447,11.74824087,11.84153075,357210000,11.77557636,10.97417208,58.0778916,-0.075343001,-0.140995179,12.18108544,10.85414939,0.245585298,0.036255235,0.036255235
12/6/2011,AAPL,11.76509285,11.87583823,11.71784682,11.81203914,283598000,11.76822151,10.98204758,51.3659956,-0.050279879,-0.122852119,12.13466516,10.87414775,0.234858822,0.005452294,0.005452294
12/7/2011,AAPL,11.70912075,11.76479399,11.63900225,11.73439915,304746400,11.76210052,10.98903984,52.86481321,-0.03453555,-0.105188806,12.02079188,10.93644069,0.229184018,0.011227781,0.011227781
12/8/2011,AAPL,11.75636292,11.90201602,11.74342278,11.780137,376356400,11.7582786,10.99622918,59.51736243,-0.018038077,-0.08775866,11.99456209,10.94876705,0.223444418,0.035107595,0.035107595
12/9/2011,AAPL,11.84544563,11.85808524,11.76750341,11.82227423,296993200,11.76011442,11.00306947,63.32395119,0.002199169,-0.069767094,12.0311862,10.9374216,0.21972614,0.049821525,0.049821525
12/12/2011,AAPL,11.79187584,11.85386847,11.7199525,11.78706075,301067200,11.76644615,11.00888205,67.30859521,0.013756127,-0.05306245,12.05800228,10.93233318,0.216888679,0.061868117,0.061868117
