Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
2/24/2014,CSCO,15.6877985,15.84382494,15.60269231,15.73744321,41858000,15.57999777,16.34967452,59.86157516,0.039133117,0.073545459,16.30684444,15.19924735,0.277606419,0.026449955,0.026449955
2/25/2014,CSCO,15.48922253,15.75872305,15.4324855,15.70907833,45303600,15.59585936,16.35485604,50.68487792,0.009796507,0.060795669,16.30991246,15.18483232,0.279632689,0.001834704,0.001834704
2/26/2014,CSCO,15.55304718,15.61687648,15.28354538,15.48921788,43574600,15.61820591,16.35941998,49.11665506,-0.008208231,0.046994889,16.30366813,15.20384205,0.278619604,-0.002274661,-0.002274661
2/27/2014,CSCO,15.54595566,15.63815279,15.50340324,15.51758648,25804000,15.64421141,16.3633587,37.76803949,-0.022786672,0.033038576,16.29015492,15.2365038,0.257343099,-0.025344743,-0.025344743
2/28/2014,CSCO,15.46085644,15.68071363,15.38993616,15.58142281,40863200,15.66232103,16.36687193,30.83719487,-0.040737393,0.018283383,16.29564932,15.21824448,0.256836524,-0.038375968,-0.038375968
3/3/2014,CSCO,15.2977314,15.47503473,15.20553426,15.2977314,37292900,15.67378984,16.36977766,23.07643225,-0.067349927,0.001156721,16.31407487,15.17570575,0.259875977,-0.055190832,-0.055190832
3/4/2014,CSCO,15.47503662,15.52468134,15.38993177,15.44666879,35673900,15.68767857,16.36427234,31.98363019,-0.073288677,-0.013732359,16.29678225,15.2121471,0.265448534,-0.039189608,-0.039189608
3/5/2014,CSCO,15.51049614,15.6381534,15.46794237,15.53177167,28203400,15.70129116,16.35773009,29.41153518,-0.074277665,-0.02584142,16.29403556,15.21985776,0.257343249,-0.042888244,-0.042888244
3/6/2014,CSCO,15.47503662,15.58851066,15.4253919,15.51758905,23567000,15.71334989,16.35201663,37.83767856,-0.077034724,-0.036080081,16.29816172,15.20438469,0.239106306,-0.020206445,-0.020206445
3/7/2014,CSCO,15.4112072,15.56014272,15.36156248,15.54595813,33180000,15.71793831,16.34577585,24.84818942,-0.08340873,-0.04554581,16.28293159,15.16571457,0.224415514,-0.036790536,-0.036790536
3/10/2014,CSCO,15.3828373,15.47503443,15.31900799,15.34028352,26163300,15.7202701,16.34171764,26.62302449,-0.089715208,-0.05437969,16.24201684,15.13712706,0.22492201,-0.032128447,-0.032128447
3/11/2014,CSCO,15.32610321,15.5530513,15.30482632,15.50340657,34642200,15.71991873,16.33678596,27.51654954,-0.098159582,-0.063135668,16.16796287,15.12465684,0.225428609,-0.03007146,-0.03007146
3/12/2014,CSCO,15.47503662,15.54595823,15.26936543,15.26936543,31854300,15.71944914,16.33252953,35.71444009,-0.091776189,-0.068863772,16.09388586,15.13561414,0.233027312,-0.021524085,-0.021524085
3/13/2014,CSCO,15.26226997,15.54595501,15.24808538,15.52467813,42144400,15.71148653,16.32596037,33.14901211,-0.10270191,-0.0756314,15.98338256,15.15179219,0.238093042,-0.027564448,-0.027564448
3/14/2014,CSCO,15.14170551,15.35446898,15.09206079,15.28354737,38256700,15.69857891,16.31799048,30.45673515,-0.119709234,-0.084446967,15.97743307,15.09249414,0.239612725,-0.034810046,-0.034810046
3/17/2014,CSCO,15.25517654,15.33319043,15.08496553,15.14170254,33221900,15.69162859,16.30972061,41.08079316,-0.122618033,-0.09208118,15.89888236,15.09657748,0.234040393,-0.015110248,-0.015110248
3/18/2014,CSCO,15.34028053,15.39701753,15.0991493,15.13460941,45849600,15.68666408,16.3027436,42.02112889,-0.116710727,-0.097007089,15.83055694,15.10958397,0.231507331,-0.013680062,-0.013680062
3/19/2014,CSCO,15.34028053,15.46084683,15.29063583,15.3828343,32674300,15.68127392,16.29486456,42.24582264,-0.11075246,-0.099756164,15.77590785,15.11813407,0.234040291,-0.013230137,-0.013230137
3/20/2014,CSCO,15.48212433,15.60269063,15.31191332,15.31191332,34952800,15.6744655,16.28776414,50.76892307,-0.09350699,-0.098506329,15.71085368,15.1498557,0.23404028,0.001375596,0.001375596
3/21/2014,CSCO,15.34737206,15.67361081,15.30481965,15.56013681,97372900,15.6652457,16.28012872,51.83230866,-0.089679445,-0.096740952,15.66620911,15.15974837,0.241132472,0.003244969,0.003244969
3/24/2014,CSCO,15.2977314,15.4537592,15.2268098,15.3757453,32782100,15.65786987,16.27144715,42.77442866,-0.089618606,-0.095316483,15.61578155,15.17116923,0.241132434,-0.011457499,-0.011457499
3/25/2014,CSCO,15.84382343,15.85800802,15.35446593,15.38283511,53374300,15.65957193,16.26570422,59.59181421,-0.044986749,-0.085250536,15.70930605,15.11310482,0.268994261,0.021490434,0.021490434
3/26/2014,CSCO,15.82964611,16.09205572,15.82964611,15.91475233,67098900,15.66141607,16.26034141,60.33076451,-0.010637054,-0.07032784,15.77243233,15.07763843,0.276086465,0.022914937,0.022914937
3/27/2014,CSCO,15.61687946,15.87928766,15.56014245,15.69489202,52152300,15.65588427,16.2549208,55.5133623,-0.000576519,-0.056377575,15.78256135,15.0746018,0.284698249,0.013345629,0.013345629
3/28/2014,CSCO,15.83673,15.98566547,15.63814983,15.66651901,49289400,15.64950127,16.25087701,61.03450635,0.024850172,-0.040132026,15.84570397,15.04904653,0.299895361,0.029506436,0.029506436
3/31/2014,CSCO,15.90056133,16.05658776,15.88637674,15.95020604,32887800,15.64439489,16.24590344,63.91752474,0.049580134,-0.022189594,15.9172479,15.03778559,0.297869131,0.037482334,0.037482334
4/1/2014,CSCO,16.52285576,16.67306288,15.95063484,15.97209358,80106400,15.65230177,16.24494335,70.64948878,0.118032165,0.005854758,16.17166644,14.88814897,0.333291184,0.067710285,0.067710285
4/2/2014,CSCO,16.44417191,16.54430997,16.27965898,16.5300055,38363700,15.6573583,16.2414736,74.5914763,0.164040804,0.037491967,16.33723146,14.81595152,0.330918424,0.07743946,0.07743946
4/3/2014,CSCO,16.51569939,16.66590648,16.45132453,16.48708773,30311200,15.66370363,16.23794518,79.18379842,0.203923943,0.070778362,16.49503693,14.76221233,0.328013166,0.090742346,0.090742346
4/4/2014,CSCO,16.24389267,16.70166954,16.16521336,16.65160052,49382300,15.66858448,16.23354342,69.67695262,0.21116491,0.098855672,16.57198824,14.76852957,0.348601114,0.064811845,0.064811845
4/7/2014,CSCO,16.34403801,16.50139806,16.09369143,16.16521922,55317100,15.68057447,16.230475,69.85741369,0.222420396,0.123568617,16.65724013,14.77939775,0.356446714,0.065432798,0.065432798
4/8/2014,CSCO,16.40840721,16.42986459,16.16521363,16.19382391,37373900,15.69668877,16.22758967,70.60603161,0.233838957,0.145622685,16.7404806,14.80438767,0.363192426,0.069628888,0.069628888
4/9/2014,CSCO,16.53716087,16.68021507,16.37264656,16.45132726,37888600,15.71892412,16.22680521,70.45681983,0.250391238,0.166576395,16.8402996,14.8107811,0.364391797,0.068145464,0.068145464
4/10/2014,CSCO,16.20097923,16.63729744,16.09368825,16.57292258,53927000,15.7358543,16.22451329,65.35197957,0.23368818,0.179998752,16.86411132,14.8808403,0.376878799,0.05561911,0.05561911
4/11/2014,CSCO,16.06507874,16.44417504,16.04362135,16.12945361,47253900,15.74538576,16.22022356,63.38530059,0.20709756,0.185418514,16.85124801,14.98604094,0.389279106,0.050160858,0.050160858
4/14/2014,CSCO,16.34403801,16.40841288,16.07938559,16.1866766,35804300,15.76148926,16.21649602,59.62229451,0.206157529,0.189566317,16.86901969,15.07715541,0.373783214,0.031571583,0.031571583
4/15/2014,CSCO,16.37265015,16.45133086,16.17237395,16.33688693,29845400,15.78327127,16.21391759,60.38771905,0.205354113,0.192723876,16.88539298,15.16401908,0.374965164,0.03430298,0.03430298
4/16/2014,CSCO,16.47278214,16.55861436,16.3297266,16.47278214,31451900,15.80350979,16.21124591,67.11088017,0.210372176,0.196253536,16.90043467,15.26222755,0.368518204,0.054806255,0.054806255
4/17/2014,CSCO,16.60153008,16.65875338,16.29396301,16.45847591,47813400,15.82377028,16.20928785,65.86758054,0.222176794,0.201438188,16.93675191,15.33785089,0.368232801,0.048292803,0.048292803
4/21/2014,CSCO,16.73744011,16.87334278,16.58008005,16.60869035,38795200,15.83951489,16.20706602,66.85879587,0.239735322,0.209097615,16.95729782,15.45631178,0.373476013,0.052632027,0.052632027
4/22/2014,CSCO,16.82326508,16.88763992,16.73743149,16.75889023,28725000,15.85442299,16.20534318,57.72040274,0.257606414,0.218799375,16.94998874,15.61617423,0.329026504,0.018181441,0.018181441
4/23/2014,CSCO,16.80895996,16.85902899,16.62298833,16.82326579,29972800,15.86677528,16.20333924,59.69574489,0.267531147,0.228545729,17.0040643,15.65861232,0.326982909,0.022183425,0.022183425
4/24/2014,CSCO,16.68736267,16.9090975,16.62298782,16.9090975,33976700,15.87839787,16.19887565,54.44436643,0.262558078,0.235348199,17.02114976,15.72729851,0.331581131,0.010393946,0.010393946
4/25/2014,CSCO,16.45132637,16.68021417,16.36549276,16.64445096,25087300,15.88331394,16.19235848,55.47181204,0.236840578,0.235646675,16.95602335,15.87586962,0.315742934,0.01276995,0.01276995
4/28/2014,CSCO,16.46563148,16.6229915,16.30111856,16.55861664,36817100,15.89674295,16.18430575,53.35961285,0.21513365,0.23154407,16.91366352,15.98111959,0.309611956,0.007439622,0.007439622
4/29/2014,CSCO,16.5657692,16.6015324,16.49424142,16.59438085,14582400,15.90806133,16.17650916,54.26361973,0.203663326,0.225967921,16.87148379,16.08982012,0.300415524,0.009590327,0.009590327
4/30/2014,CSCO,16.53000641,16.55146379,16.39410377,16.50854767,23979300,15.92079206,16.16856868,49.7958683,0.189502783,0.218674893,16.87201692,16.09000205,0.289686346,-0.000432629,-0.000432629
5/1/2014,CSCO,16.45847511,16.55861316,16.38694735,16.55146025,17463700,15.93393616,16.16103917,58.65379679,0.170542564,0.209048427,16.87250065,16.09094864,0.263118962,0.015893847,0.015893847
5/2/2014,CSCO,16.40840721,16.53715692,16.37979556,16.530004,18757000,15.94579531,16.15322437,62.24485181,0.149750166,0.197188775,16.86811681,16.08460326,0.245748081,0.021371104,0.021371104
5/5/2014,CSCO,16.4227066,16.45131825,16.25104084,16.3797905,17859200,15.96035162,16.14499195,53.45865936,0.132893964,0.184329813,16.86261462,16.10798684,0.235529744,0.00481329,0.00481329
5/6/2014,CSCO,16.25104713,16.37264394,16.18667228,16.33688073,21815200,15.97161659,16.13604095,45.25105932,0.104479443,0.168359739,16.8674667,16.09383567,0.22888794,-0.007427204,-0.007427204
5/7/2014,CSCO,16.3583374,16.37979478,16.04361607,16.25104508,38895200,15.98899889,16.1279758,45.55545985,0.089585473,0.152604886,16.86757123,16.08872416,0.236551579,-0.006947505,-0.006947505
5/8/2014,CSCO,16.46563148,16.57292247,16.27965981,16.37979788,32181400,16.00725058,16.12100611,44.63284888,0.085454563,0.139174821,16.8630254,16.08611706,0.231442457,-0.008185908,-0.008185908
5/9/2014,CSCO,16.46563148,16.53000635,16.39410371,16.422714,22593900,16.02564409,16.11393163,37.97425831,0.081244254,0.127588708,16.85443411,16.12117357,0.220202451,-0.016239558,-0.016239558
5/12/2014,CSCO,16.58722305,16.694514,16.45132046,16.47993211,40216100,16.04817142,16.10777951,39.87707259,0.086719331,0.119414832,16.82376341,16.2040587,0.226844244,-0.014030691,-0.014030691
5/13/2014,CSCO,16.35118675,16.60153191,16.27965898,16.55146288,57933100,16.06924053,16.1004472,33.50496976,0.07119156,0.109770178,16.82331118,16.2052258,0.232975121,-0.027233881,-0.027233881
5/14/2014,CSCO,16.31542206,16.48708789,16.18667234,16.39410274,59330100,16.08604824,16.09352997,35.71411842,0.055361604,0.098888463,16.82696189,16.19585228,0.233996969,-0.022288759,-0.022288759
5/15/2014,CSCO,17.29535103,17.66014147,17.25243491,17.35972589,120944500,16.12174534,16.09032459,70.62954537,0.120499288,0.103210628,17.02319592,16.08187514,0.307568254,0.051304353,0.051304353
5/16/2014,CSCO,17.43125343,17.48847538,17.20951719,17.26673914,40477000,16.16086967,16.08807822,72.27741245,0.181001091,0.118768721,17.20747583,15.98056757,0.304502915,0.058644696,0.058644696
5/19/2014,CSCO,17.4169445,17.48847227,17.2524316,17.33826383,39388900,16.20098442,16.0847122,70.4468083,0.225198645,0.140054706,17.34193266,15.91406118,0.311655754,0.051381574,0.051381574
5/20/2014,CSCO,17.25243759,17.44556085,17.1809098,17.35257568,56321600,16.23837643,16.07947551,66.34324959,0.244136934,0.160871151,17.41223194,15.88667915,0.319319399,0.043704229,0.043704229
5/21/2014,CSCO,17.50992775,17.63152453,17.28819293,17.32395613,65262600,16.28205292,16.07510705,71.94054153,0.276732963,0.184043513,17.53724998,15.83175789,0.334135194,0.06388518,0.06388518
5/22/2014,CSCO,17.43839836,17.55284358,17.37402489,17.46701001,26751000,16.32132015,16.07073031,71.30191248,0.293411462,0.205917103,17.63905667,15.80505477,0.335667861,0.062772159,0.062772159
5/23/2014,CSCO,17.5385437,17.57430691,17.41694689,17.43840427,27778000,16.36684563,16.0671687,72.28600087,0.311123743,0.226958431,17.75282108,15.8000121,0.332602333,0.067944775,0.067944775
5/27/2014,CSCO,17.6744442,17.796041,17.61722225,17.69590294,32365700,16.4175004,16.0637975,78.84068405,0.332296383,0.248026022,17.87965629,15.79405815,0.337711307,0.087588022,0.087588022
5/28/2014,CSCO,17.75312996,17.83181067,17.61722729,17.61722729,28650600,16.46745947,16.0615534,78.59253696,0.351374707,0.268695759,18.00702087,15.78542965,0.329025926,0.085264934,0.085264934
5/29/2014,CSCO,17.65298843,17.82465428,17.56715483,17.77458525,21642000,16.51371363,16.05779544,74.41179955,0.354329343,0.285822476,18.09820319,15.80654554,0.326471411,0.072111231,0.072111231
5/30/2014,CSCO,17.61007118,17.70305633,17.50993175,17.67444468,29368700,16.55910944,16.05389274,73.12139804,0.34918269,0.298494518,18.16696552,15.85294281,0.330558693,0.069504756,0.069504756
6/2/2014,CSCO,17.72451019,17.73881465,17.56714886,17.62437079,20393300,16.60395716,16.05035265,73.04349107,0.350300159,0.308855647,18.23840899,15.91310964,0.325449568,0.068564047,0.068564047
6/3/2014,CSCO,17.65298843,17.7531265,17.4884755,17.70305747,23339100,16.65006948,16.05309289,78.26093077,0.341478206,0.315380158,18.28452354,15.99002327,0.321362287,0.079615119,0.079615119
6/4/2014,CSCO,17.52423286,17.63152381,17.45270511,17.60291353,20635100,16.69459951,16.05592298,75.2237747,0.320403829,0.316384893,18.28042177,16.12144361,0.312676798,0.074090072,0.074090072
6/5/2014,CSCO,17.66729355,17.69590384,17.45986314,17.6100716,23320300,16.73106892,16.05946837,61.92654652,0.311653489,0.315438612,18.28793932,16.24482168,0.233485461,0.021505347,0.021505347
6/6/2014,CSCO,17.7602787,17.8461123,17.6744451,17.68875093,22485100,16.76968157,16.06330405,60.84898063,0.308663821,0.314083654,18.30183667,16.36038905,0.226332644,0.018875594,0.018875594
6/9/2014,CSCO,17.73881912,17.84611146,17.68159718,17.73166757,18818400,16.81212036,16.06790579,60.56338907,0.301092077,0.311485338,18.29061802,16.49892646,0.221223616,0.018480545,0.018480545
6/10/2014,CSCO,17.88187408,17.95340185,17.59576437,17.68874952,36582000,16.85302324,16.07343246,70.95206991,0.303140342,0.309816339,18.29470283,16.62430676,0.227865504,0.036483916,0.036483916
6/11/2014,CSCO,17.91048813,18.00347329,17.73166936,17.77458549,36170300,16.89322178,16.07962626,65.73032768,0.30357312,0.308567695,18.21287787,16.86206185,0.220202432,0.022876187,0.022876187
6/12/2014,CSCO,17.6386776,17.88902407,17.61006731,17.84610796,26900400,16.91553822,16.08456583,56.79607638,0.278769776,0.302608111,17.95789327,17.24937201,0.227355151,0.011484956,0.011484956
6/13/2014,CSCO,17.66729355,17.7245155,17.59576577,17.64583481,20947600,16.94000065,16.09087125,54.59177294,0.258442848,0.293775059,17.94609651,17.29836303,0.225311559,0.007340966,0.007340966
6/16/2014,CSCO,17.54569817,17.68875236,17.48847621,17.53854525,19251300,16.96060062,16.09667349,45.36102891,0.229872057,0.280994458,17.94149077,17.31441323,0.221224334,-0.007284304,-0.007284304
6/17/2014,CSCO,17.52423286,17.61006644,17.45985802,17.51707995,17972800,16.98620743,16.10236841,41.39767053,0.203155578,0.265426682,17.93510551,17.33152733,0.216626123,-0.012893338,-0.012893338
6/18/2014,CSCO,17.61722183,17.70305543,17.49562503,17.66729223,24723700,17.0116711,16.10901739,48.64856691,0.187326624,0.249806671,17.89484497,17.40826629,0.213049762,-0.002026093,-0.002026093
6/19/2014,CSCO,17.6744442,17.6744442,17.4884739,17.61007071,20646800,17.03699184,16.11535857,52.40630741,0.177354992,0.235316335,17.89385892,17.42570399,0.212538742,0.003655466,0.003655466
6/20/2014,CSCO,17.7602787,17.81034773,17.60291869,17.61722315,39707300,17.0614542,16.12111572,51.36626914,0.174368518,0.223126772,17.88920601,17.46254494,0.21509326,0.002018025,0.002018025
6/23/2014,CSCO,17.66729355,17.81034773,17.63152898,17.74597287,18751100,17.09078049,16.12668744,50.53760531,0.162623963,0.21102621,17.8857347,17.47889123,0.208962385,0.000810351,0.000810351
6/24/2014,CSCO,17.54569817,17.69590528,17.53854525,17.61007303,24302000,17.12039288,16.13214034,50.81105967,0.141869208,0.197194809,17.88829522,17.46345611,0.207429623,0.001224893,0.001224893
6/25/2014,CSCO,17.68160057,17.72451806,17.45986566,17.56000375,22579500,17.14714413,16.1369801,50.54352623,0.134832834,0.184722414,17.88162822,17.46297017,0.209473316,0.000809803,0.000809803
6/26/2014,CSCO,17.63152695,17.74597083,17.50993015,17.63867986,19134400,17.17232166,16.14073101,44.94384564,0.123788971,0.172535726,17.88119102,17.46126122,0.213560596,-0.007249422,-0.007249422
6/27/2014,CSCO,17.66729355,17.7245155,17.50993217,17.59576577,34999300,17.19621189,16.14389213,47.22236226,0.116578849,0.16134435,17.88209372,17.46608076,0.217136957,-0.004032149,-0.004032149
6/30/2014,CSCO,17.77458382,17.81034702,17.6100709,17.6458341,23992100,17.21967297,16.14790412,45.71442533,0.118160126,0.152707505,17.88832488,17.46485696,0.20589686,-0.005999945,-0.005999945
7/1/2014,CSCO,17.93909454,17.96055328,17.71735971,17.87471969,34613200,17.24370605,16.15263388,51.03074488,0.131175827,0.14840117,17.93247296,17.44931949,0.203853263,0.001597188,0.001597188
7/2/2014,CSCO,18.04000092,18.11928085,17.9246834,17.99675582,30197200,17.26804077,16.15765854,66.49156895,0.147927943,0.148306524,17.991219,17.44215025,0.197827598,0.022752461,0.022752461
7/3/2014,CSCO,18.1553154,18.19855912,18.11207031,18.12648534,19598800,17.29496788,16.1632947,68.72036814,0.168565909,0.152358401,18.07702198,17.40514946,0.199956774,0.027622898,0.027622898
7/7/2014,CSCO,18.18414688,18.19856191,17.99675558,18.01837813,21293500,17.32490356,16.16757275,76.36719391,0.185114223,0.158909566,18.15242193,17.37213633,0.200066073,0.036387763,0.036387763
7/8/2014,CSCO,18.06882095,18.24179714,18.06161344,18.16972338,34622900,17.35725346,16.17193798,70.87266952,0.186770073,0.164481667,18.19197641,17.36558203,0.202207164,0.031076287,0.031076287
7/9/2014,CSCO,18.33550072,18.37874444,18.11927937,18.17693812,35610300,17.39465084,16.17798596,74.29508576,0.207212558,0.173027845,18.28268663,17.32023448,0.209528099,0.040771405,0.040771405
7/10/2014,CSCO,18.33550072,18.39315947,18.17693812,18.19856067,27278600,17.43004547,16.18487238,73.25998453,0.220867353,0.182595747,18.35863697,17.2867854,0.211688889,0.037401828,0.037401828
7/11/2014,CSCO,18.39316177,18.48685674,18.33550302,18.39316177,20945900,17.46730858,16.19250135,72.71910637,0.233648289,0.192806255,18.44575785,17.27511293,0.207683673,0.035634749,0.035634749
7/14/2014,CSCO,18.33550072,18.48685442,18.30667065,18.45802574,19243600,17.50484909,16.19882883,74.61133531,0.236399442,0.201524893,18.5083065,17.279385,0.207781174,0.037821705,0.037821705
