Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
6/3/2019,NFLX,336.6300049,347.6600037,332.6499939,343.5599976,7849600,361.7067999,336.6869499,43.92168005,-5.33520347,-3.753373471,374.4528802,335.7101203,9.269289293,-0.024995669,-0.024995669
6/4/2019,NFLX,353.3999939,353.6099854,343.25,345.0,7891600,361.5545996,336.8219499,54.45601346,-4.707607838,-3.944220345,369.6919769,337.9440217,9.950001314,0.022539883,0.022539883
6/5/2019,NFLX,355.730011,357.8800049,348.7099915,354.3800049,5020100,361.3445996,336.9884,50.46044057,-3.976383596,-3.950652995,366.9437648,339.2192357,9.5257176,0.002084624,0.002084624
6/6/2019,NFLX,357.1300049,358.2099915,352.0899963,354.8399963,3710000,361.2877997,337.19015,48.59246455,-3.246491772,-3.80982075,365.6899993,339.7490022,9.244288857,-0.006067164,-0.006067164
6/7/2019,NFLX,360.8699951,365.1499939,355.6900024,357.3900146,4777300,361.4377997,337.3558499,54.20595988,-2.339295349,-3.51571567,365.3141081,339.9368929,9.503574921,0.01811252,0.01811252
6/10/2019,NFLX,352.0100098,367.1000061,349.2900085,363.6499939,7810300,361.3858002,337.4258,52.47337841,-2.308649739,-3.274302484,364.2287132,340.1192879,10.27428764,0.011203426,0.011203426
6/11/2019,NFLX,351.269989,357.5799866,348.5,355.0,5396700,361.28,337.45995,47.95696118,-2.317363246,-3.082914636,364.0953469,340.8536522,10.32857188,-0.008468118,-0.008468118
6/12/2019,NFLX,345.5599976,353.6099854,343.230011,351.8200073,4584700,360.8520001,337.4918999,40.38278076,-2.753279258,-3.016987561,364.0990838,340.8449165,9.913569871,-0.03939069,-0.03939069
6/13/2019,NFLX,343.4299927,348.5,339.25,347.230011,6209300,360.3662,337.4149498,43.57059245,-3.233347417,-3.060259532,364.1275524,339.6604481,9.879998357,-0.024928307,-0.024928307
6/14/2019,NFLX,339.730011,343.3999939,336.1600037,341.6300049,5019000,359.7658002,337.2906999,39.49855835,-3.867777165,-3.221763058,363.7678595,338.0621424,9.880711164,-0.041366864,-0.041366864
6/17/2019,NFLX,350.6199951,351.769989,342.0599976,342.6900024,5358200,359.4206,337.2013499,47.22569058,-3.452043595,-3.267819166,363.4682669,337.9787332,10.20142257,-0.012504936,-0.012504936
6/18/2019,NFLX,357.1199951,361.5,353.75,355.5700073,5428500,359.2532001,337.1467499,54.91630273,-2.568468365,-3.127949006,364.1643923,338.1836088,10.41070776,0.022709679,0.022709679
6/19/2019,NFLX,363.519989,364.7399902,356.1199951,361.7200012,5667200,359.2953998,337.1094498,56.91432002,-1.33639745,-2.769638695,365.7049347,337.5680665,10.60427858,0.033167494,0.033167494
6/20/2019,NFLX,365.2099915,370.1199951,361.2200012,365.9100037,5899500,359.3053998,337.0970998,64.14656639,-0.22105511,-2.259921978,366.830336,336.9906631,10.78142222,0.063883689,0.063883689
6/21/2019,NFLX,369.2099915,371.4500122,365.0,365.0,7448400,359.4111993,337.1251497,71.76062401,0.974396069,-1.613058368,369.569582,335.9514172,10.16999382,0.096782777,0.096782777
6/24/2019,NFLX,371.0400085,375.0,370.2000122,370.269989,4830200,359.4789996,337.2744498,64.71964258,2.045883152,-0.881270064,372.2856038,334.9003948,9.370710107,0.049915153,0.049915153
6/25/2019,NFLX,360.2999878,371.0,358.2900085,370.75,5750400,359.6621991,337.3436498,53.34404925,2.005298638,-0.303956324,372.7796287,334.9303688,9.623565686,0.012846756,0.012846756
6/26/2019,NFLX,362.2000122,366.7900085,361.6000061,361.6000061,3669700,359.9287994,337.4112499,53.68299147,2.102218145,0.17727857,373.6481039,335.3628947,9.649996079,0.014196531,0.014196531
6/27/2019,NFLX,370.019989,370.8500061,363.2000122,363.2000122,4138600,360.1399994,337.5192998,56.27485493,2.778011144,0.697425085,375.7155517,335.1124451,9.592139107,0.025355375,0.025355375
6/28/2019,NFLX,367.3200073,371.5400085,364.8699951,370.2600098,4592700,360.3915997,337.5762499,61.46816294,3.060437191,1.170027506,376.7385186,336.4934791,8.79642595,0.043493074,0.043493074
7/1/2019,NFLX,374.6000061,376.6600037,372.0,373.5,4992600,360.6765997,337.5994998,65.91623969,3.827575027,1.70153701,377.8467658,339.182232,8.814998079,0.066416198,0.066416198
7/2/2019,NFLX,375.4299927,376.0,370.3099976,374.8900146,3625000,360.6383997,337.6358998,71.83160857,4.451199613,2.251469531,380.191704,339.0402937,8.480000079,0.086439389,0.086439389
7/3/2019,NFLX,381.7200012,381.9899902,375.8399963,376.6900024,3799000,360.6349994,337.7216998,76.38143916,5.390835512,2.879342727,383.6296041,338.2013926,8.287857043,0.111492908,0.111492908
7/5/2019,NFLX,380.5499878,381.3999939,375.5599976,378.2900085,3732200,360.7613989,337.8726997,79.14047109,5.972249059,3.497923993,386.3414103,337.8315847,8.187857479,0.120154168,0.120154168
7/8/2019,NFLX,376.1600037,378.25,375.3599854,378.1900024,3113400,360.9179993,337.9152498,70.09758044,6.009514514,4.000242097,387.8954773,337.8065185,7.534288664,0.072842419,0.072842419
7/9/2019,NFLX,379.9299927,384.7600098,377.5,379.0599976,6932800,361.019599,337.9800998,68.75513779,6.270966462,4.45438697,389.853378,338.6406162,7.371431607,0.063872082,0.063872082
7/10/2019,NFLX,381.0,384.3399963,362.6799927,382.769989,5878800,361.2029993,338.0582999,65.7534315,6.489700434,4.861449663,391.6181759,339.8488193,8.302860786,0.048085419,0.048085419
7/11/2019,NFLX,379.5,384.5400085,378.7999878,381.1000061,4336300,361.3821991,338.1498499,62.92277659,6.467458385,5.182651408,392.1713823,342.6896131,8.077148414,0.039128197,0.039128197
7/12/2019,NFLX,373.25,379.7399902,372.7900085,378.6799927,6636900,361.2709992,338.1680499,53.5106082,5.87775355,5.321671836,391.0260808,346.8169154,8.112860521,0.010942305,0.010942305
7/15/2019,NFLX,366.6000061,373.6799927,362.2999878,372.9400024,7944700,361.0217993,338.1539,46.44002289,4.818267302,5.220990929,387.664673,352.8653227,8.512145979,-0.011966371,-0.011966371
7/16/2019,NFLX,365.9899902,371.3399963,364.9200134,370.0899963,5863200,360.6409992,338.0944499,55.44706542,3.884614218,4.953715587,385.9620575,356.1049377,8.06285965,0.015792402,0.015792402
7/17/2019,NFLX,362.4400024,366.5,361.75,366.25,13639500,360.3163989,338.0031,50.22270829,2.825660618,4.528104593,385.3478469,357.2511491,7.938572457,0.00066259,0.00066259
7/18/2019,NFLX,325.2099915,329.8500061,320.2999878,323.7600098,31287100,359.4113989,337.7584999,23.10000637,-1.006120543,3.421259566,394.2108959,344.5571003,9.648572629,-0.121101559,-0.121101559
7/19/2019,NFLX,315.1000061,325.8500061,314.230011,323.3999939,16302500,358.4259992,337.42685,21.21278291,-4.803257091,1.776356235,401.615282,332.1417157,10.00214275,-0.14216487,-0.14216487
7/22/2019,NFLX,310.6199951,314.5400085,305.8099976,312.0,17718000,357.3833991,337.0942499,13.60636205,-8.080863445,-0.195087701,406.7938931,321.104105,9.958572357,-0.170795542,-0.170795542
7/23/2019,NFLX,307.2999878,313.5,306.0,311.4400024,9171100,356.3085986,336.7454999,12.31331233,-10.82154293,-2.320378746,410.3395651,311.1844308,10.0878579,-0.181471929,-0.181471929
7/24/2019,NFLX,317.9400024,319.9899902,307.25,310.5100098,11961800,355.7621985,336.5169499,16.3394633,-11.99670041,-4.255643079,411.7951902,305.4928073,10.52928595,-0.167085818,-0.167085818
7/25/2019,NFLX,326.4599915,327.6900024,316.2999878,318.8599854,10798500,355.3791986,336.3924998,23.50866967,-12.10103606,-5.824721675,411.875236,301.8387594,10.92571583,-0.142136376,-0.142136376
7/26/2019,NFLX,335.7799988,336.0,327.5,328.7900085,10847500,354.9949988,336.3258998,31.13436856,-11.3014006,-6.920057459,410.5680369,299.7219595,11.40071539,-0.107347949,-0.107347949
7/29/2019,NFLX,332.7000122,336.3999939,328.769989,335.980011,5782800,354.4627991,336.2108499,27.79085258,-10.79181163,-7.694408293,409.3956818,297.4323151,11.33142959,-0.124312324,-0.124312324
7/30/2019,NFLX,325.9299927,329.6499939,323.230011,329.2000122,6029300,353.8923987,336.2110498,25.4217652,-10.80963594,-8.317453822,407.3147302,294.6462653,10.24285669,-0.144540702,-0.144540702
7/31/2019,NFLX,322.9899902,331.769989,318.5299988,325.1600037,6259500,353.3899988,336.2204997,25.09914781,-10.93494423,-8.840951903,404.7827091,291.9342861,10.77856879,-0.148906482,-0.148906482
8/1/2019,NFLX,319.5,328.5799866,318.7399902,324.25,6563200,352.694599,336.1201997,25.72487159,-11.18690927,-9.310143377,400.7808765,289.7141186,10.98499841,-0.144005358,-0.144005358
8/2/2019,NFLX,318.8299866,319.4100037,311.7999878,317.4899902,6280300,351.8765985,336.0486996,27.193736,-11.31028,-9.710170701,396.2762741,288.0467209,10.71571349,-0.130305561,-0.130305561
8/5/2019,NFLX,307.6300049,313.4200134,304.6799927,310.9599915,8692500,350.9849988,335.8548497,24.69650468,-12.17149173,-10.20243491,392.4626744,285.0073207,10.88143047,-0.159457873,-0.159457873
8/6/2019,NFLX,310.1000061,311.8800049,305.2999878,310.5799866,6179100,350.0991986,335.5818497,27.0920926,-12.51048667,-10.66404526,386.7283437,283.7586527,11.01214598,-0.144410098,-0.144410098
8/7/2019,NFLX,304.2900085,305.0,296.8099976,302.5599976,9322400,349.0837988,335.3697498,37.37021183,-13.09698694,-11.1506336,379.8815708,282.9344265,9.269289271,-0.064327615,-0.064327615
8/8/2019,NFLX,315.8999939,316.3599854,306.6300049,311.0299988,5905900,348.4179987,335.2858997,50.47437603,-12.48108961,-11.4167248,371.4810451,284.9749516,9.301430829,0.002538838,0.002538838
8/9/2019,NFLX,308.9299927,316.6400146,305.6799927,313.7399902,5349100,347.5595984,335.1828496,49.02660843,-12.41232581,-11.615845,363.4690909,286.554905,9.460717329,-0.005440739,-0.005440739
8/12/2019,NFLX,310.8299866,312.8900146,303.2399902,305.4599915,6531700,346.9105981,335.0711995,52.06698645,-12.06543358,-11.70576272,355.7560586,288.6909354,9.6142905,0.011487143,0.011487143
8/13/2019,NFLX,312.2799988,316.4299927,308.1600037,309.769989,5289400,346.423598,335.1234496,46.28608599,-11.5404836,-11.67270689,346.214162,292.8618329,9.2950047,-0.017802112,-0.017802112
8/14/2019,NFLX,299.1099854,308.4100037,298.0100098,308.0100098,7355800,345.3377979,335.0546495,33.08595916,-12.04828188,-11.74782189,335.6007037,297.1422895,9.224288936,-0.083777513,-0.083777513
8/15/2019,NFLX,295.7600098,300.6300049,288.0,299.5,9629200,344.1383978,335.0342996,23.2772418,-12.5760617,-11.91346985,335.7226721,294.075323,9.445002964,-0.119185148,-0.119185148
8/16/2019,NFLX,302.7999878,303.5499878,296.269989,298.8599854,6905800,343.0517975,335.1240996,31.03752069,-12.28465378,-11.98770664,335.7977712,292.770222,9.456429614,-0.089870824,-0.089870824
8/19/2019,NFLX,309.3800049,311.75,304.75,306.25,4942200,342.0219977,335.2419496,39.47870597,-11.39144503,-11.86845432,335.7873163,292.6566779,9.637145993,-0.050777738,-0.050777738
8/20/2019,NFLX,298.9899902,305.0,297.6799927,304.5700073,7349900,340.9615973,335.2279996,36.06271382,-11.39065365,-11.77289418,336.2362529,291.3767415,9.214290071,-0.074305708,-0.074305708
8/21/2019,NFLX,297.8099976,302.8800049,296.2000122,301.6099854,5685400,339.8923975,335.1301495,37.0569232,-11.35435607,-11.68918656,336.232936,289.3670579,8.988575521,-0.067887331,-0.067887331
8/22/2019,NFLX,296.9299927,300.3299866,293.1499939,298.6499939,4974200,338.9197974,335.0692995,36.96428461,-11.26672324,-11.6046939,334.8535363,287.7934578,8.957859579,-0.068688627,-0.068688627
8/23/2019,NFLX,291.4400024,299.0100098,290.3200073,295.0,6324900,337.8799976,334.9492995,39.66023309,-11.50761728,-11.58527857,331.2487605,286.9642339,8.95428685,-0.052628164,-0.052628164
8/26/2019,NFLX,294.980011,296.9500122,292.5,295.2399902,4695700,336.9849976,334.8699995,40.47379167,-11.28281714,-11.52478628,327.2236174,287.2173768,8.877857757,-0.048758448,-0.048758448
8/27/2019,NFLX,291.0299988,296.769989,287.2000122,294.5400085,6309400,335.7931976,334.6876495,41.44515504,-11.29321325,-11.47847168,324.679551,286.2714439,8.976427357,-0.043576882,-0.043576882
8/28/2019,NFLX,291.769989,292.8200073,287.75,289.4700012,3955700,334.4861975,334.5568994,31.89253855,-11.1136302,-11.40550338,322.1765,285.6524947,8.476429529,-0.076384949,-0.076384949
8/29/2019,NFLX,296.7799988,299.9299927,294.9899902,295.0,4388500,333.1513977,334.5234494,40.606161,-10.44662128,-11.21372696,319.7385853,285.8184093,8.276428229,-0.039329279,-0.039329279
8/30/2019,NFLX,293.75,298.9400024,290.8500061,298.7799988,4446400,331.7221979,334.5218494,37.02129041,-10.04669543,-10.98032065,317.1431437,285.9058523,8.16499765,-0.05494961,-0.05494961
9/3/2019,NFLX,289.2900085,293.8999939,288.0599976,290.8200073,3682800,330.1237982,334.4962994,33.29458577,-9.974653754,-10.77918727,316.8576006,284.3573957,7.991426743,-0.073619798,-0.073619798
9/4/2019,NFLX,291.519989,292.3800049,286.5100098,291.25,4652500,328.5333978,334.5202493,43.44219715,-9.626649396,-10.5486797,315.7672443,283.5897503,7.6678554,-0.025375269,-0.025375269
9/5/2019,NFLX,293.25,293.9700012,282.7900085,285.3200073,8966800,327.1923981,334.5361993,47.76888019,-9.106284427,-10.26020064,315.3063571,282.9466367,7.5642831,-0.008486644,-0.008486644
9/6/2019,NFLX,290.1700134,293.3500061,287.0299988,293.3500061,5166600,325.7517981,334.5559995,37.92314757,-8.840512691,-9.976263054,312.4165414,283.2634543,7.459285193,-0.041710617,-0.041710617
9/9/2019,NFLX,294.3399963,301.5499878,290.6000061,294.8099976,8232700,324.2381982,334.6746994,34.92380086,-8.19889218,-9.620788879,310.7824273,283.4385688,7.632853921,-0.048613383,-0.048613383
9/10/2019,NFLX,287.9899902,297.1700134,282.6600037,291.1600037,12320200,322.6515979,334.7797493,38.0017363,-8.109316572,-9.318494417,308.5905663,283.3464302,8.146425521,-0.036790529,-0.036790529
9/11/2019,NFLX,288.269989,292.6499939,284.6099854,285.7000122,7405900,320.9249976,334.9104492,39.38583166,-7.924386301,-9.039672794,305.2423456,284.2936499,8.243569507,-0.032033876,-0.032033876
9/12/2019,NFLX,288.8599854,292.730011,286.6000061,288.1000061,5010900,319.1935974,335.0606491,40.96303039,-7.642126276,-8.760163491,304.8378112,283.6731843,8.168570379,-0.027178148,-0.027178148
9/13/2019,NFLX,294.1499939,296.6199951,290.0400085,290.6099854,6583100,317.4421973,335.2242491,53.04836063,-6.911897644,-8.390510321,304.7335895,283.6164043,8.102142321,0.009298626,0.009298626
9/16/2019,NFLX,294.2900085,297.4299927,289.7799988,294.230011,5307400,315.7169977,335.3625491,49.15955822,-6.249843874,-7.962377032,303.4995338,283.9994622,8.254998329,-0.00233915,-0.00233915
9/17/2019,NFLX,298.6000061,299.1499939,291.7900085,294.5,4777100,314.1657977,335.4422992,59.14031898,-5.316100013,-7.433121628,300.0922734,286.3287226,8.0971418,0.026011089,0.026011089
9/18/2019,NFLX,291.5599976,296.0499878,287.4500122,294.9899902,7811100,312.3983978,335.4563492,49.77992933,-5.085548094,-6.963606921,299.1887326,286.4892643,8.349282393,-0.000719716,-0.000719716
9/19/2019,NFLX,286.6000061,293.8099976,283.3999939,291.5599976,8461300,310.510398,335.4586992,39.32018632,-5.242630122,-6.619411561,298.7583759,285.7986217,8.509996679,-0.034301478,-0.034301478
9/20/2019,NFLX,270.75,282.5,266.0,280.2600098,23832800,308.335398,335.3609493,30.98544364,-6.570342965,-6.609597842,302.2740591,279.6649393,9.110711229,-0.078297872,-0.078297872
9/23/2019,NFLX,265.9200134,273.3900146,261.8900146,268.3500061,13478600,306.1887982,335.3138994,30.79703826,-7.920996198,-6.871877513,305.599202,273.7877975,9.514997207,-0.080783969,-0.080783969
9/24/2019,NFLX,254.5899963,265.0,252.2799988,262.5,16338200,303.948598,335.1724493,23.60258313,-9.792751563,-7.456052323,309.7954345,265.5525635,10.00428336,-0.126680825,-0.126680825
9/25/2019,NFLX,264.75,266.6000061,253.6999969,255.7100067,11643800,301.9237982,335.1704993,31.81934283,-10.33714363,-8.032270585,310.6571297,262.0628685,10.12714168,-0.097186701,-0.097186701
9/26/2019,NFLX,263.3099976,268.0499878,260.2000122,266.4200134,7684000,299.9411981,335.1385492,32.4993429,-10.76073141,-8.57796275,311.1575265,258.7164725,10.23642513,-0.092566477,-0.092566477
9/27/2019,NFLX,263.0799866,267.4400024,260.3900146,266.1799927,7328300,298.698598,335.1273491,28.53022754,-10.98832122,-9.060034443,310.5761313,255.9278665,9.927140371,-0.106203744,-0.106203744
9/30/2019,NFLX,267.6199951,268.8800049,262.7799988,264.0,6727200,297.7489978,335.091049,35.65292268,-10.67924337,-9.383876228,309.6522398,254.2387575,9.326425829,-0.070731608,-0.070731608
10/1/2019,NFLX,269.5799866,272.2000122,264.0299988,267.3500061,8650300,296.9281976,335.058849,37.14050428,-10.15903498,-9.538907978,308.9672954,252.9526997,9.335711893,-0.064835061,-0.064835061
10/2/2019,NFLX,268.0299988,269.3500061,262.1900024,263.6099854,7659100,296.1427979,335.064799,35.85496633,-9.759337572,-9.582993897,307.8981434,251.6728527,9.409283236,-0.072111015,-0.072111015
10/3/2019,NFLX,268.1499939,268.8399963,257.0100098,267.7799988,8951000,295.1469977,335.0915491,31.01081533,-9.325394555,-9.531474028,306.3517905,250.709205,9.699995864,-0.088390279,-0.088390279
10/4/2019,NFLX,272.7900085,275.480011,266.4700012,268.2000122,9890400,294.073598,335.1007991,35.26590357,-8.508994792,-9.326978181,305.0341201,250.2888748,9.797139857,-0.073057186,-0.073057186
10/7/2019,NFLX,274.4599915,276.6799927,271.2799988,271.9899902,6525600,292.8471979,335.1392491,32.83560007,-7.63917873,-8.989418291,302.9105066,250.4244879,9.657140464,-0.080843986,-0.080843986
10/8/2019,NFLX,270.7200012,275.5299988,270.6400146,273.0299988,6276400,291.6075977,335.1899492,34.45240245,-7.168989545,-8.625332542,301.611239,249.9967566,9.392141079,-0.071477557,-0.071477557
10/9/2019,NFLX,267.5299988,271.0,264.5700073,270.019989,6794400,290.4395978,335.2956492,35.38696761,-6.973382945,-8.294942622,300.1280369,249.4059597,9.107854579,-0.066538754,-0.066538754
10/10/2019,NFLX,280.480011,280.5299988,265.0299988,265.9700012,10809100,289.5893982,335.5286492,57.80273459,-5.707611753,-7.777476448,298.9955397,249.7004595,9.036426007,0.035937252,0.035937252
10/11/2019,NFLX,282.9299927,287.8699951,282.3399963,284.7999878,8786100,288.8579981,335.6749492,64.18207348,-4.455426532,-7.113066465,297.0061752,250.5678239,8.742853443,0.063966525,0.063966525
10/14/2019,NFLX,285.5299988,286.9299927,282.0,283.9299927,5513200,288.1919983,335.8247491,80.19126499,-3.21618775,-6.333690722,295.2317287,251.4662694,8.186424264,0.121528744,0.121528744
10/15/2019,NFLX,284.25,285.8699951,279.3999939,283.8200073,7685600,287.7243982,335.9655992,73.0170051,-2.310730628,-5.529098703,291.8009819,253.4620155,7.727137979,0.073654391,0.073654391
10/16/2019,NFLX,286.2799988,288.1700134,280.7399902,283.1199951,16175900,287.2479981,336.0586992,76.74040854,-1.413056561,-4.705890275,290.5599074,254.1750902,7.697141379,0.087235583,0.087235583
10/17/2019,NFLX,293.3500061,308.75,288.2999878,304.4899902,38258900,287.029198,336.1871492,80.39770317,-0.129658274,-3.790643875,292.2120876,253.19791,8.798570907,0.115060138,0.115060138
10/18/2019,NFLX,275.2999878,290.8999939,273.3599854,289.3599854,23429900,286.2171979,336.2076491,56.0663461,-0.562556707,-3.145026441,292.449712,253.4152843,9.615713936,0.02869738,0.02869738
10/21/2019,NFLX,278.0499878,279.9400024,269.0,272.8900146,12599200,285.5995978,336.110049,56.60789645,-0.675938025,-2.651208758,292.8918681,254.1861257,9.813570293,0.031419251,0.031419251
