Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
1/27/2021,MANH,116.8899994,120.2799988,115.5500031,117.4899979,589800,104.9879997,92.86029993,73.72763866,3.993283997,3.838120654,123.4290693,101.0059298,3.672143107,0.097146597,0.097146597
1/28/2021,MANH,115.7799988,117.8300018,114.25,117.3600006,431200,105.4393997,93.14104992,66.03772796,3.715090651,3.813514654,123.3637431,102.2942555,3.687143043,0.059092564,0.059092564
1/29/2021,MANH,113.2300034,116.0599976,111.8000031,116.0299988,423500,105.8345998,93.43069994,54.85577884,3.25137725,3.701087173,123.1207522,103.3512472,3.80142865,0.018163873,0.018163873
2/1/2021,MANH,115.3700027,116.75,112.4300003,114.2600021,218200,106.2841998,93.72824995,53.39951017,3.021728492,3.565215437,122.9057987,104.5852009,3.781428736,0.012017568,0.012017568
2/2/2021,MANH,116.6100006,118.4000015,114.9800034,116.2300034,361400,106.7929999,94.02379995,50.29116094,2.906285811,3.433429512,122.2036529,106.6203469,3.787142607,0.000944211,0.000944211
2/3/2021,MANH,119.4100037,132.3500061,114.3000031,125.4599991,1172200,107.2848,94.34409998,67.28667345,3.00608127,3.347959863,121.7568691,108.5421307,4.727142871,0.055884761,0.055884761
2/4/2021,MANH,126.4400024,127.1800003,119.0999985,119.2099991,695700,107.8952,94.71629999,74.65028969,3.610808876,3.400529666,123.2663533,109.0226466,4.949285764,0.10129784,0.10129784
2/5/2021,MANH,130.4600067,130.7700043,125.0100021,126.7699966,382200,108.5712001,95.07860003,79.93348412,4.364133596,3.593250452,126.1096718,108.2933289,5.082857393,0.141781939,0.141781939
2/8/2021,MANH,134.4900055,134.9199982,130.8699951,131.4600067,386200,109.3602002,95.47050005,82.24330102,5.226092941,3.91981895,129.724106,107.0068953,5.207142414,0.171821987,0.171821987
2/9/2021,MANH,139.2299957,139.4499969,133.4299927,134.3800049,479400,110.2248001,95.87610003,82.96737544,6.219979475,4.379851055,134.1167574,105.1372434,5.345714007,0.177819108,0.177819108
2/10/2021,MANH,142.2599945,143.1799927,138.1100006,140.1799927,584000,111.0782001,96.2716,84.44571512,7.169491855,4.937779215,138.4863431,103.3436572,5.540713707,0.203451447,0.203451447
2/11/2021,MANH,144.1399994,146.5,142.1799927,142.9199982,558900,111.9162001,96.65704998,85.24055424,7.981680101,5.546559392,142.4492668,102.4857338,5.626428321,0.219355389,0.219355389
2/12/2021,MANH,139.5500031,144.2899933,138.7599945,143.7700043,493100,112.6342001,96.9948,76.06113006,8.160897055,6.069426925,144.7263357,102.6826654,5.705713536,0.182026139,0.182026139
2/16/2021,MANH,136.1399994,140.8800049,135.4400024,139.7400055,436000,113.3200002,97.32079998,69.94795136,7.936284436,6.442798427,146.0271541,103.5698468,5.931428086,0.148763792,0.148763792
2/17/2021,MANH,134.8000031,135.0299988,132.1699982,134.3999939,211300,113.9698003,97.65029999,70.39399735,7.562969608,6.666832663,146.9262571,104.6737445,5.797857007,0.153221009,0.153221009
2/18/2021,MANH,133.4199982,134.7400055,131.5099945,133.8000031,307600,114.5536002,97.96359997,69.96378718,7.074212932,6.748308717,147.6313231,105.4896784,5.772857664,0.152357917,0.152357917
2/19/2021,MANH,132.2100067,134.6799927,131.7100067,134.3899994,275700,115.1488004,98.27455002,72.15220391,6.514142563,6.701475486,148.0921012,106.428901,5.6807142,0.167623445,0.167623445
2/22/2021,MANH,127.3199997,130.6900024,126.9899979,130.6900024,413100,115.6598004,98.55305,63.10594203,5.61101972,6.483384333,148.1081114,107.3238909,5.636428829,0.103579758,0.103579758
2/23/2021,MANH,124.1200027,127.6600037,119.7399979,124.8300018,390000,116.1512004,98.79475002,57.89695353,4.584231183,6.103553703,147.9825887,108.0554141,5.95785795,0.064402728,0.064402728
2/24/2021,MANH,124.8499985,125.2200012,121.9100037,123.6500015,330200,116.6244003,99.03515003,55.98064667,3.785758561,5.639994675,147.8603429,108.8116595,4.905000414,0.045557279,0.045557279
2/25/2021,MANH,120.0599976,124.9599991,119.7099991,124.0400009,403400,117.0274002,99.24985001,42.6225645,2.734923717,5.058980483,147.6760627,109.3129395,4.702857429,-0.050458753,-0.050458753
2/26/2021,MANH,122.9499969,123.8300018,119.0199966,121.25,587000,117.5074002,99.49279999,41.08286345,2.110994097,4.469383206,147.2874708,110.4185312,4.6350005,-0.057565609,-0.057565609
3/1/2021,MANH,129.8699951,130.1199951,124.3399963,125.4599991,551000,118.1232001,99.79344997,44.86665338,2.150126085,4.005531782,146.5890812,112.78092,4.828572407,-0.034352072,-0.034352072
3/2/2021,MANH,126.6999969,129.8699951,126.3700027,129.8699951,282200,118.6252,100.06985,35.57448667,1.903404839,3.585106393,145.8441799,114.6588208,4.648571564,-0.089994967,-0.089994967
3/3/2021,MANH,120.1100006,127.2799988,119.9499969,126.8399963,301000,118.9360001,100.3088,26.43115719,1.162715784,3.100628271,145.4424383,115.4105624,4.810000836,-0.155700793,-0.155700793
3/4/2021,MANH,114.3600006,120.8199997,112.2900009,119.6800003,419000,119.1304001,100.50655,20.72354763,0.110464065,2.50259543,146.1114863,114.236514,5.110714514,-0.206604682,-0.206604682
3/5/2021,MANH,118.0199966,118.4599991,110.1100006,115.8799973,461100,119.4210001,100.7293,28.4398028,-0.423243032,1.917427737,146.5286005,112.9773992,5.312143064,-0.154281663,-0.154281663
3/8/2021,MANH,113.2699966,120.1800003,113.0800018,117.8000031,351600,119.5617999,100.92715,27.69649786,-1.215483714,1.290845447,147.2075056,110.5794932,5.430714207,-0.167988856,-0.167988856
3/9/2021,MANH,118.4400024,119.5999985,115.9300003,117.3099976,340300,119.785,101.1354,35.15426189,-1.409911322,0.750694093,146.7752904,109.4067081,5.678571443,-0.121364988,-0.121364988
3/10/2021,MANH,119.0599976,122.8199997,118.9700012,120.3300018,293800,120.0348,101.34025,36.78689219,-1.496714972,0.30121228,145.4092316,108.755767,5.760713321,-0.107630046,-0.107630046
3/11/2021,MANH,122.4199982,122.8300018,120.5800018,121.2900009,281700,120.3887999,101.5404,41.3347405,-1.279632714,-0.014956719,143.0553522,109.1256468,5.817857479,-0.074048922,-0.074048922
3/12/2021,MANH,122.6699982,122.8899994,119.2099991,119.9499969,198200,120.7711998,101.70825,45.51590839,-1.075028292,-0.226971033,139.7421796,110.2918193,5.816428607,-0.036522161,-0.036522161
3/15/2021,MANH,125.7099991,126.2600021,123.0400009,123.4300003,207200,121.1835999,101.89105,51.53801199,-0.659967453,-0.313570317,137.3806831,111.2693154,5.507142757,0.012810154,0.012810154
3/16/2021,MANH,125.1100006,128.2799988,124.2099991,126.6999969,287100,121.5821999,102.0746,50.25213552,-0.375119469,-0.325880148,135.6019275,111.9450711,5.561428629,0.002082516,0.002082516
3/17/2021,MANH,125.4499969,126.6800003,121.9199982,124.1900024,190800,122.0255998,102.2302999,55.72065483,-0.120550894,-0.284814297,133.9824499,112.6295481,5.526428779,0.044894215,0.044894215
3/18/2021,MANH,118.5500031,124.3199997,118.1699982,123.1600037,235100,122.3033998,102.3681499,45.69640499,-0.470155636,-0.321882565,132.3034281,112.8215704,5.6221428,-0.035786856,-0.035786856
3/19/2021,MANH,119.1900024,122.0999985,116.6100006,117.6900024,702800,122.5563998,102.5075999,38.09099325,-0.687650512,-0.395036154,130.6236243,113.1993737,5.502142779,-0.082236029,-0.082236029
3/22/2021,MANH,120.8600006,123.2900009,120.6399994,120.6399994,239000,122.7871999,102.6748,43.26257629,-0.716996777,-0.459428279,129.9273434,113.2496547,5.545000357,-0.046093105,-0.046093105
3/23/2021,MANH,117.7900009,121.4499969,116.9100037,120.3700027,210500,122.9187999,102.8266,47.08689024,-0.976718223,-0.562886268,129.6864499,112.857548,5.345714021,-0.019315625,-0.019315625
3/24/2021,MANH,115.6600037,119.2900009,115.4400024,118.3499985,171800,122.952,102.94,51.79558531,-1.3389873,-0.718106474,129.406056,112.2189424,5.011428286,0.011367638,0.011367638
3/25/2021,MANH,117.3099976,117.9000015,113.0899963,114.3499985,228400,122.9681999,103.0784499,48.96168554,-1.47593379,-0.869671937,129.4061524,111.943846,4.758571621,-0.006015921,-0.006015921
3/26/2021,MANH,118.8799973,119.5699997,116.0599976,117.7399979,360300,123.0839999,103.2373499,59.04547643,-1.441166149,-0.98397078,129.16905,111.7739485,4.502143307,0.049527685,0.049527685
3/29/2021,MANH,116.2600021,120.5500031,114.3700027,118.5699997,329900,123.113,103.4025499,46.17005848,-1.606505464,-1.108477717,127.4614279,112.1205713,4.491428914,-0.018405946,-0.018405946
3/30/2021,MANH,117.3499985,117.8000031,113.3799973,115.5800018,334600,123.1748,103.5682499,47.04458885,-1.63078578,-1.212939329,126.3320899,112.3149094,4.494286664,-0.014362499,-0.014362499
3/31/2021,MANH,117.3799973,119.9100037,116.3099976,118.6999969,465600,123.227,103.7228999,40.1562359,-1.628831299,-1.296117723,126.2373086,112.1366905,4.482143943,-0.041169751,-0.041169751
4/1/2021,MANH,120.9000015,122.5,119.0199966,119.0199966,306400,123.2808,103.8812999,46.93453687,-1.327939774,-1.302482133,126.2199035,112.8080956,4.585001257,-0.014428929,-0.014428929
4/5/2021,MANH,119.7099991,123.3399963,119.1399994,122.0199966,481700,123.3108,104.0390499,38.8971024,-1.171994301,-1.276384567,126.2676276,112.9293718,4.628572186,-0.0477289,-0.0477289
4/6/2021,MANH,120.5500031,122.9000015,118.8199997,119.5100021,569600,123.3576001,104.2004999,41.63609502,-0.969449873,-1.214997628,125.9356416,113.9893584,4.629286621,-0.036447906,-0.036447906
4/7/2021,MANH,116.8899994,120.1200027,115.8799973,120.1200027,359700,123.3342001,104.3422999,36.00392204,-1.091679464,-1.190333995,125.9802894,113.7897103,4.592144,-0.068234338,-0.068234338
4/8/2021,MANH,118.4000015,119.6299973,116.3700027,118.2900009,448300,123.3320001,104.4736499,49.70225957,-1.054546588,-1.163176514,125.9731875,113.7308126,4.385714936,-0.001265302,-0.001265302
4/9/2021,MANH,121.5899963,121.9000015,116.1900024,117.7300034,271500,123.4260001,104.6149499,54.32587372,-0.758963735,-1.082333958,125.8693173,113.7516827,4.401429307,0.020135866,0.020135866
4/12/2021,MANH,121.9599991,123.0699997,119.6299973,121.2900009,199600,123.5496001,104.7692499,52.08017911,-0.489216675,-0.963710502,125.7712695,113.7787305,4.354286729,0.009101427,0.009101427
4/13/2021,MANH,123.1299973,124.3199997,121.5999985,122.5,261000,123.7475999,104.9217499,60.88019119,-0.178968078,-0.806762017,125.1993091,114.0926908,4.2242873,0.045334887,0.045334887
4/14/2021,MANH,121.5699997,124.9300003,121.3300018,124.9300003,169800,123.8715999,105.0743999,62.32790473,-0.058300546,-0.657069723,124.489092,114.4489077,4.206430157,0.05109801,0.05109801
4/15/2021,MANH,122.3000031,123.7099991,120.8000031,123.2600021,281700,123.9853999,105.2160999,60.82430539,0.095137827,-0.506628213,123.6993404,114.9236599,4.070715214,0.042536916,0.042536916
4/16/2021,MANH,123.7300034,124.1999969,120.6800003,123.1399994,256200,124.0717999,105.36375,60.58490894,0.328342982,-0.339633974,124.3620299,114.7789705,4.071429107,0.040797495,0.040797495
4/19/2021,MANH,122.0800018,124.8799973,120.5299988,122.8000031,297100,123.9845999,105.51035,63.26343885,0.375687714,-0.196569636,124.6309101,114.7990902,3.940714686,0.050060206,0.050060206
4/20/2021,MANH,120.8300018,122.3700027,118.4100037,121.7399979,191500,123.7919998,105.6503,57.87330568,0.308784724,-0.095498764,124.6279573,114.7990432,3.907857057,0.029654907,0.029654907
4/21/2021,MANH,122.6100006,123.7200012,120.1500015,120.5599976,299300,123.5543997,105.79755,60.96436112,0.394843144,0.002569618,124.9439568,114.9650437,3.905713743,0.044556172,0.044556172
4/22/2021,MANH,122.9300003,124.3899994,121.1200027,123.0400009,317100,123.2283998,105.9614,54.91524909,0.483295236,0.098714741,125.0423596,115.5936405,3.773570457,0.016790726,0.016790726
4/23/2021,MANH,124.2399979,124.7699966,121.8099976,123.2300034,277200,122.8679999,106.1253999,60.90514636,0.651588903,0.209289574,125.4756869,115.8533132,3.684999179,0.03784144,0.03784144
4/26/2021,MANH,128.2700043,129.1600037,123.6100006,125.0,439000,122.5506,106.30395,66.11018144,1.097499394,0.386931538,126.9414611,115.3265397,3.789999271,0.064039826,0.064039826
4/27/2021,MANH,128.3099976,129.9100037,125.4199982,128.2700043,463700,122.3257999,106.4918,78.0727633,1.437542698,0.59705377,127.9039923,115.5690081,3.807856421,0.097698676,0.097698676
4/28/2021,MANH,144.0200043,145.5700073,130.0500031,133.0,1463100,122.4834,106.7822,87.08743762,2.940796046,1.065802225,134.5171698,111.6228312,4.8078575,0.216385156,0.216385156
4/29/2021,MANH,141.9799957,146.8399963,138.6900024,143.3600006,660900,122.6269998,107.0643999,80.53307913,3.922309567,1.637103693,138.1972382,110.4027626,4.982142843,0.167694712,0.167694712
4/30/2021,MANH,137.2400055,142.6100006,136.6399994,140.9100037,372200,122.7034,107.2951,70.23305804,4.268484081,2.163379771,140.0548842,110.179117,5.162857043,0.125287033,0.125287033
5/3/2021,MANH,136.4299927,138.0700073,134.7200012,137.7899933,359200,122.7877997,107.5148,67.78073443,4.426443331,2.615992483,141.4767475,110.429253,5.207857393,0.108015883,0.108015883
5/4/2021,MANH,134.9400024,135.3899994,131.5099945,135.0899963,444300,122.9401997,107.71415,67.90784788,4.380897154,2.968973417,142.4732809,110.8717195,5.22785785,0.109977813,0.109977813
5/5/2021,MANH,133.8999939,137.4400024,133.4600067,136.5599976,297100,123.1357996,107.9003999,65.40912093,4.212324433,3.21764362,142.9330413,112.1129586,5.3042864,0.094848655,0.094848655
5/6/2021,MANH,132.0800018,134.5399933,129.8300018,131.6000061,433900,123.2803996,108.0727499,60.97817112,3.887063535,3.351527603,143.1183844,113.2956156,5.389286036,0.067485639,0.067485639
5/7/2021,MANH,132.8600006,135.6699982,132.1399994,133.0,493700,123.5363997,108.2548999,64.50484082,3.650154605,3.411253004,143.4794277,114.0615727,5.335000171,0.088302741,0.088302741
5/10/2021,MANH,128.5800018,132.1300049,128.0899963,132.1000061,401300,123.6489998,108.4196,59.64170129,3.081520586,3.34530652,143.4588696,114.7441311,5.340715143,0.064139699,0.064139699
5/11/2021,MANH,131.5599976,131.8399963,125.2600021,125.4499969,398500,123.6827998,108.6003,60.81178677,2.838613022,3.243967821,143.6350994,115.4109013,5.55571475,0.072995653,0.072995653
5/12/2021,MANH,128.7700043,131.3099976,127.0899963,129.7400055,542800,123.7242,108.75275,56.65755233,2.393388393,3.073851935,143.4995048,116.2664963,5.623572221,0.047506744,0.047506744
5/13/2021,MANH,130.4400024,132.5299988,127.7399979,130.7299957,288100,123.9308,108.9293,57.01040862,2.150509818,2.889183512,143.4304488,117.1495522,5.754286643,0.04990345,0.04990345
5/14/2021,MANH,133.7299957,134.5599976,131.2599945,131.7100067,295800,124.3181999,109.10335,56.27874176,2.19816271,2.750979352,143.6371917,117.9428086,5.652143221,0.042566393,0.042566393
5/17/2021,MANH,132.1799927,134.0200043,129.9499969,132.7299957,293300,124.6013998,109.2803,54.30095125,2.086800347,2.618143551,143.4774426,119.1125568,5.622143357,0.03016129,0.03016129
5/18/2021,MANH,132.1199951,136.9400024,131.9400024,133.0599976,293300,124.9783998,109.4619499,29.72048939,1.970983298,2.4887115,143.002095,120.7169037,4.746428379,-0.082627474,-0.082627474
5/19/2021,MANH,129.9100037,130.6300049,128.0099945,129.3699951,284100,125.2077998,109.6253999,29.54929393,1.681486487,2.327266498,142.5388292,121.9101698,4.351429557,-0.08501192,-0.08501192
5/20/2021,MANH,132.9199982,134.5700073,129.9900055,130.7200012,197000,125.4849999,109.8093999,42.22460002,1.675624028,2.196938004,142.0647605,123.3832383,4.2578583,-0.031477755,-0.031477755
5/21/2021,MANH,132.3699951,133.9799957,131.9700012,133.9799957,253600,125.6839998,109.9829999,42.62353978,1.608060612,2.079162525,141.5819561,124.6790425,4.162143186,-0.029758835,-0.029758835
5/24/2021,MANH,133.6399994,134.9700012,132.4499969,133.7299957,267100,125.9033998,110.1711999,47.61903973,1.638111719,1.990952364,141.535624,125.262374,4.0707147,-0.009633933,-0.009633933
5/25/2021,MANH,133.4400024,135.1600037,133.2700043,134.1699982,293500,126.0579999,110.3657499,49.1307782,1.627033917,1.918168674,141.4321183,125.8788803,3.92142925,-0.003435336,-0.003435336
5/26/2021,MANH,135.2400055,135.7599945,132.9900055,135.3099976,543100,126.2606,110.5820999,55.97580755,1.743403021,1.883215544,139.346552,127.0864467,3.782857643,0.023924922,0.023924922
5/27/2021,MANH,135.75,136.5500031,132.8500061,134.6799927,466600,126.4666,110.8018999,55.52159525,1.855390877,1.87765061,137.6327999,128.1771992,3.790714829,0.021752216,0.021752216
5/28/2021,MANH,135.9799957,138.5099945,135.8800049,137.1100006,302600,126.8151999,111.0184999,66.72695685,1.94033383,1.890187254,137.355287,128.3287111,3.69928525,0.057551671,0.057551671
6/1/2021,MANH,136.3399963,137.5200043,134.1100006,136.1999969,294200,127.1581998,111.2269498,62.25642609,2.013490507,1.914847905,137.3358798,128.3391187,3.472857357,0.036333223,0.036333223
6/2/2021,MANH,135.8200073,137.5899963,135.0500031,137.0,511300,127.4573999,111.4428499,70.45855264,2.006380627,1.933154449,137.4825153,128.2804837,3.352856779,0.054748798,0.054748798
6/3/2021,MANH,134.1300049,135.3300018,132.8200073,134.0299988,239500,127.7842,111.6424999,60.69567833,1.843130466,1.915149653,137.5058695,128.2801305,3.189999179,0.028288887,0.028288887
6/4/2021,MANH,137.5500031,138.0500031,134.8600006,135.1300049,263300,128.222,111.8589499,60.98968074,1.967043951,1.925528512,138.2053774,128.1276228,3.175713679,0.028565075,0.028565075
6/7/2021,MANH,136.0899963,138.3000031,135.6699982,136.8999939,320500,128.5975999,112.0718999,61.30713861,1.925242932,1.925471396,138.5299245,128.1260752,3.072856357,0.029580903,0.029580903
6/8/2021,MANH,138.9900055,139.1600037,136.2400055,136.9700012,279100,128.9998001,112.2937,67.06411794,2.10189252,1.960755621,139.1326672,128.5643329,2.934999743,0.051998264,0.051998264
6/9/2021,MANH,138.5099945,140.8600006,138.3800049,139.5399933,296400,129.4448,112.5155999,73.36952828,2.178048528,2.004214202,139.7535206,128.6384792,2.924998693,0.066199604,0.066199604
6/10/2021,MANH,142.9700012,143.2200012,137.8200073,138.3300018,332500,129.9572,112.7559499,75.31484147,2.56867786,2.117106934,141.1327392,128.6792603,2.977855143,0.075609413,0.075609413
6/11/2021,MANH,144.4499969,145.8500061,141.8099976,143.4100037,326400,130.4986,112.9975999,79.06639448,2.963516136,2.286388774,142.7956301,128.4173688,3.122856143,0.091259366,0.091259366
6/14/2021,MANH,146.1300049,146.3500061,143.2400055,144.4499969,337100,131.0032001,113.2404999,79.47143688,3.373107831,2.503732586,144.7493113,127.7036886,3.159284321,0.093460083,0.093460083
6/15/2021,MANH,142.8999939,146.1799927,142.5399933,145.75,231900,131.467,113.4657499,69.52927135,3.397908335,2.682567736,145.5578022,127.9671978,3.284284321,0.07089322,0.07089322
6/16/2021,MANH,143.4100037,144.2299957,140.7700043,142.9400024,263500,131.9242,113.6864499,67.81505549,3.41930087,2.829914362,146.3148356,128.3391653,3.333570207,0.060411105,0.060411105
