Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
3/22/2019,JNJ,115.7524033,117.0036855,115.7101275,116.4625895,6528800,113.0388828,112.168103,41.86553436,0.822026043,1.137264347,118.3124293,114.7387204,1.218675136,-0.011337117,-0.011337117
3/25/2019,JNJ,115.4987717,115.8369519,114.7632225,115.7524133,4500300,113.1700076,112.2365995,38.81982931,0.68780597,1.047372672,118.2796906,114.8061241,1.248265764,-0.015565398,-0.015565398
3/26/2019,JNJ,117.1558685,117.7476903,115.7692962,115.7692962,4758600,113.3336023,112.3111431,47.69922812,0.706999607,0.979298059,118.2584154,115.0353834,1.345493793,-0.003738417,-0.003738417
3/27/2019,JNJ,117.2657928,117.9252534,116.7331596,117.1727913,6764900,113.5240887,112.3832103,52.17404282,0.72274927,0.927988301,118.1647387,115.3683279,1.344889321,0.003327767,0.003327767
3/28/2019,JNJ,117.4179535,117.9083238,117.2742263,117.5701307,4602100,113.6994769,112.4618416,53.87510055,0.738990467,0.890188734,118.1579875,115.5644628,1.216860171,0.005939276,0.005939276
3/29/2019,JNJ,118.1873398,118.2634413,117.4179778,117.756158,7168400,113.9124254,112.5448173,55.59600836,0.804669053,0.873084798,118.3481881,115.4960083,1.186063221,0.008877126,0.008877126
4/1/2019,JNJ,117.5025253,118.6100806,117.2996223,118.3564518,5885200,114.0940399,112.6239959,49.10568704,0.79232754,0.856933346,118.3915269,115.4949469,1.189082021,-0.001436773,-0.001436773
4/2/2019,JNJ,116.4287567,117.5278487,115.7523835,117.5278487,5517800,114.2273024,112.6987175,43.0441495,0.687972135,0.823141104,118.3524316,115.4444197,1.266381436,-0.012194428,-0.012194428
4/3/2019,JNJ,115.9722214,116.8768735,115.7185798,116.8430477,5947000,114.3831824,112.7703274,46.26212502,0.561953294,0.770903542,118.2885553,115.3459693,1.29718105,-0.006158522,-0.006158522
4/4/2019,JNJ,114.6194839,115.8369405,114.247478,115.7185761,5844600,114.5120076,112.840521,41.91245619,0.348905874,0.686504008,118.4727848,114.9360027,1.324356486,-0.014752799,-0.014752799
4/5/2019,JNJ,115.1351776,115.4733706,114.7293589,115.0168133,4759700,114.6808789,112.9081116,46.11139572,0.219150203,0.593033247,118.5272673,114.7225686,1.321334879,-0.007217623,-0.007217623
4/8/2019,JNJ,115.1014023,115.4142197,114.7293963,115.0253137,4329600,114.8289174,112.9777302,39.99989016,0.112298013,0.4968862,118.5241292,114.5211062,1.270605029,-0.016613813,-0.016613813
4/9/2019,JNJ,114.6194839,115.2028429,113.7655576,114.983027,5210300,114.9545509,113.047385,42.12458711,-0.011141473,0.395280666,118.4658596,114.274165,1.260942379,-0.012528061,-0.012528061
4/10/2019,JNJ,114.6279449,115.0929525,114.4165791,114.8900366,4194100,115.0578444,113.1113202,37.54932192,-0.107051401,0.294814253,118.3175879,114.0986245,1.198740507,-0.018247595,-0.018247595
4/11/2019,JNJ,114.315094,115.1351815,113.6471708,114.9491914,4485200,115.1328758,113.1747273,40.8600146,-0.205931315,0.194665139,118.3467178,113.8319176,1.212629986,-0.012417101,-0.012417101
4/12/2019,JNJ,114.9661255,115.2789558,113.926209,114.3235779,5756800,115.196739,113.2423846,46.77580982,-0.2291204,0.109908031,118.32928,113.7123918,1.2325598,-0.004611704,-0.004611704
4/15/2019,JNJ,115.4226685,115.6509343,114.8139338,114.9830239,5380900,115.2509193,113.315392,37.72451871,-0.208258044,0.046274816,118.3172698,113.6694467,1.131708507,-0.014793967,-0.014793967
4/16/2019,JNJ,116.6908646,118.9567003,116.3019457,116.9445062,10745700,115.352637,113.3931237,46.5019646,-0.088372941,0.019345265,118.2709008,113.6803039,1.298989793,-0.004902778,-0.004902778
4/17/2019,JNJ,117.1135941,118.4916906,116.394945,117.5194129,9543700,115.4628093,113.4757051,48.20721274,0.040283244,0.02353286,118.3786888,113.6765091,1.402862264,-0.002592103,-0.002592103
4/18/2019,JNJ,116.2681732,118.5678355,114.7716988,117.8153734,10485300,115.5540575,113.5530645,38.79577364,0.073182197,0.033462728,118.3322041,113.6739604,1.6136229,-0.016238343,-0.016238343
4/22/2019,JNJ,116.5302277,117.0882366,115.3719469,115.8115786,4666500,115.6665045,113.62705,44.02891494,0.119028378,0.050575858,118.3794319,113.704515,1.642610857,-0.008274695,-0.008274695
4/23/2019,JNJ,118.2803345,119.0835351,116.0398614,116.1835887,5790500,115.8080745,113.7002933,60.49878871,0.293200961,0.099100878,118.7059162,113.6561871,1.733197179,0.015903097,0.015903097
4/24/2019,JNJ,117.6885223,118.4832601,117.4010678,118.0689784,5676300,115.9445271,113.7674686,59.58470564,0.37910955,0.155102613,118.7865043,113.6288644,1.727761364,0.014799241,0.014799241
4/25/2019,JNJ,118.0689468,118.1704112,116.6401247,117.1135821,5218100,116.0523051,113.8353024,71.61041843,0.472443766,0.218570843,118.9193854,113.5762986,1.723534507,0.030094909,0.030094909
4/26/2019,JNJ,118.6946259,118.8045402,117.7815237,118.2634441,4613600,116.1677251,113.9007515,71.99633341,0.590096613,0.292875997,119.1563394,113.4670119,1.735615207,0.030915385,0.030915385
4/29/2019,JNJ,118.2295914,118.7284116,118.0097755,118.6607859,4275200,116.276196,113.9686008,68.35304271,0.638453252,0.361991448,119.1643736,113.4632028,1.7380304,0.02717768,0.02717768
4/30/2019,JNJ,119.3794403,119.5908062,117.4856104,118.5255268,6003700,116.3728923,114.0358988,75.8969327,0.760789526,0.441751064,119.5333074,113.2819606,1.785738293,0.041528336,0.041528336
5/1/2019,JNJ,120.013504,120.3516971,118.1534875,119.1680408,6656300,116.4938612,114.1139529,77.43312435,0.898547647,0.53311038,120.1042281,113.0695145,1.894440879,0.046982951,0.046982951
5/2/2019,JNJ,119.4470901,120.1826393,118.4663493,119.9797363,8835600,116.5924147,114.1943151,75.4832311,0.951053925,0.616699089,120.4872011,113.0340285,1.910746543,0.044893425,0.044893425
5/3/2019,JNJ,120.0642548,120.1318934,119.27798,119.4555201,5281600,116.7189334,114.259441,75.4004943,1.030585613,0.699476394,120.8939327,113.171774,1.875115586,0.044344621,0.044344621
5/6/2019,JNJ,120.1318741,120.2587013,118.3056703,118.5762247,5818900,116.826983,114.3303352,74.4087084,1.086546331,0.776890382,121.2712796,113.2940967,1.95483205,0.04079966,0.04079966
5/7/2019,JNJ,118.3395386,119.5316453,117.5701636,119.0581878,6606700,116.8907314,114.399978,58.10501098,0.975029574,0.81651822,121.3217003,113.5674897,1.842507043,0.014128561,0.014128561
5/8/2019,JNJ,118.1873398,119.1427177,118.1112512,118.5339829,4667300,116.9529576,114.4692329,55.42286096,0.864406232,0.826095823,121.2745391,113.9714364,1.766415679,0.009168412,0.009168412
5/9/2019,JNJ,117.2911148,117.7899479,116.3695629,117.4771178,5604200,117.0013176,114.5307734,55.13990309,0.696391008,0.80015486,121.1316279,114.3806646,1.596719129,0.008798122,0.008798122
5/10/2019,JNJ,117.5616989,117.730789,115.3296759,117.0375028,4771600,117.0420692,114.5823503,55.17832251,0.578404124,0.755804712,120.8846316,114.9523214,1.645635086,0.008851533,0.008851533
5/13/2019,JNJ,115.9975739,116.7246729,115.4311149,116.5471328,5560000,117.0226231,114.6291739,38.32171801,0.354599254,0.675563621,120.7500965,115.1900013,1.520626821,-0.019299578,-0.019299578
5/14/2019,JNJ,115.6763306,116.5386941,115.600229,115.8623207,7179400,116.9945548,114.6675101,39.41281645,0.149586295,0.570368156,120.7157633,115.2497007,1.510360593,-0.017097604,-0.017097604
5/15/2019,JNJ,115.7524033,116.2427736,114.4165695,115.7439404,6429400,116.9631032,114.7009623,37.40818516,-0.006672604,0.454960004,120.7916928,115.0799251,1.531497564,-0.019620261,-0.019620261
5/16/2019,JNJ,116.8514786,117.6800289,115.8030995,116.1581925,6857200,116.948223,114.7373398,40.47174109,-0.041346103,0.355698782,120.7968216,115.0485847,1.5961125,-0.015528481,-0.015528481
5/17/2019,JNJ,117.1896744,117.5447674,115.7101135,115.8284779,6915300,116.9544794,114.7739574,44.55265105,-0.041062187,0.276346588,120.7595543,115.1780021,1.675828057,-0.008795742,-0.008795742
5/20/2019,JNJ,117.0290222,117.4855796,116.4033748,117.1896623,4771100,116.960566,114.8092744,36.26445457,-0.053187361,0.210439799,120.7389079,115.248528,1.602757271,-0.019688634,-0.019688634
5/21/2019,JNJ,116.7754364,118.001369,116.7416235,117.6209001,4859000,116.9531265,114.8490853,30.19649559,-0.082310084,0.151889822,120.7126455,115.1243006,1.535724121,-0.02698086,-0.02698086
5/22/2019,JNJ,117.3164978,117.4771379,116.2427686,116.9698676,5456800,116.9460246,114.8886997,36.92910436,-0.061027432,0.109306371,120.7054199,115.0943238,1.501301214,-0.017837122,-0.017837122
5/23/2019,JNJ,118.1873398,118.2380784,116.3949612,117.0966975,6951800,116.9524501,114.9323782,38.8329602,0.025811357,0.092607368,120.7133405,115.0982425,1.571958629,-0.015632588,-0.015632588
5/24/2019,JNJ,118.1958466,118.7491528,117.9489772,118.7491528,5473300,116.9825498,114.9784206,38.39966301,0.094231904,0.092932275,120.6676828,115.0940223,1.489611814,-0.016115852,-0.016115852
5/28/2019,JNJ,116.6806259,119.5918939,116.6635973,118.3235291,11919600,116.989447,115.0180891,39.71865869,0.025891571,0.079524135,120.6351591,114.9716494,1.558670021,-0.014018245,-0.014018245
5/29/2019,JNJ,111.7944565,115.6761472,109.4024505,115.6761472,23247400,116.9058917,115.0332025,25.03084175,-0.417726381,-0.019925968,121.2309753,113.6173348,1.933115036,-0.054091101,-0.054091101
5/30/2019,JNJ,112.4584351,113.0628272,111.6582594,111.8881001,7360600,116.8141408,115.053501,30.77587987,-0.707562934,-0.157453362,121.2500623,112.8427409,1.931985236,-0.041202436,-0.041202436
5/31/2019,JNJ,111.6412277,112.3647941,110.3303108,111.9561985,7811000,116.7254921,115.0719105,27.43023823,-0.991769794,-0.324316648,121.3429805,111.9692365,1.905797393,-0.050360545,-0.050360545
6/3/2019,JNJ,111.8880844,112.7052755,111.5475773,111.9391572,8434600,116.6280837,115.0945388,32.58494321,-1.183444494,-0.496142217,121.1056786,111.3889213,1.896093121,-0.035427375,-0.035427375
6/4/2019,JNJ,113.8374405,114.3226583,112.8585101,112.8755387,6648900,116.5897844,115.1230589,43.1521557,-1.164626242,-0.629839022,120.540461,111.3246956,2.002958036,-0.015896857,-0.015896857
6/5/2019,JNJ,114.3907547,115.0291909,113.9481019,114.6631474,6860600,116.5676241,115.1458477,45.10340044,-1.092471479,-0.722365514,120.2461522,111.224126,1.957639914,-0.011763459,-0.011763459
6/6/2019,JNJ,116.3486252,117.182858,114.5695191,114.8334041,9115800,116.5514792,115.1701768,48.29689219,-0.867306751,-0.751353761,120.016638,111.2697688,2.019388321,-0.004303355,-0.004303355
6/7/2019,JNJ,117.9404449,118.8257374,116.7401818,117.1232409,6533900,116.5649722,115.1924747,52.34374939,-0.554029033,-0.711888816,120.1098325,111.2415072,2.0652782,0.006406456,0.006406456
6/10/2019,JNJ,118.3405914,118.4512449,117.1318199,117.9830686,4994700,116.583425,115.2231158,54.03412395,-0.270349288,-0.62358091,120.2314348,111.1977942,2.0822225,0.011207213,0.011207213
6/11/2019,JNJ,118.9874954,119.7365981,118.7491469,118.9023654,8230500,116.5994281,115.2600589,56.64311746,0.006592704,-0.497546187,120.6123537,111.1158674,2.091955443,0.018942845,0.018942845
6/12/2019,JNJ,120.6048965,121.6519417,119.4301823,119.4301823,9216500,116.6614755,115.3030165,59.27584925,0.352518367,-0.327533277,121.3080659,110.9130118,2.1941038,0.028030147,0.028030147
6/13/2019,JNJ,119.7791748,120.8347146,119.3535506,120.6389311,7500800,116.7284839,115.3383633,54.50167528,0.553655906,-0.15129544,121.7570636,110.8666913,2.16825,0.013468744,0.013468744
6/14/2019,JNJ,119.2513809,120.4431364,119.2088159,120.2218035,6548100,116.7940671,115.3716137,52.89985767,0.662829611,0.01152957,122.0307312,110.833014,2.19926035,0.008930384,0.008930384
6/17/2019,JNJ,118.698082,119.3790833,118.5022985,119.174779,5562800,116.875639,115.4046012,55.85182439,0.696673147,0.148558285,122.1891562,110.8254296,2.052723793,0.017290412,0.017290412
6/18/2019,JNJ,119.3705597,119.966431,118.9960083,119.6514732,7122700,116.9603467,115.438698,79.0848345,0.768894387,0.272625506,122.4462689,110.8024708,1.695198957,0.067768147,0.067768147
6/19/2019,JNJ,119.557869,120.0005219,119.0982004,119.1833175,6393400,117.049476,115.4733556,78.29028299,0.831657704,0.384431945,122.7317305,110.7952524,1.659324221,0.063129403,0.063129403
6/20/2019,JNJ,121.0560455,121.2177718,120.0260292,120.2388413,7335800,117.1782073,115.516589,85.58549973,0.990866317,0.50571882,123.2184394,110.6824983,1.632568471,0.084331013,0.084331013
6/21/2019,JNJ,120.9538879,121.2433093,120.0345381,120.4176103,11272200,117.3047261,115.5633595,84.64528554,1.096161162,0.623807288,123.5894882,110.5881042,1.636216543,0.081025639,0.081025639
6/24/2019,JNJ,121.7796097,122.3244082,120.9538976,121.2348112,5894700,117.4540164,115.6053285,83.20273368,1.232034803,0.745452791,124.08694,110.4490288,1.560212714,0.069767637,0.069767637
6/25/2019,JNJ,122.7840881,123.4140037,121.8902746,121.9583761,7517000,117.6103757,115.6481053,83.81333361,1.404577559,0.877277745,124.8146466,110.3316683,1.591830114,0.073374229,0.073374229
6/26/2019,JNJ,120.7495575,122.4520538,119.8216871,122.4520538,7674100,117.7169135,115.6788315,67.62073293,1.36145531,0.974113258,124.8538432,111.1879818,1.5802775,0.037825392,0.037825392
6/27/2019,JNJ,119.7621307,121.3028882,119.6855215,121.0730475,5233500,117.7783388,115.7050796,57.66474074,1.233385823,1.025967771,124.7305265,112.0416682,1.518867107,0.015445811,0.015445811
6/28/2019,JNJ,118.561882,120.1111604,117.9064171,119.8047105,12792400,117.8073045,115.7199018,50.8723461,1.023244468,1.02542311,124.2254527,113.2388073,1.582104129,0.001869947,0.001869947
7/1/2019,JNJ,118.629982,119.3961004,118.0851835,119.3450276,5872300,117.8545407,115.7315176,48.52326296,0.852375378,0.990813564,123.5233333,114.6151165,1.576026286,-0.00300463,-0.00300463
7/2/2019,JNJ,119.2003021,119.2003021,118.0596325,118.5107931,4501200,117.9079422,115.7437734,43.64883057,0.754285524,0.943507956,123.0491766,115.6255594,1.467185093,-0.011646247,-0.011646247
7/3/2019,JNJ,120.9964447,121.0304889,119.8472542,120.0260221,3436300,117.9622644,115.7666789,55.06007395,0.812120684,0.917230502,122.6250707,116.7102343,1.492115293,0.010162617,0.010162617
7/5/2019,JNJ,119.6599808,120.7580854,119.4897207,120.6559397,4652400,118.0016936,115.7809409,51.59151119,0.74156569,0.882097539,122.3455433,117.3208972,1.494547021,0.003426375,0.003426375
7/8/2019,JNJ,120.0005035,120.0941414,118.8683415,119.2769371,4078100,118.0403247,115.794485,55.1584822,0.705000873,0.846678206,122.2854263,117.5870201,1.519476671,0.010972557,0.010972557
7/9/2019,JNJ,120.3750534,121.2773747,119.9494292,120.4176184,4217400,118.0739333,115.8102358,54.07464533,0.698197651,0.816982095,122.2694748,117.8064179,1.523733564,0.00841492,0.00841492
7/10/2019,JNJ,120.2047882,120.8687609,119.7451068,120.689993,4874400,118.1134372,115.8187926,52.62780767,0.671328414,0.787851359,122.2754315,117.9221904,1.539543036,0.005410929,0.005410929
7/11/2019,JNJ,119.2684174,120.2047958,118.3405597,119.9749551,5817400,118.1112167,115.8189119,42.39132296,0.567930305,0.743867148,122.2251864,117.8387876,1.554138271,-0.014766946,-0.014766946
7/12/2019,JNJ,114.3226776,119.2769372,112.6372092,119.2769372,17780100,117.9974002,115.8043591,30.01549713,0.085916301,0.612276979,123.1274889,116.3908354,1.942063757,-0.054824284,-0.054824284
7/15/2019,JNJ,114.6716766,116.0762313,114.4503437,115.2505193,10038200,117.9018919,115.7991878,27.94506893,-0.264868726,0.436847838,123.5945977,115.4657562,1.969423286,-0.058367186,-0.058367186
7/16/2019,JNJ,112.7904129,113.9225748,112.1519766,113.1564435,10214500,117.7564151,115.7866131,20.59117104,-0.686754171,0.212127436,124.2914142,114.1781728,1.979152157,-0.081392266,-0.081392266
7/17/2019,JNJ,112.2456207,113.7097691,111.8625615,112.7819114,8862100,117.59869,115.7710641,22.57007897,-1.052924149,-0.040882881,124.8211948,112.9358982,1.923212221,-0.070426236,-0.070426236
7/18/2019,JNJ,112.4243927,112.7989311,111.6582613,112.4754655,6203100,117.4803871,115.7566176,25.02905316,-1.313549309,-0.295416167,125.1136838,111.9300616,1.889162443,-0.061269267,-0.061269267
7/19/2019,JNJ,110.926178,112.6967762,110.8240323,112.577602,8340200,117.3351639,115.7283373,24.5315515,-1.62228929,-0.560790791,125.3068843,110.7238744,1.8654482,-0.064402689,-0.064402689
7/22/2019,JNJ,109.5045929,110.7899733,108.8235916,110.6622912,12624800,117.1794334,115.6896523,22.08336958,-1.959094762,-0.840451585,125.5186488,109.3671804,1.912267114,-0.076923126,-0.076923126
7/23/2019,JNJ,109.6748505,110.1941126,109.0960077,109.479067,5803600,117.0216965,115.6578694,20.12829929,-2.187066024,-1.109774473,125.347642,108.3277112,1.909226779,-0.079911304,-0.079911304
7/24/2019,JNJ,110.4750214,110.4835292,109.445018,109.708903,6838600,116.9112454,115.628752,14.80650864,-2.27692086,-1.343203751,124.7018037,107.7426429,1.852678521,-0.086956467,-0.086956467
7/25/2019,JNJ,111.6156921,111.9647071,110.3813845,110.7133709,8897800,116.8300327,115.6063811,22.73524385,-2.230378459,-1.520638692,124.2021993,107.3288607,1.875175514,-0.067226224,-0.067226224
7/26/2019,JNJ,111.2837143,111.7689322,111.079423,111.7689322,4894600,116.7406589,115.5811403,20.4387944,-2.194978755,-1.655506705,123.7847599,106.8984584,1.836869036,-0.072639605,-0.072639605
7/29/2019,JNJ,113.2330704,113.4799267,110.8410644,111.5135449,7832000,116.6682907,115.5664391,28.11682696,-1.986725752,-1.721750514,123.4262573,106.7240799,1.93050595,-0.059331089,-0.059331089
7/30/2019,JNJ,112.4328995,112.7819145,111.7433903,112.7648859,5509600,116.5731552,115.5538712,27.07183092,-1.864755114,-1.750351434,123.0203664,106.5102626,1.924425243,-0.0646554,-0.0646554
7/31/2019,JNJ,110.8495789,112.3648001,110.8155216,112.0583501,8559200,116.4495663,115.5496193,26.0764444,-1.87424808,-1.775130763,122.502468,106.1930886,1.901928271,-0.070587325,-0.070587325
8/1/2019,JNJ,110.9091492,111.2922213,109.828073,110.8836128,7870700,116.3322406,115.5455401,36.57055732,-1.85557459,-1.791219529,121.4991896,106.1876375,1.532244007,-0.029858716,-0.029858716
8/2/2019,JNJ,111.5731506,111.9136448,110.466525,111.3943827,6574900,116.2173737,115.5444471,38.10466639,-1.76682944,-1.786341511,120.6421942,106.2359498,1.510355871,-0.027020848,-0.027020848
8/5/2019,JNJ,110.7984924,111.9051179,109.819549,111.4369287,9480000,116.0695967,115.5285894,41.642889,-1.738961052,-1.776865419,119.5666799,106.3912631,1.532853779,-0.017660371,-0.017660371
8/6/2019,JNJ,111.317749,111.7008082,110.3132692,110.9517055,7880600,115.9320348,115.5032267,46.09875112,-1.655887446,-1.752669825,118.1474177,106.9047948,1.500020307,-0.00826644,-0.00826644
8/7/2019,JNJ,110.8410568,111.4369281,109.1215315,110.1174905,6771700,115.8152434,115.4753135,43.50554353,-1.609957504,-1.72412736,116.4008314,107.715008,1.583929364,-0.014083562,-0.014083562
8/8/2019,JNJ,112.0923767,112.3222174,110.8580692,111.4965055,5260500,115.8212018,115.4555347,54.88234903,-1.455805021,-1.670462893,114.4145442,108.9836911,1.555959129,0.010513287,0.010513287
8/9/2019,JNJ,112.3988342,113.0117341,111.7093251,112.1945429,4677300,115.8200098,115.4388324,63.36476352,-1.293993161,-1.595168946,114.0500849,109.155766,1.508532507,0.026430319,0.026430319
