Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
7/19/2018,KO,36.56971359,36.82913051,36.41568267,36.47243302,10097500,35.06844185,35.70197407,74.99989244,0.410566869,0.369748218,37.05021743,34.65187455,0.408812721,0.037727297,0.037727297
7/20/2018,KO,36.70752716,36.70752716,36.39947151,36.49675208,8588400,35.13116905,35.70700802,73.2024808,0.417482451,0.379295065,37.11518808,34.76444258,0.385071431,0.032375781,0.032375781
7/23/2018,KO,36.44000626,36.77238438,36.29408385,36.7075286,9055700,35.18211777,35.70947979,68.29260956,0.396802309,0.382796514,37.12760838,34.889837,0.385650612,0.027428631,0.027428631
7/24/2018,KO,36.69130707,36.69941558,36.16436791,36.30218176,13786100,35.2387352,35.71312902,68.95501641,0.396124744,0.38546216,37.18736429,34.96627341,0.390282897,0.028869933,0.028869933
7/25/2018,KO,37.36417389,37.76140773,37.08854306,37.2912127,21330600,35.31041695,35.72026114,70.37031589,0.444755631,0.397320854,37.34604805,35.03133575,0.427343684,0.03201984,0.03201984
7/26/2018,KO,37.48577118,37.76950739,37.4533433,37.58305172,12673100,35.38967339,35.72831722,71.97770309,0.487488382,0.41535436,37.44992758,35.18444132,0.43545024,0.035842056,0.035842056
7/27/2018,KO,37.46146774,37.69656534,37.33986777,37.55064291,10516900,35.47117569,35.73443476,76.38498279,0.513474298,0.434978347,37.55192025,35.3045758,0.438345484,0.040766053,0.040766053
7/30/2018,KO,37.47766113,37.64790285,37.33173878,37.37227208,8967900,35.54094894,35.73972477,71.87485702,0.529273856,0.453837449,37.66255261,35.38607334,0.426184866,0.028018224,0.028018224
7/31/2018,KO,37.8019371,37.83436189,37.54252025,37.61548143,12438800,35.61913628,35.74659664,79.67768068,0.561488984,0.475367756,37.80147782,35.48062286,0.430817437,0.041080524,0.041080524
8/1/2018,KO,37.6073761,37.68844581,37.42902583,37.65601792,9904100,35.68973618,35.75221922,76.70849103,0.564809487,0.493256102,37.87913491,35.59752792,0.422131952,0.038504704,0.038504704
8/2/2018,KO,37.4371376,37.80194359,37.4371376,37.68034056,12009700,35.75950272,35.75525263,71.4288913,0.547394165,0.504083715,37.95248416,35.64740254,0.430238923,0.032185863,0.032185863
8/3/2018,KO,37.79383469,37.90732919,37.40470934,37.47767053,11462800,35.83399254,35.76046446,74.93444374,0.555966041,0.51446018,38.07624953,35.68415124,0.450505798,0.042253472,0.042253472
8/6/2018,KO,37.8181572,37.99650438,37.73708748,37.77762079,10056100,35.91025429,35.7662719,71.21251864,0.558286361,0.523225416,38.16112279,35.78168078,0.427922641,0.030939189,0.030939189
8/7/2018,KO,37.69655609,37.78573123,37.39660587,37.71277003,8632900,35.98279854,35.77072081,70.78354833,0.544041663,0.527388666,38.23926729,35.82756964,0.429659738,0.0305851,0.0305851
8/8/2018,KO,37.41282654,37.74520471,37.38850407,37.68845744,6810000,36.04516823,35.77458061,64.20806728,0.504047687,0.52272047,38.25537606,35.92171439,0.425606366,0.023054951,0.023054951
8/9/2018,KO,37.57495117,37.63169843,37.35607068,37.49388455,8924100,36.10354897,35.77948809,64.49895426,0.47990226,0.514156828,38.26587392,36.04741115,0.423290088,0.023630685,0.023630685
8/10/2018,KO,37.3560791,37.63170691,37.26690394,37.46146511,7535400,36.15964142,35.78385418,65.5652592,0.438056052,0.498936673,38.24088829,36.18102829,0.415183119,0.025139206,0.025139206
8/13/2018,KO,37.15340042,37.39660337,37.04801134,37.3317476,8143400,36.20975182,35.78772036,57.98347344,0.384110369,0.475971412,38.18471769,36.32637354,0.401864859,0.012594083,0.012594083
8/14/2018,KO,37.20203781,37.37227956,37.18582387,37.21825175,6846100,36.25488884,35.79111877,46.42845735,0.341347812,0.449046692,38.17152524,36.39144893,0.341063322,-0.004339346,-0.004339346
8/15/2018,KO,37.3560791,37.41282637,37.00748698,37.10476757,9686400,36.30921341,35.7959194,47.18339493,0.316242575,0.422485869,38.14666999,36.4941301,0.341063743,-0.003459768,-0.003459768
8/16/2018,KO,37.46956253,37.59927097,37.2668929,37.3803874,10600700,36.36018318,35.80211693,50.16924392,0.302022136,0.398393122,38.11388747,36.61689752,0.339326636,0.000216083,0.000216083
8/17/2018,KO,37.77761459,37.88300366,37.48577295,37.52630625,8885700,36.41763542,35.80938072,55.58923251,0.312012871,0.381117072,38.12093126,36.71686247,0.346274997,0.008003527,0.008003527
8/20/2018,KO,37.88300705,37.99650155,37.76951255,37.84247374,6392000,36.4689994,35.81788246,51.64480005,0.324692044,0.369832066,38.05189349,36.93020032,0.337009871,0.002144598,0.002144598
8/21/2018,KO,37.46956253,37.89922116,37.46145401,37.88300722,13986300,36.50920197,35.82400101,47.43202801,0.297944345,0.355454522,37.94663852,37.11328084,0.349748955,-0.003664536,-0.003664536
8/22/2018,KO,37.23447037,37.59927638,37.22636185,37.56684849,7159100,36.54020287,35.82858856,46.31268613,0.254839003,0.335331418,37.95479776,37.09215125,0.350328136,-0.005413534,-0.005413534
8/23/2018,KO,37.04800797,37.35606666,37.03989945,37.20203577,13144900,36.57117073,35.83421885,35.53441157,0.20328837,0.308922809,37.98254019,37.0206325,0.337010091,-0.019734084,-0.019734084
8/24/2018,KO,36.99126053,37.12907439,36.95072722,37.00747447,10952900,36.60440826,35.83770889,34.16124736,0.15605616,0.278349479,38.01050281,36.94564915,0.331219396,-0.02186507,-0.02186507
8/27/2018,KO,37.03990555,37.33175035,36.93451955,37.33175035,9581200,36.62986366,35.84049412,37.06057898,0.121152963,0.246910176,38.02353358,36.88884282,0.331798356,-0.017419377,-0.017419377
8/28/2018,KO,36.78048325,37.07232801,36.70752206,37.00747533,8476800,36.65937233,35.84178476,37.41903756,0.071731837,0.211874508,38.0230578,36.78717322,0.332377306,-0.016901778,-0.016901778
8/29/2018,KO,36.74806595,36.82102406,36.6588908,36.68321017,12410900,36.68742188,35.84168873,32.65315929,0.029608129,0.175421232,38.03769022,36.68660979,0.324270557,-0.022006289,-0.022006289
8/30/2018,KO,36.44000626,36.73995649,36.39136442,36.7075286,9716500,36.71482307,35.83934143,31.47533608,-0.028306753,0.134675635,38.10205645,36.52253042,0.323112636,-0.024522725,-0.024522725
8/31/2018,KO,36.13193893,36.53727817,35.98601656,36.48053092,19834100,36.73881905,35.83264925,30.18860665,-0.097934247,0.088153659,38.14524927,36.31314802,0.337589034,-0.027493082,-0.027493082
9/4/2018,KO,36.28597641,36.39947402,36.08330674,36.15626794,11138500,36.76330139,35.82917627,32.93073359,-0.139081754,0.042706576,38.11628575,36.18889347,0.344538187,-0.024623958,-0.024623958
9/5/2018,KO,36.78858566,36.82101045,36.20489624,36.20489624,10554900,36.79248543,35.82924334,40.64139165,-0.129640666,0.008237128,38.04827137,36.1661108,0.359593531,-0.015191462,-0.015191462
9/6/2018,KO,37.1047554,37.29121109,36.72373552,36.80480522,11439400,36.83204628,35.83420937,44.36089516,-0.095544898,-0.012519277,38.02182432,36.16175074,0.37638621,-0.009736093,-0.009736093
9/7/2018,KO,37.0642395,37.14530615,36.70753881,36.96695581,10208100,36.87501266,35.83996027,37.97851135,-0.070974896,-0.024210401,37.96804787,36.16445602,0.378123796,-0.01888354,-0.01888354
9/10/2018,KO,37.33985901,37.54252867,37.12908083,37.21825598,8568900,36.91700592,35.84582525,41.34373025,-0.028929323,-0.025154185,37.96616794,36.16471394,0.396073809,-0.014337511,-0.014337511
9/11/2018,KO,37.30743408,37.41282318,37.19393956,37.37228677,9278300,36.95202736,35.85129114,47.05893749,0.001755441,-0.01977226,37.97965193,36.16663331,0.380439271,-0.004326937,-0.004326937
9/12/2018,KO,37.48577118,37.5344099,37.30742094,37.42091542,13216400,36.99239899,35.85749073,54.65451964,0.040002526,-0.007817303,38.01104934,36.16360924,0.370016016,0.006749144,0.006749144
9/13/2018,KO,37.46943283,37.70652701,37.37132167,37.61659334,8294800,37.02855255,35.86352959,58.33049282,0.068208978,0.007387953,38.02501383,36.16098013,0.371375882,0.011375102,0.011375102
9/14/2018,KO,37.60023117,37.63293176,37.28955216,37.54299812,7612900,37.0564592,35.87049896,61.69539989,0.099964795,0.025903322,38.04440516,36.15465566,0.383163913,0.016462554,0.016462554
9/17/2018,KO,37.87003708,37.87821457,37.53483178,37.60841358,8527300,37.09008606,35.88012089,64.69455378,0.145228488,0.049768355,38.06377862,36.14452445,0.379317626,0.022411816,0.022411816
9/18/2018,KO,37.55118942,38.04173278,37.55118942,37.92727287,9847400,37.12122726,35.88559982,63.3615328,0.153601328,0.070534949,38.00084524,36.17427607,0.38829887,0.020954215,0.020954215
9/19/2018,KO,37.5757103,37.69834768,37.50212849,37.60841401,7119000,37.14361702,35.8904048,64.3880492,0.160366885,0.088501336,38.01667285,36.16906324,0.390733579,0.02252212,0.02252212
9/20/2018,KO,38.13166046,38.16436418,37.73105085,37.78828079,9736700,37.1800444,35.89695417,77.07476256,0.208189292,0.112438928,38.17111887,36.10433622,0.407880851,0.046422994,0.046422994
9/21/2018,KO,38.08260345,38.17253399,37.91908801,38.13165591,19240300,37.21743637,35.90313877,84.04262797,0.239371083,0.137825359,38.30430781,36.07460683,0.386608306,0.053987264,0.053987264
9/24/2018,KO,37.6656456,38.04172901,37.4776039,38.00902841,10778900,37.245354,35.90648188,72.05386991,0.227811791,0.155822645,38.35347404,36.09287911,0.40431958,0.038022105,0.038022105
9/25/2018,KO,37.34679413,37.75558128,37.28956418,37.65747323,7919100,37.26705681,35.91089897,59.47981547,0.190723775,0.162802871,38.36667299,36.11036902,0.393598358,0.015173415,0.015173415
9/26/2018,KO,37.48577499,37.66564231,37.25685522,37.42037068,10162600,37.28310814,35.91788271,56.88505192,0.170579514,0.1643582,38.38562777,36.16194341,0.382263466,0.010268754,0.010268754
9/27/2018,KO,37.61658859,37.75557783,37.34679072,37.38766881,10826900,37.30388351,35.92544088,59.66556519,0.163288321,0.164144224,38.41028398,36.22413947,0.38019345,0.01490248,0.01490248
9/28/2018,KO,37.76374817,37.76374817,37.58388398,37.60841021,9071900,37.32776421,35.93389418,57.76682739,0.167454237,0.164806227,38.41118374,36.35561389,0.35887738,0.01135219,0.01135219
10/1/2018,KO,37.79644394,37.89455194,37.64928038,37.74738838,9364700,37.34954254,35.94008163,58.95913039,0.171418031,0.166128587,38.32299946,36.61024867,0.360762233,0.013107572,0.013107572
10/2/2018,KO,38.02537537,38.06625657,37.65746946,37.83733367,7462700,37.38124992,35.94689598,59.70612779,0.190832422,0.171069354,38.24192504,36.865263,0.373747815,0.014394907,0.014394907
10/3/2018,KO,37.50213623,38.05808706,37.44490627,37.98450524,10542300,37.39746651,35.95045702,50.49752486,0.162128524,0.169281188,38.17731029,37.0012328,0.393603204,0.000872802,0.000872802
10/4/2018,KO,37.48577499,37.5266562,37.14239533,37.33043702,9582300,37.39989853,35.95497164,48.19593389,0.136486927,0.162722336,38.15338598,37.06325907,0.396523295,-0.003044029,-0.003044029
10/5/2018,KO,37.5103035,37.73922327,37.35496241,37.55935595,8734100,37.40038918,35.95881245,43.85468969,0.11679864,0.153537597,38.11508528,37.14616617,0.399443157,-0.009499161,-0.009499161
10/8/2018,KO,38.00085068,38.08260997,37.58388918,37.60024104,9808100,37.41117683,35.96530506,57.25589027,0.139174274,0.150664932,38.15475484,37.17259577,0.405283379,0.011974621,0.011974621
10/9/2018,KO,37.92726135,38.05807308,37.78827525,37.91908698,10824500,37.42016884,35.97334141,55.5843182,0.149248636,0.150381673,38.16903412,37.22029922,0.410538996,0.009355806,0.009355806
10/10/2018,KO,37.34679413,38.18072029,37.33861664,37.85368932,13917000,37.41106598,35.97851519,37.62891319,0.109135738,0.142132486,38.17874864,37.196687,0.428642551,-0.020583062,-0.020583062
10/11/2018,KO,36.49650955,37.58388467,36.38204967,37.44489544,17677900,37.38884865,35.97856136,30.04113854,0.008635573,0.115433104,38.36007656,36.91806675,0.496384624,-0.041648778,-0.041648778
10/12/2018,KO,36.52922058,36.69273607,36.17766338,36.36570509,12420100,37.37069031,35.97829321,34.16865336,-0.067592857,0.078827911,38.46117859,36.70986366,0.49288088,-0.030171394,-0.030171394
10/15/2018,KO,36.71726608,37.01159336,36.45564252,36.49652062,11608500,37.34915894,35.97980162,40.89844658,-0.111544917,0.040753346,38.47363868,36.58212647,0.499304719,-0.016856281,-0.016856281
10/16/2018,KO,37.19144821,37.28137875,36.67637564,36.80718738,10442500,37.33662476,35.9830438,46.12070098,-0.106882629,0.011226151,38.46739595,36.55239508,0.513320149,-0.007851693,-0.007851693
10/17/2018,KO,37.49394989,37.6002354,37.08516283,37.12604091,11055800,37.33257263,35.98915251,48.45357953,-0.077880616,-0.006595203,38.46282282,36.54879217,0.520911967,-0.003260229,-0.003260229
10/18/2018,KO,37.2895546,37.67381541,37.16691724,37.52665183,12716900,37.33010719,35.99463743,44.10570635,-0.07057575,-0.019391312,38.37792184,36.54948257,0.544271537,-0.012556846,-0.012556846
10/19/2018,KO,37.87822342,38.0090352,37.46943622,37.46943622,13989200,37.33617264,36.00051691,50.89309073,-0.017088946,-0.018930839,38.34280451,36.56416189,0.578143611,0.002163682,0.002163682
10/22/2018,KO,37.58390045,37.98451021,37.45308866,37.91092838,14283600,37.34072906,36.00496469,45.24666568,0.00153266,-0.014838139,38.33535668,36.56343521,0.586903214,-0.011610008,-0.011610008
10/23/2018,KO,37.90274048,37.98449665,37.15874808,37.2977342,17483900,37.35571587,36.0112854,54.51187259,0.041539303,-0.003562651,38.38423482,36.5701517,0.602086627,0.010682171,0.010682171
10/24/2018,KO,38.20524597,38.74484488,37.80463632,37.87821813,21626000,37.37578003,36.01820271,57.61249936,0.096541649,0.016458209,38.47693638,36.54939724,0.641797176,0.019193173,0.019193173
10/25/2018,KO,38.02537537,38.21342018,37.70652192,38.13983838,14220200,37.38916595,36.02485786,55.27636818,0.124185814,0.03800373,38.52359309,36.5436192,0.650556991,0.013731477,0.013731477
10/26/2018,KO,37.54300308,38.00084572,37.1423935,37.91091207,21458000,37.39063477,36.02922062,45.30196556,0.105949283,0.051592841,38.5066569,36.53848088,0.670995973,-0.012048351,-0.012048351
10/29/2018,KO,37.98449707,38.06625636,37.64929177,37.73105106,20932200,37.39477242,36.03535271,50.54607342,0.125672898,0.066408852,38.53056431,36.53337879,0.689099934,0.001509092,0.001509092
10/30/2018,KO,38.94106293,39.03099659,37.64111973,38.11531118,20895400,37.41593353,36.04475431,64.19206737,0.216000951,0.096327272,38.74185103,36.41366083,0.728226591,0.042688237,0.042688237
10/31/2018,KO,39.14545822,39.3089737,38.60585931,38.83477912,25309400,37.44945145,36.054023,76.64471363,0.300614281,0.137184674,39.01745496,36.30238909,0.692603691,0.072580877,0.072580877
11/1/2018,KO,39.03099442,39.36619972,38.67125976,39.08822436,16494500,37.48538193,36.06248043,74.75717537,0.354349957,0.18061773,39.22282527,36.25154073,0.705451353,0.068486921,0.068486921
11/2/2018,KO,39.24356461,39.24356461,38.7857219,39.09640099,17584900,37.52929306,36.0708856,74.87910847,0.409369547,0.226368094,39.44939102,36.19830108,0.698443629,0.068804102,0.068804102
11/5/2018,KO,39.80767822,39.88126001,39.17814585,39.24355327,16543500,37.58562141,36.0812352,75.31633007,0.4928114,0.279656755,39.76620831,36.06216656,0.705451561,0.070344935,0.070344935
11/6/2018,KO,40.15107346,40.16742532,39.73410883,39.77499003,14373400,37.64784477,36.09302305,75.51014886,0.57996334,0.339718072,40.13044123,35.92031485,0.699611841,0.070868062,0.070868062
11/7/2018,KO,40.36362457,40.51078813,40.08564931,40.37997643,12239700,37.7195076,36.10436028,79.46696486,0.658591149,0.403492687,40.49776577,35.85467335,0.693771888,0.08243783,0.08243783
11/8/2018,KO,40.33092499,40.36362558,40.14288023,40.15923209,9762800,37.79116478,36.11549421,76.31563663,0.710080307,0.464810211,40.7382249,35.99765576,0.658147941,0.064752286,0.064752286
11/9/2018,KO,40.61708069,40.7887705,40.35545723,40.37998346,12398100,37.87470627,36.12531099,82.60087003,0.765155968,0.524879363,40.9797296,36.16493708,0.65289251,0.080704243,0.080704243
11/12/2018,KO,40.77242661,41.07493132,40.50262873,40.55985867,13918300,37.96751602,36.13920998,81.9671046,0.811978956,0.582299281,41.20758258,36.34260015,0.634789226,0.075711838,0.075711838
11/13/2018,KO,40.76424408,40.87870395,40.53532434,40.723366,13872900,38.05708138,36.15422291,80.50656776,0.838757574,0.63359094,41.42104905,36.48641326,0.592158586,0.066980281,0.066980281
11/14/2018,KO,40.68248367,40.82964725,40.54349758,40.75606546,12106800,38.13495934,36.16811016,82.43488522,0.843657284,0.675604209,41.59533261,36.63098308,0.57639083,0.069877241,0.069877241
11/15/2018,KO,40.66614151,40.67431588,40.28188064,40.60073408,12080100,38.20618706,36.18247335,93.01801628,0.836578112,0.707798989,41.70041741,36.86355697,0.543103903,0.083188295,0.083188295
11/16/2018,KO,41.0177002,41.08310763,40.57621245,40.60073868,13405800,38.28525627,36.2014617,92.84064084,0.849542666,0.736147725,41.88118408,36.99673798,0.541935467,0.079853713,0.079853713
11/19/2018,KO,41.29567337,41.50006693,41.08310544,41.13216102,13575800,38.36437256,36.22916759,91.14283332,0.87219318,0.763356816,42.03716659,37.21193276,0.477113315,0.060466003,0.060466003
11/20/2018,KO,40.37181854,41.56547623,40.23282929,41.54912437,16255300,38.42566025,36.2531304,67.12331251,0.806301965,0.771945846,42.0392863,37.45672086,0.522079926,0.031328291,0.031328291
11/21/2018,KO,39.84038544,40.4208623,39.72592556,40.24917249,13559200,38.47275253,36.27487404,60.12261041,0.703095644,0.758175805,42.00290465,37.65661645,0.522079696,0.020737136,0.020737136
11/23/2018,KO,40.07749557,40.24918544,39.69323463,39.85675012,4792500,38.52491379,36.30361765,60.36589059,0.633138272,0.733168299,41.93379471,37.93093841,0.529087417,0.021250133,0.021250133
11/26/2018,KO,39.95484924,40.24917645,39.79133378,40.06930913,9341900,38.57200615,36.33162861,52.05488208,0.561329362,0.698800511,41.7090635,38.39685424,0.511568025,0.003697051,0.003697051
11/27/2018,KO,40.36362457,40.39632828,39.84037775,39.96301509,9180700,38.6218779,36.35833815,52.91454245,0.531280763,0.665296562,41.51455276,38.82927773,0.520327599,0.005293784,0.005293784
11/28/2018,KO,40.64161682,40.64979431,40.23282968,40.23282968,11368700,38.68368645,36.3855615,53.74467904,0.523859951,0.637009239,41.48157922,39.03230666,0.519743729,0.006887197,0.006887197
11/29/2018,KO,40.36143494,40.73225316,40.35319593,40.60864604,11564300,38.73940094,36.41174232,50.38529354,0.489725319,0.607552455,41.42516428,39.21031927,0.53105172,0.00075649,0.00075649
11/30/2018,KO,41.53157806,41.60574172,40.36968289,40.3779219,25538200,38.80739929,36.44106583,59.44085023,0.550745497,0.596191064,41.5021015,39.38344041,0.587227525,0.022515094,0.022515094
12/3/2018,KO,40.94651031,41.1690013,40.28727953,41.09483764,14877200,38.86467743,36.46666748,51.65070154,0.545604955,0.586073842,41.44569783,39.61013866,0.609328895,0.004269643,0.004269643
12/4/2018,KO,40.85586548,41.62221905,40.78994083,41.17724027,19059900,38.92848183,36.49575851,50.85539795,0.528128818,0.574484837,41.44299005,39.71766516,0.644250224,0.002247592,0.002247592
12/6/2018,KO,40.6910553,40.89706509,40.09774609,40.79817813,17674900,38.99536705,36.52661411,50.0788046,0.495270876,0.558642045,41.44691411,39.76773929,0.680905176,0.000210696,0.000210696
