Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
12/14/2015,MA,91.06853485,91.07798641,89.55544859,89.91480982,3930200,92.73157394,88.45885105,38.41515578,-0.418476277,-0.131013421,94.82265999,90.41904304,1.548207182,-0.030894457,-0.030894457
12/15/2015,MA,93.08281708,93.48945773,91.99528907,92.1087727,4579900,92.81215897,88.49636982,49.75872085,-0.302742237,-0.165359184,94.83347372,90.42052332,1.629264588,-0.000710856,-0.000710856
12/16/2015,MA,94.60535431,94.84177313,93.51782631,94.23654153,4493600,92.93093613,88.53802048,55.95693969,-0.087161403,-0.149719628,95.09778852,90.34250765,1.702216772,0.019152495,0.019152495
12/17/2015,MA,93.93389893,95.32404232,93.86770196,95.0781648,4581200,93.00942657,88.57113991,52.06500376,0.029170859,-0.113941531,95.12184368,90.33452534,1.752877675,0.006688716,0.006688716
12/18/2015,MA,91.0590744,93.55565659,90.98341865,93.28140989,6039600,93.01736969,88.59938656,45.53915231,-0.109348793,-0.113022983,95.07446169,90.13225065,1.871087089,-0.016646158,-0.016646158
12/21/2015,MA,91.76833344,92.43030327,91.00233874,91.64539824,2748400,93.04044434,88.62962715,47.65920916,-0.160050378,-0.122428462,94.8803544,90.09372245,1.871762232,-0.009087807,-0.009087807
12/22/2015,MA,92.24118042,92.47759927,91.52246509,92.21281131,3341900,93.05746628,88.67295666,51.1777782,-0.160229918,-0.129988753,94.69072666,90.11029416,1.866358776,0.004531604,0.004531604
12/23/2015,MA,93.36649323,93.5083387,92.40190071,92.61940913,2054200,93.11042374,88.73070866,57.39447419,-0.068776059,-0.117746214,94.71856457,90.10420231,1.804886551,0.028865875,0.028865875
12/24/2015,MA,93.23412323,93.72587842,92.9693353,93.41380384,932700,93.17775574,88.77707424,49.65896127,-0.006899832,-0.095576938,94.76139395,90.1020376,1.673842229,-0.001114679,-0.001114679
12/28/2015,MA,93.17739868,93.26251322,92.54379788,92.81804462,1673400,93.2036676,88.83021179,52.31882162,0.037132288,-0.069035093,94.7450029,90.10519089,1.640068123,0.007258428,0.007258428
12/29/2015,MA,94.30271912,94.55804821,93.83934035,93.83934035,2362300,93.24300735,88.8844603,54.77077726,0.16097638,-0.023032798,94.97742988,90.0429841,1.616423829,0.015685447,0.015685447
12/30/2015,MA,93.49889374,94.53913484,93.36649981,94.25542944,1856700,93.26437943,88.9381704,53.15691094,0.192047916,0.019983345,95.06115865,90.04814921,1.535365626,0.010733826,0.010733826
12/31/2015,MA,92.07090759,93.48941992,92.07090759,92.91255767,3219200,93.25851547,88.98046024,49.30272676,0.100289707,0.036044617,95.06076481,90.07312725,1.554954118,-0.002561636,-0.002561636
1/4/2016,MA,89.65944672,90.39707208,88.6286644,90.18902964,6378700,93.22465988,89.01003429,49.94345768,-0.16511078,-0.004186462,95.21239648,89.81274009,1.471193934,-0.000211071,-0.000211071
1/5/2016,MA,89.82968903,90.62405998,89.28120287,90.19850179,4352500,93.1673523,89.03669666,46.00847382,-0.357583446,-0.074865859,95.25798984,89.41629911,1.458359597,-0.013603445,-0.013603445
1/6/2016,MA,88.45571899,89.44119334,88.10512248,88.58837831,4370000,93.04908798,89.05879387,34.45000711,-0.613910542,-0.182674796,95.52938433,88.73988141,1.380870167,-0.049709476,-0.049709476
1/7/2016,MA,86.8353653,87.52709498,85.92569843,86.75955792,6600000,92.90144318,89.07203674,24.05844743,-0.936999467,-0.33353973,95.95104659,87.71711747,1.369615917,-0.082130542,-0.082130542
1/8/2016,MA,85.17710876,87.40389792,85.01602352,87.14805707,5912100,92.74332901,89.08696026,22.5711787,-1.311736331,-0.52917905,96.52911309,86.40616675,1.436154063,-0.093222897,-0.093222897
1/11/2016,MA,85.83094788,86.32368141,84.60858092,85.51824784,5845600,92.56689575,89.10251884,30.97724197,-1.538226921,-0.730988624,96.77564374,85.51199435,1.374929959,-0.057414668,-0.057414668
1/12/2016,MA,86.64587402,87.05332975,85.39508089,86.80695932,4441800,92.39730408,89.12535053,31.5039413,-1.633138809,-0.911418661,96.94431993,85.04006804,1.39137884,-0.055819467,-0.055819467
1/13/2016,MA,84.5138092,87.31861682,84.0968759,87.24280945,4895000,92.21533279,89.13554653,25.08369056,-1.858967951,-1.100928519,97.28336977,84.04554564,1.553279321,-0.083773551,-0.083773551
1/14/2016,MA,85.95409393,86.88271593,84.48536443,84.71277926,6235800,92.0547908,89.15896446,26.57510084,-1.899820287,-1.260706873,97.14284901,83.47319408,1.634007409,-0.079390358,-0.079390358
1/15/2016,MA,84.05899048,84.59910545,83.21565319,83.47149408,6459800,91.84235046,89.17126076,23.91109579,-2.061353073,-1.420836113,96.84309666,82.71831004,1.678786633,-0.0984096,-0.0984096
1/19/2016,MA,81.69953156,85.03497661,81.00780189,84.86441363,10175200,91.57515594,89.17039558,21.14242049,-2.352637841,-1.607196458,96.81221334,81.52575663,1.91510516,-0.123182953,-0.123182953
1/20/2016,MA,80.66667938,81.45316468,79.1410902,80.26870148,11672100,91.28408905,89.16290802,15.55620479,-2.636434481,-1.813044063,97.11982949,80.17890098,1.981635514,-0.144598585,-0.144598585
1/21/2016,MA,81.60476685,82.94083737,80.12655208,80.76142975,5989700,90.99646408,89.1566238,20.15857627,-2.753904251,-2.001216101,97.0328167,79.24955711,2.098896246,-0.127211418,-0.127211418
1/22/2016,MA,83.38620758,84.17269286,82.8176667,83.13036672,4912500,90.76394867,89.15264935,28.59048912,-2.672446214,-2.135462123,96.61228894,78.78458759,2.180997224,-0.094326213,-0.094326213
1/25/2016,MA,82.22071075,83.56626671,82.10700689,83.41465192,5110500,90.50471863,89.14407272,30.46178645,-2.671144694,-2.242598637,95.95604938,78.3262489,2.158915234,-0.082966561,-0.082966561
1/26/2016,MA,82.43863678,82.91242205,81.8700959,82.43863678,4872500,90.24549713,89.13889477,30.63553567,-2.622300176,-2.318538945,95.163825,78.03892464,2.137448736,-0.082278502,-0.082278502
1/27/2016,MA,80.36343384,82.48599649,79.91807465,82.33438177,6750900,89.99394684,89.12484882,29.54974711,-2.719691171,-2.39876939,94.36752604,77.55382711,2.225438092,-0.091484024,-0.091484024
1/28/2016,MA,79.05581665,81.15942457,78.98000927,80.86567276,9169600,89.74310104,89.10016502,30.02432702,-2.869312368,-2.492877986,93.17422705,77.22243585,2.266725146,-0.089589635,-0.089589635
1/29/2016,MA,84.36220551,84.57067218,76.75321509,77.17961895,16410500,89.57114761,89.10140049,48.23771853,-2.530536561,-2.500409701,91.69694389,77.78605019,2.654552481,-0.009567163,-0.009567163
2/1/2016,MA,83.98316956,84.52328444,82.65657666,83.87893622,5956400,89.39596375,89.10323845,45.95599334,-2.266512383,-2.453630237,90.3787354,78.29548488,2.665381573,-0.021528113,-0.021528113
2/2/2016,MA,81.42474365,83.13984416,80.89410642,83.08299224,7096900,89.14899521,89.10071941,39.38336572,-2.237917588,-2.410487707,89.54760465,78.30314532,2.707345064,-0.060258269,-0.060258269
2/3/2016,MA,81.93643188,82.21122823,80.03181293,82.02170977,5253600,88.91661102,89.09887383,44.38944607,-2.149192489,-2.358228664,88.47513504,78.58628921,2.632893234,-0.030496523,-0.030496523
2/4/2016,MA,81.80376434,82.31545329,81.24469398,81.71847924,4490600,88.67079254,89.09429153,40.41998421,-2.065769467,-2.299736824,87.61432833,78.78190046,2.538136649,-0.048285421,-0.048285421
2/5/2016,MA,78.42094421,81.79429321,77.87135154,81.5289746,8474000,88.35977661,89.05663185,37.82232549,-2.246722614,-2.289133982,87.33556998,78.2192167,2.71952875,-0.067072496,-0.067072496
2/8/2016,MA,76.42155457,77.45440284,75.68245081,77.17013605,9213800,88.02522705,89.01048298,38.41992231,-2.522386816,-2.335784549,87.56094222,77.11828904,2.558441415,-0.064602292,-0.064602292
2/9/2016,MA,77.67237091,78.86631201,74.40324768,74.73490321,7802700,87.72212494,88.97134209,43.49261534,-2.609837673,-2.390595174,87.27783832,76.58553524,2.712083547,-0.037119521,-0.037119521
2/10/2016,MA,78.94211578,80.39189785,78.58204151,78.7052231,4858900,87.43477173,88.94312096,44.29562165,-2.547321373,-2.421940414,86.56242983,76.53056791,2.705315094,-0.032628622,-0.032628622
2/11/2016,MA,77.80501556,78.4493638,75.78669297,75.94777822,6285400,87.13886169,88.90695236,37.70354905,-2.560020912,-2.449556513,86.28838334,76.13373504,2.712082581,-0.066931837,-0.066931837
2/12/2016,MA,80.43926239,80.79933659,78.94209921,79.23585099,5213300,86.89544785,88.88386086,46.31369625,-2.330657317,-2.425776674,85.50132291,76.36931231,2.82172981,-0.021666662,-0.021666662
2/16/2016,MA,81.66163635,82.05013655,80.88462873,81.60478443,4908000,86.69217926,88.86706974,48.45634279,-2.026884984,-2.345998336,85.15650877,76.47439104,2.862340382,-0.009425197,-0.009425197
2/17/2016,MA,82.63763428,83.00718625,82.05013788,82.37231566,4143400,86.52999191,88.85025768,54.72446985,-1.687930929,-2.214384855,85.26349164,76.46121844,2.775028101,0.028298946,0.028298946
2/18/2016,MA,81.52896881,82.86503949,81.32997987,82.04065776,3551500,86.29380798,88.82823223,55.18059966,-1.491573505,-2.069822585,85.31542055,76.49551847,2.729002695,0.03128362,0.03128362
2/19/2016,MA,82.23965454,82.30598419,80.75196896,81.15942462,3490500,86.08848206,88.8116452,44.49364805,-1.264041351,-1.908666338,85.3773965,76.49703129,2.281613991,-0.025159975,-0.025159975
2/22/2016,MA,83.21564484,83.60415223,82.23964833,82.23964833,3010800,85.89586731,88.80092766,48.06869391,-0.993513613,-1.725635793,85.34967697,76.50769455,2.245742285,-0.00913903,-0.00913903
2/23/2016,MA,81.69005585,83.24407096,81.42473725,82.68500781,4236900,85.67954941,88.77560795,50.70420255,-0.891938996,-1.558896434,85.29678614,76.50751989,2.215284854,0.003258373,0.003258373
2/24/2016,MA,81.88903809,82.2112158,80.15498239,80.67614904,3361300,85.47118286,88.74440308,49.87208202,-0.786319969,-1.404381141,85.23559665,76.51374951,2.206486148,-0.000578421,-0.000578421
2/25/2016,MA,82.83661652,82.84609425,81.03623101,82.01223476,3280500,85.33434769,88.72260128,52.67025127,-0.619018805,-1.247308674,85.43776991,76.55889452,2.259279286,0.012625974,0.012625974
2/26/2016,MA,82.97875214,83.94527091,82.90294476,83.4904411,3294900,85.17255203,88.70212299,64.15530148,-0.469549596,-1.091756858,85.61917306,76.76978492,2.058258766,0.058119779,0.058119779
2/29/2016,MA,82.36282349,84.17268655,82.34387526,82.72290489,4302900,84.95815216,88.67795223,70.18665161,-0.396227007,-0.952650888,85.30291675,76.88610302,2.062320141,0.077743366,0.077743366
3/1/2016,MA,85.37611389,85.40453985,83.12089835,83.16827255,4967500,84.77356735,88.66262775,73.37540424,-0.093888684,-0.780898447,85.61308443,76.71522978,1.960795286,0.099182539,0.099182539
3/2/2016,MA,85.17710876,85.36661997,84.3242939,85.05392721,3898300,84.59843155,88.64922993,70.23353787,0.128180974,-0.599082563,86.14976609,76.55378463,1.840995224,0.078981833,0.078981833
3/3/2016,MA,85.03495789,85.41398746,84.25795052,85.02548739,4202500,84.47794922,88.63578102,75.08198389,0.28936675,-0.4213927,86.57657893,76.43682439,1.733378518,0.092923859,0.092923859
3/4/2016,MA,85.3286972,85.81195279,84.80753072,85.2813158,3181300,84.34915649,88.62040794,70.2509486,0.435786472,-0.249956866,87.03361004,76.33228657,1.591242878,0.060784183,0.060784183
3/7/2016,MA,83.67047119,85.04444541,82.85556005,84.9875935,4939800,84.17774231,88.59938263,58.03022245,0.413256413,-0.11731421,87.13493248,76.75591682,1.632529392,0.024599493,0.024599493
3/8/2016,MA,82.29649353,83.15878612,82.25858984,82.87451209,4251700,83.95634232,88.57308952,48.67835809,0.281290127,-0.037593343,86.73025218,77.74809102,1.600718419,-0.004128152,-0.004128152
3/9/2016,MA,82.60922241,83.00720041,82.15438525,82.63764838,3477800,83.7438443,88.54934959,54.46016873,0.199639185,0.009853163,86.4295423,78.54248605,1.551986672,0.013249936,0.013249936
3/10/2016,MA,82.33438873,83.5757036,81.42472205,83.06402197,3239100,83.5269841,88.52800545,50.4057432,0.111468505,0.030176231,86.23208933,79.07916631,1.594627124,0.001151928,0.001151928
3/11/2016,MA,83.93580627,84.48539896,83.1777469,83.3009357,4003200,83.31964584,88.51136974,52.92758464,0.168867024,0.05791439,85.75270412,80.1716306,1.650806147,0.008654159,0.008654159
3/14/2016,MA,84.21060181,84.45696496,83.40516101,83.88842404,4407400,83.13388,88.49502434,61.40643441,0.233833974,0.093098307,85.72473765,80.57673101,1.595982593,0.030854991,0.030854991
3/15/2016,MA,84.67488861,84.99705907,83.57570351,83.72731824,4468800,82.98595963,88.48363922,62.31141615,0.319106356,0.138299916,85.86111491,80.74167898,1.550634175,0.034019822,0.034019822
3/16/2016,MA,85.29082489,85.58456944,84.35272487,84.54224331,3005000,82.89858719,88.47392002,61.1733167,0.43141318,0.196922569,86.12078851,80.74732443,1.509347127,0.029627096,0.029627096
3/17/2016,MA,86.61742401,86.85431664,84.95917561,85.20553874,4568900,82.83434189,88.46795937,64.95313976,0.620312038,0.281600463,86.57211232,80.80484614,1.565524744,0.043850646,0.043850646
3/18/2016,MA,87.47023773,87.59342653,86.65532646,87.1859709,5972900,82.81463226,88.46470772,70.58810144,0.829271361,0.391134643,87.20520726,80.69480953,1.504609832,0.06201116,0.06201116
3/21/2016,MA,87.50814056,87.77345917,86.75955895,87.04383301,3176900,82.82808777,88.46602795,61.30639158,0.986559131,0.51021954,87.76382189,80.56544447,1.359765822,0.024972168,0.024972168
3/22/2016,MA,86.94908905,87.37549297,86.74062234,86.87328166,3541300,82.86352737,88.46431732,59.05137445,1.053950749,0.618965782,88.03398404,80.82118564,1.330661862,0.02080348,0.02080348
3/23/2016,MA,87.29966736,87.79240807,86.83535984,87.06277473,2816100,82.89290176,88.46775246,61.32707325,1.122705977,0.719713821,88.31445176,81.08178085,1.316448383,0.026632688,0.026632688
3/24/2016,MA,87.09120941,87.14806133,86.51319082,86.51319082,2618700,82.90180847,88.46925003,58.89115366,1.147150538,0.805201164,88.56645664,81.25523526,1.290051843,0.020655562,0.020655562
3/28/2016,MA,86.45633698,87.4607667,86.39948505,87.34705563,2304300,82.94065903,88.45777153,65.6716175,1.102584225,0.864677776,88.68377335,81.48567703,1.209508721,0.033295687,0.033295687
3/29/2016,MA,87.91557312,88.16194343,86.32365469,86.43736573,3326300,82.97988861,88.45203415,81.30925988,1.171508837,0.926043989,88.93390962,81.79081572,1.276515325,0.068278481,0.068278481
3/30/2016,MA,88.89159393,89.23271992,88.40833814,88.64523079,3477900,83.07654068,88.45461689,82.59572569,1.290018284,0.998838848,89.44300827,81.63326508,1.309681871,0.076049276,0.076049276
3/31/2016,MA,89.54541016,89.96234348,88.61678791,88.76840265,5647100,83.23345825,88.46268345,85.9982831,1.420322782,1.083135635,90.04612054,81.46698295,1.252151444,0.087582134,0.087582134
4/1/2016,MA,90.84360504,91.07101998,88.59785989,88.73999694,5276900,83.43699677,88.47323551,85.56115461,1.609786893,1.188465886,90.88264759,81.21132061,1.275162148,0.082298593,0.082298593
4/4/2016,MA,90.0665741,91.06151873,89.50750377,90.97624086,4449900,83.60623291,88.47848873,78.66416114,1.677896911,1.286352091,91.42588432,81.14187157,1.311034363,0.069539609,0.069539609
4/5/2016,MA,89.40327454,90.40770417,88.96739298,89.16638191,5378300,83.72657425,88.47288578,72.70247684,1.659225343,1.360926742,91.7382027,81.40283352,1.312388336,0.055841655,0.055841655
4/6/2016,MA,89.96347809,90.04892805,89.09944543,89.44125975,3334200,83.8814296,88.47592716,72.55559964,1.670376673,1.422816728,91.92016084,81.98757384,1.292219626,0.054784946,0.054784946
4/7/2016,MA,88.7861557,89.49826794,88.33989754,89.4128107,3046500,84.00837997,88.47020744,60.62187243,1.566160383,1.451485459,91.84478326,82.68064475,1.239593152,0.025038053,0.025038053
4/8/2016,MA,89.05198669,89.87803928,88.70067547,89.33682717,2564000,84.18215103,88.46449745,58.21959465,1.487867353,1.458761838,91.60870623,83.58848158,1.253976101,0.018083282,0.018083282
4/11/2016,MA,88.74814606,89.89701922,88.67218571,89.17541036,3858200,84.37599762,88.45816357,56.27040888,1.385332908,1.444076052,91.48489415,84.19352764,1.269042765,0.014170173,0.014170173
4/12/2016,MA,89.11844635,89.24187649,88.43481765,89.02349953,2673700,84.47112244,88.45862911,61.18340117,1.318752007,1.419011243,91.34190497,84.82730127,1.281341923,0.024949742,0.024949742
4/13/2016,MA,90.91295624,90.91295624,89.62165936,89.72610302,3698600,84.60971817,88.46783154,66.21336001,1.394710758,1.414151146,91.46846205,85.32455095,1.341160613,0.041389492,0.041389492
4/14/2016,MA,91.31175232,91.88144051,90.59015066,90.88448799,3292200,84.80745834,88.48840542,68.6201384,1.470141252,1.425349167,91.66637856,85.72872718,1.388047709,0.048461182,0.048461182
4/15/2016,MA,91.79597473,92.39414614,91.28325328,91.38769694,4127600,85.0046492,88.5068766,73.87470674,1.5511129,1.450501914,92.06160558,85.85135524,1.391591366,0.061761092,0.061761092
4/18/2016,MA,92.73595428,92.84989479,91.7200083,91.75798847,3079700,85.223293,88.52524113,72.60252609,1.671859848,1.494773501,92.66826485,85.77126762,1.340991206,0.054829662,0.054829662
4/19/2016,MA,92.3276825,93.20121196,91.48264359,93.04929127,3635900,85.50142777,88.5427895,67.01772082,1.714840936,1.538786988,93.07521016,85.8462765,1.369664175,0.03865482,0.03865482
4/20/2016,MA,92.9543457,93.42908699,92.14728696,92.72647191,3627300,85.83208359,88.56215168,66.92877293,1.778963457,1.586822281,93.49278871,86.02922362,1.365110208,0.03806935,0.03806935
4/21/2016,MA,92.6125412,93.13475232,92.43213717,93.00182533,2913600,86.13088699,88.58202343,59.7065488,1.781662355,1.625790296,93.77705156,86.27624815,1.238642712,0.019472325,0.019472325
4/22/2016,MA,92.52708435,93.51454721,91.52063503,91.52063503,7176300,86.40258636,88.60807644,64.61023551,1.756655962,1.651963429,93.93941258,86.65747462,1.270063942,0.027318795,0.027318795
4/25/2016,MA,92.08082581,92.40364641,91.66305114,91.90042179,3276100,86.68810257,88.62930191,66.31964475,1.681446215,1.657859987,93.81768144,87.34165465,1.220084234,0.029949141,0.029949141
4/26/2016,MA,92.35619354,92.67902148,91.84347918,92.25175709,2929200,86.92644119,88.64444603,65.1081501,1.625326076,1.651353204,93.8753616,87.72803653,1.211945639,0.02659652,0.02659652
4/27/2016,MA,93.41010284,93.62848705,91.67255506,92.32769318,5211900,87.16141052,88.66070599,79.65889378,1.646907608,1.650464085,94.17353511,87.88171391,1.268914324,0.052079596,0.052079596
4/28/2016,MA,92.27069855,94.94823859,91.84343437,92.99230719,6261400,87.35407181,88.67235455,68.56495371,1.554155389,1.631202346,94.27537844,88.05239943,1.406588639,0.036144189,0.036144189
4/29/2016,MA,92.09031677,92.72647563,91.22629136,91.93840332,5338500,87.56529877,88.68319542,69.55554788,1.449385668,1.59483901,94.36056623,88.09188281,1.426256551,0.037659048,0.037659048
5/2/2016,MA,92.83091736,92.99233492,91.6155807,92.24224274,3813100,87.77712402,88.69504894,70.82002322,1.409863163,1.557843841,94.52713991,88.20174345,1.466949078,0.041657717,0.041657717
5/3/2016,MA,91.57758331,92.61252299,91.07435875,92.10929843,3362100,87.94436279,88.69940838,53.9681831,1.262850357,1.498845144,94.49850642,88.44780782,1.448638674,0.007310587,0.007310587
