Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
4/3/2024,AMT,186.0109406,186.9201535,183.9507033,185.1017276,2270400,189.3024835,182.3428754,29.30745012,-1.183695998,-0.541806353,201.6758764,181.7295297,3.073770107,-0.049617041,-0.049617041
4/4/2024,AMT,184.066803,188.4194073,183.863675,187.7326566,2265400,189.0711191,182.3469375,30.76587555,-1.465873149,-0.726619712,200.8058965,181.0799693,2.961155843,-0.044630699,-0.044630699
4/5/2024,AMT,183.94104,185.9432449,182.5965696,183.0511761,2538800,188.9436362,182.3638614,33.23979124,-1.680279382,-0.917351646,199.9832758,180.4942816,2.950102414,-0.036333239,-0.036333239
4/8/2024,AMT,182.0452423,184.2505604,180.5266601,183.8733353,2296800,188.7114972,182.3746791,32.43607565,-1.980344716,-1.12995026,198.4388915,180.1912278,3.055808414,-0.039303816,-0.039303816
4/9/2024,AMT,186.4945831,186.668695,182.6546177,183.1672566,1962900,188.6248322,182.4215667,42.5969079,-1.837937439,-1.271547696,196.3265284,180.9552526,3.235440571,-0.019427313,-0.019427313
4/10/2024,AMT,175.9999695,181.3488351,174.6264681,181.0586585,4136500,188.2930673,182.4178812,31.71717346,-2.542596782,-1.525757513,196.013403,179.1191623,3.514560543,-0.065097831,-0.065097831
4/11/2024,AMT,174.3408661,177.8932656,174.0383289,177.6297592,3688600,187.9967947,182.3959248,30.80563048,-3.198054981,-1.860217007,195.9503449,177.0440979,3.590246129,-0.070616108,-0.070616108
4/12/2024,AMT,174.8873901,175.3558343,172.8672143,174.4774996,3839000,187.7097116,182.3786485,32.92941045,-3.631548179,-2.214483241,195.9233823,175.2932391,3.547610779,-0.062141391,-0.062141391
4/15/2024,AMT,173.833374,175.9413952,171.7839214,174.8873846,2562800,187.3485434,182.3376238,26.29458618,-4.013875495,-2.574361692,196.0118495,173.5004903,3.607597407,-0.080997923,-0.080997923
4/16/2024,AMT,168.0656128,173.6674648,167.6264305,173.6674648,3848700,186.966423,182.26244,23.17147313,-4.727783823,-3.005046118,196.9430355,170.4265614,3.9306297,-0.104807012,-0.104807012
4/17/2024,AMT,167.880188,169.1879361,166.9628076,168.7975684,2732800,186.6587473,182.1805814,15.80780815,-5.248027554,-3.453642405,197.2056206,167.9330497,3.831865979,-0.120654211,-0.120654211
4/18/2024,AMT,166.8847351,169.8710911,166.5626751,169.5490311,2276200,186.2886038,182.0885202,14.85530971,-5.675228685,-3.897959661,197.4507132,165.5509348,3.905131429,-0.126797449,-0.126797449
4/19/2024,AMT,167.1775208,168.8463598,166.5822003,167.6654878,2867400,185.8865936,181.9821522,17.84609264,-5.92189933,-4.302747595,197.3742638,163.5863792,3.763556643,-0.104508571,-0.104508571
4/22/2024,AMT,168.1534424,168.7780396,166.8944791,167.4995683,2603800,185.5037146,181.8918268,20.94328129,-5.96982248,-4.636162572,197.0655341,162.0629311,3.726064793,-0.09539102,-0.09539102
4/23/2024,AMT,169.988205,171.8327348,167.304386,168.3388887,2659000,185.1420551,181.8128603,25.13650382,-5.792974113,-4.86752488,195.9947452,161.217091,3.837414693,-0.086138673,-0.086138673
4/24/2024,AMT,169.1781616,171.2178601,168.2119816,168.5145188,3029300,184.8158453,181.739344,26.05350701,-5.653019748,-5.024623854,194.9948203,160.3605996,3.72671085,-0.080887162,-0.080887162
4/25/2024,AMT,168.7389984,169.0513045,167.15799,167.6166802,1862300,184.5456577,181.6586442,25.7934755,-5.513979977,-5.122495078,193.1411228,159.9967098,3.622899364,-0.082646274,-0.082646274
4/26/2024,AMT,167.558136,170.729922,167.2067991,168.563347,1701400,184.2504987,181.5680975,26.39442711,-5.436408154,-5.185277694,190.9255714,159.8562737,3.608558121,-0.079579703,-0.079579703
4/29/2024,AMT,170.778717,171.3349917,169.0317866,169.0903403,2104800,184.0009872,181.4869557,23.32406963,-5.056766696,-5.159575494,189.301618,159.8892969,3.548086907,-0.084269826,-0.084269826
4/30/2024,AMT,167.4312439,172.662251,166.3577254,171.3057033,3710600,183.7295996,181.4027099,30.79611507,-4.968734727,-5.121407341,187.6962551,159.6492619,3.518241093,-0.048685949,-0.048685949
5/1/2024,AMT,172.5841675,174.5067587,167.3726834,169.1098448,3877100,183.5367029,181.3808529,46.59603293,-4.432080621,-4.983541997,185.767065,160.2357747,3.752465279,-0.01007623,-0.01007623
5/2/2024,AMT,175.316803,175.3753566,171.1495602,173.7260256,3278100,183.4019406,181.3748917,50.76708799,-3.743129067,-4.735459411,184.2902575,160.8375822,3.876549307,0.002455368,0.002455368
5/3/2024,AMT,177.366272,180.4404585,176.8099824,179.0839107,3130300,183.3122302,181.3634071,56.09430103,-2.997205062,-4.387808541,182.9429805,161.5273823,3.945562286,0.020323474,0.020323474
5/6/2024,AMT,174.3896637,178.303154,173.2478226,177.8932635,2297900,183.1258453,181.3582255,62.07151455,-2.61608572,-4.033463977,181.5867116,162.1180934,3.875154936,0.037628464,0.037628464
5/7/2024,AMT,176.9173431,177.0832502,174.9166751,175.6486258,2594800,183.0327664,181.3645421,65.83445569,-2.086036759,-3.643978533,178.7258573,164.0212237,3.908616221,0.05383098,0.05383098
5/8/2024,AMT,176.9661255,177.1515553,174.2139843,175.6193317,2014400,182.9607819,181.3428863,68.27021246,-1.643092262,-3.243801279,178.9135301,163.9301665,3.882127293,0.060409302,0.060409302
5/9/2024,AMT,181.8848419,183.2316358,177.5809837,178.2446117,2588000,182.8502097,181.365015,72.82638086,-0.88495504,-2.772032031,180.5614446,163.0366496,4.167938064,0.087974274,0.087974274
5/10/2024,AMT,180.0500946,182.2166696,178.1079803,181.98244,3158100,182.6042831,181.3628168,67.98465744,-0.427249536,-2.303075532,181.4818129,162.6325517,4.326875836,0.070748788,0.070748788
5/13/2024,AMT,180.5478058,181.7482005,178.6447373,180.8991427,1842700,182.3122113,181.3476689,66.63589655,-0.02407596,-1.847275618,182.5349897,162.2508181,4.225098293,0.062119609,0.062119609
5/14/2024,AMT,182.4606476,183.0949988,180.9381779,181.8750812,2008300,181.9734717,181.3623211,70.22291001,0.444666512,-1.388887192,183.9789939,162.2463174,4.192335043,0.078511824,0.078511824
5/15/2024,AMT,187.3988647,189.5849475,186.549792,186.549792,2815200,181.7476184,181.3952991,74.98693339,1.200779312,-0.870953891,186.3878006,161.7893783,4.565976857,0.110584195,0.110584195
5/16/2024,AMT,190.2485809,191.4880213,186.9011195,187.0377497,2616900,181.5673459,181.438108,79.08427168,2.006819073,-0.295399298,189.0254851,161.4880784,4.641961064,0.135418342,0.135418342
5/17/2024,AMT,189.828949,190.8536828,188.5407236,190.8536828,2157300,181.4034424,181.4817639,76.30727676,2.581987064,0.280077974,191.0569753,161.7217311,4.537397029,0.111549216,0.111549216
5/20/2024,AMT,187.1451263,190.3949888,187.0475419,189.3312242,1733500,181.1359525,181.5351343,77.73204784,2.789098784,0.781882136,192.2190416,162.4588332,4.326177121,0.117743152,0.117743152
5/21/2024,AMT,189.4580994,189.6532832,185.700747,186.8913878,1527300,180.9255551,181.6047247,75.79831656,3.104091874,1.246324084,193.7063483,162.9185159,4.098924329,0.097772189,0.097772189
5/22/2024,AMT,186.7352295,189.5654474,185.6421881,188.9310812,1681100,180.7104172,181.6666386,67.46268581,3.098298071,1.616718881,194.3921981,163.9883729,4.077314536,0.065130246,0.065130246
5/23/2024,AMT,182.1092987,186.9596921,182.0214533,185.2127618,1768800,180.4381613,181.7002451,56.7238351,2.689430405,1.831261186,194.2815106,165.4360904,4.064070486,0.026741424,0.026741424
5/24/2024,AMT,181.4554138,183.9733255,181.0748001,182.6460546,1257900,180.2139575,181.718754,60.72273271,2.286281953,1.922265339,193.7697256,167.3376032,3.910012914,0.040517023,0.040517023
5/28/2024,AMT,180.5770721,183.1925831,180.4209191,182.07025,1828300,180.0079752,181.7336314,55.84655104,1.874303264,1.912672924,193.4346304,168.6525339,3.915589879,0.020686095,0.020686095
5/29/2024,AMT,180.8601074,181.9921796,178.6349641,178.9375161,1977700,179.8353165,181.7491163,56.17456477,1.552746671,1.840687673,192.3280963,171.1019544,3.945564486,0.022004109,0.022004109
5/30/2024,AMT,186.1887054,186.422935,180.8796216,181.9141093,2850400,179.7553015,181.7910543,56.73692963,1.708193093,1.814188757,192.26188,172.5286245,3.895372864,0.023662574,0.023662574
5/31/2024,AMT,191.0293579,192.4444595,186.5693316,187.2622515,7331900,179.8107895,181.864321,65.70789738,2.19666393,1.890683792,193.175755,173.186005,4.048734636,0.060978937,0.060978937
6/3/2024,AMT,192.2297363,193.0690402,190.297391,191.2830791,2333200,179.9036328,181.9799762,66.38378325,2.650092476,2.042565529,194.3015517,173.5465547,4.025033636,0.0647027,0.0647027
6/4/2024,AMT,195.5869446,196.7287856,192.2590059,193.23494,3236300,180.0858673,182.1203978,67.69268731,3.242953766,2.282643176,195.5886974,174.379137,4.164451943,0.071940428,0.071940428
6/5/2024,AMT,193.4203796,196.0553987,192.9421666,195.4405555,1737100,180.171185,182.2493216,58.77168096,3.497658095,2.52564616,196.3390087,175.2791294,3.8779471,0.032132078,0.032132078
6/6/2024,AMT,194.6890869,195.2160847,192.0247763,193.2349398,1865800,180.3101202,182.3913817,56.78093069,3.758560837,2.772229095,197.0736375,176.3167968,3.778261857,0.023340547,0.023340547
6/7/2024,AMT,189.5849457,191.7515205,187.1353565,191.1562001,2143300,180.2835217,182.5045485,49.67402866,3.512971257,2.920377528,197.2769853,176.8834593,3.942776486,-0.001285385,-0.001285385
6/10/2024,AMT,190.0338745,191.3513914,188.0624836,189.1945707,2874700,180.261839,182.609937,54.1042432,3.316335891,2.9995692,197.293145,177.8656776,3.938595121,0.015435872,0.015435872
6/11/2024,AMT,188.6187897,191.6148996,188.4919135,190.0338912,2781800,180.3004544,182.7115277,48.77631408,3.011599585,3.001975277,197.1202035,178.8457175,3.879341543,-0.004430054,-0.004430054
6/12/2024,AMT,189.1555481,194.0547264,188.9896262,193.1861457,3331500,180.3658609,182.8139971,53.76900206,2.78134418,2.957849058,197.08621,179.5492011,3.987389929,0.012961232,0.012961232
6/13/2024,AMT,192.0443115,192.7469853,189.3214619,189.3507388,1531300,180.4865283,182.9278701,66.35605857,2.79969108,2.926217462,197.4609528,179.639003,3.891189814,0.05455522,0.05455522
6/14/2024,AMT,193.8844604,194.592967,191.8179805,191.8179805,1933200,180.6828815,183.0351257,69.69281573,2.928952625,2.926764495,197.9323035,179.5312402,3.882365607,0.068496422,0.068496422
6/17/2024,AMT,189.2102814,191.8671733,189.1217218,191.7490939,1779700,180.7882663,183.1153052,62.20995791,2.623978558,2.866207307,197.8899912,179.5116857,3.880493286,0.047809,0.047809
6/18/2024,AMT,189.702301,192.8512106,189.4858121,189.505497,2407800,180.9414075,183.202505,62.43203473,2.394385299,2.771842906,197.9978473,179.6595471,3.90075855,0.048889685,0.048889685
6/20/2024,AMT,191.0701141,191.5424468,188.4624268,188.7773103,2236300,181.0329181,183.2990614,57.7234183,2.296331394,2.676740603,198.1299396,179.6886562,3.72341515,0.026217534,0.026217534
6/21/2024,AMT,191.7392731,193.2349958,189.8302423,191.0012466,2837000,181.3477042,183.4007213,51.29405568,2.246719721,2.590736427,198.4032892,179.915711,3.51977225,0.003716262,0.003716262
6/24/2024,AMT,193.2546692,195.537638,190.627297,191.5916473,1792200,181.7259802,183.5214061,51.84706721,2.303132831,2.533215708,198.5034856,180.9300516,3.67253595,0.005331812,0.005331812
6/25/2024,AMT,189.6038971,194.2780643,189.1217295,193.2153195,1364400,182.0203104,183.6022712,39.33063287,2.029854926,2.432543551,198.0071958,182.2411898,3.719484914,-0.030590219,-0.030590219
6/26/2024,AMT,189.5940552,190.1746323,187.3406212,188.2951366,1828500,182.335524,183.6909724,42.60805436,1.791830946,2.30440103,197.0678149,184.082269,3.699540557,-0.019782426,-0.019782426
6/27/2024,AMT,192.2017517,192.2903113,189.102032,190.1647918,1599300,182.8182468,183.7956097,45.43117013,1.792946569,2.202110138,195.7778224,186.506426,3.699324193,-0.012775935,-0.012775935
6/28/2024,AMT,191.2767639,194.7208871,190.6961717,193.0480152,2393900,183.2861783,183.9007997,53.67123358,1.699599993,2.101608109,195.4034532,187.389601,3.657077864,0.0089238,0.0089238
7/1/2024,AMT,190.9225159,192.7823418,188.5608224,191.296439,1691700,183.7669339,184.014859,51.93630211,1.57883745,1.997053977,195.4004564,187.3819136,3.723692979,0.004676226,0.004676226
7/2/2024,AMT,189.2004547,192.1230405,188.4919482,191.2472498,1913600,184.2073926,184.1006896,51.25068564,1.32885807,1.863414796,195.3433785,187.1360634,3.759986279,0.003083813,0.003083813
7/3/2024,AMT,191.6802063,191.9655849,189.3972525,189.9876796,1182600,184.6779279,184.2033843,55.00987104,1.315676539,1.753867145,194.6139208,187.4748472,3.569214386,0.013346995,0.013346995
7/5/2024,AMT,192.5166473,193.2251539,190.3812927,191.8671805,1018500,185.1284967,184.3131587,51.02040545,1.357080303,1.674509776,194.4634186,187.5349762,3.5158161,0.002459515,0.002459515
7/8/2024,AMT,193.0381775,194.2387016,191.4046755,192.0147875,1508800,185.605697,184.4358488,48.06128725,1.415657395,1.6227393,194.0759262,187.7573777,3.520033214,-0.004364883,-0.004364883
7/9/2024,AMT,192.831543,193.0972217,189.6629484,192.4280849,1577100,186.0875479,184.5572681,60.43089077,1.428934617,1.583978363,194.2834577,187.8745059,3.569234771,0.01913882,0.01913882
7/10/2024,AMT,193.6286163,194.3371229,190.7060305,194.2387134,1576900,186.6089575,184.7211022,61.11426424,1.486637038,1.564510098,194.6159872,187.9014505,3.568532143,0.020697247,0.020697247
7/11/2024,AMT,203.8920898,204.0790589,196.8070394,197.8796342,2256000,187.271225,184.951027,74.13860367,2.333642382,1.718336555,198.4215218,185.6232459,4.0949909,0.067106129,0.067106129
7/12/2024,AMT,207.2476501,208.8024275,204.1873001,205.7223926,2238600,188.0675531,185.2000571,76.51415426,3.238336366,2.022336517,202.123457,183.7305209,4.202532629,0.080882632,0.080882632
7/15/2024,AMT,205.5059052,207.8380788,203.6263943,206.6473896,1585400,188.7259878,185.4537267,70.78466367,3.771295463,2.372128306,204.3618006,182.8383367,4.152628593,0.063394256,0.063394256
7/16/2024,AMT,206.7949829,207.8380728,203.7936877,207.0803615,1329400,189.3555514,185.7291373,81.70602763,4.248710692,2.747444783,206.5214715,181.9697181,4.073203614,0.09066842,0.09066842
7/17/2024,AMT,209.7175751,209.7766148,206.263617,206.9426036,1759700,190.0025775,186.0066678,83.51364825,4.807476865,3.1594512,209.1031249,181.4387941,4.121702664,0.106140036,0.106140036
7/18/2024,AMT,207.2870178,211.0362047,206.3325024,207.4444671,1736300,190.6605246,186.2619276,75.2720646,4.996579958,3.526876951,210.7084369,181.5919538,4.229947164,0.078486621,0.078486621
7/19/2024,AMT,206.7851563,208.4875329,205.9782552,208.4875329,1404100,191.2578809,186.5276936,76.35455161,5.047762035,3.831053968,212.0263656,181.8455292,4.121701614,0.081078287,0.081078287
7/22/2024,AMT,206.0274353,209.0385805,204.9056358,206.6178624,1476200,191.8391071,186.8068195,75.32166362,4.969892619,4.058821698,213.0544943,182.2462168,4.11537485,0.079115443,0.079115443
7/23/2024,AMT,206.1750488,208.8024209,205.6338265,206.2144036,1123600,192.3249112,187.0886784,80.04179334,4.8640223,4.219861818,214.0050185,182.5877305,4.082339286,0.089717512,0.089717512
7/24/2024,AMT,206.0471344,209.4125331,205.2402333,206.8934053,1922800,192.844852,187.365005,77.73560164,4.715441017,4.318977658,214.6316087,183.605464,4.1828514,0.074952591,0.074952591
7/25/2024,AMT,206.5686646,212.413836,205.7814334,207.1787616,1926600,193.3652692,187.6398541,77.46156095,4.58689751,4.372561629,215.1399224,184.7946113,4.4534615,0.07299118,0.07299118
7/26/2024,AMT,210.3079987,210.7016067,206.7064263,207.4444527,1548200,193.9222162,187.9217618,79.97952997,4.732208906,4.444491084,216.2535703,185.4915881,4.546241214,0.089463242,0.089463242
7/29/2024,AMT,211.4986877,212.1481546,207.6314364,210.3080135,1607800,194.4042126,188.2184517,81.3346524,4.887112298,4.533015327,217.267323,186.5000277,4.623558707,0.096805452,0.096805452
7/30/2024,AMT,219.4890594,219.8925175,214.1359054,216.487749,2447700,194.9890222,188.5212181,84.96540592,5.590190335,4.744450329,219.6834738,186.9405314,4.963754236,0.133556928,0.133556928
7/31/2024,AMT,216.8813477,218.7805434,214.5196692,217.9637924,2924200,195.5300702,188.8175674,72.14761645,5.869306493,4.969421561,220.72102,188.6710744,4.521642207,0.063706532,0.063706532
8/1/2024,AMT,224.2911377,225.5605515,218.4656511,219.2430473,3047000,196.2729904,189.1379146,75.53063035,6.612194918,5.297976233,223.378716,189.2744715,4.790846929,0.082237302,0.082237302
8/2/2024,AMT,230.8940125,232.2323009,225.1374007,226.3280898,4750500,197.1017087,189.4806242,83.19606029,7.645602416,5.76750147,227.2766441,189.21428,5.057238264,0.123539551,0.123539551
8/5/2024,AMT,222.5789185,232.3602305,222.4017843,228.178081,4329600,197.8185825,189.7926502,67.43478081,7.704810451,6.154963266,228.3656109,191.0793873,5.4796712,0.076326492,0.076326492
8/6/2024,AMT,224.5174713,226.9677093,220.7289298,221.4276014,2823200,198.6667459,190.1341856,66.7111067,7.818036794,6.487577971,229.2794272,193.3341638,5.674369893,0.070570605,0.070570605
8/7/2024,AMT,222.3624268,226.1017634,221.4571162,222.7363649,3315700,199.4848862,190.4810197,67.12877067,7.645740073,6.719210392,229.3043845,196.1825876,5.670151671,0.072727222,0.072727222
8/8/2024,AMT,220.0401154,221.9491461,217.9638004,220.2861242,2942100,200.274147,190.8130756,64.46209479,7.238363213,6.823040956,229.8675343,197.2342403,5.7755851,0.064100148,0.064100148
8/9/2024,AMT,219.036377,221.8015133,218.7903682,221.250456,2071500,201.0376724,191.1439513,64.11788138,6.75663454,6.809759673,230.3495978,197.9310495,5.695456557,0.063141793,0.063141793
8/12/2024,AMT,221.9392853,222.0573797,216.2810831,218.0425144,1455700,201.752684,191.4704367,66.14266403,6.533784138,6.754564566,230.9934454,198.9305399,5.881721,0.076460448,0.076460448
8/13/2024,AMT,219.1052704,222.5493934,218.4853234,222.2541799,5449800,202.3142023,191.7889896,62.66944606,6.058651904,6.615382033,231.2294789,199.9255352,5.8739903,0.063374509,0.063374509
8/14/2024,AMT,219.6169586,221.6243987,219.2430355,219.6563284,2313700,202.8619467,192.0471004,62.66231528,5.65817127,6.423939881,231.5695288,200.5754236,5.580184993,0.06316686,0.06316686
8/15/2024,AMT,214.5787201,217.9145989,214.0276628,217.7374798,1858400,203.2417822,192.2947506,54.04248066,4.878013044,6.114754513,231.397656,201.4764666,5.562613136,0.020306985,0.020306985
8/16/2024,AMT,216.3401489,216.9207261,213.5356425,214.4212682,1986200,203.7001776,192.548089,54.53373248,4.351700913,5.762143793,231.1713134,202.6583085,5.481782093,0.022891212,0.022891212
8/19/2024,AMT,216.1531677,217.3733617,215.5430557,215.9169939,1261900,204.1294592,192.7738626,46.34145199,3.874840191,5.384683073,230.7378537,204.1043414,5.012958964,-0.015198442,-0.015198442
8/20/2024,AMT,216.8616943,217.4521065,214.8148992,216.1531878,1631000,204.6749942,193.0022671,49.97750874,3.513594282,5.010465315,230.1854625,205.7253972,4.896982757,-9.06e-05,-9.06e-05
8/21/2024,AMT,215.9858856,216.4877382,213.5553175,214.883756,2262500,205.1940344,193.1986069,38.82417187,3.120660817,4.632504415,229.3838068,207.5209281,4.48649825,-0.037028891,-0.037028891
