Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/17/2016,YUM,55.35991669,55.46462591,54.97188007,55.21824972,2467495,53.02993423,47.73994537,46.30319343,0.612351408,0.689504424,55.92845626,54.10155549,0.619889512,-0.004210413,-0.004210413
8/18/2016,YUM,55.90195847,55.97586743,55.2983457,55.35993977,2912059,53.11640068,47.80210371,62.93447614,0.634998474,0.678603234,56.00102606,54.20514345,0.621649254,0.014985663,0.014985663
8/19/2016,YUM,55.0088501,55.7849236,54.98421378,55.71717208,3504485,53.19064095,47.85864664,49.17048422,0.57426034,0.657734655,55.95811438,54.19939829,0.641007299,-0.001230087,-0.001230087
8/22/2016,YUM,55.3106575,55.39688789,54.87950555,55.00885114,2520770,53.28598862,47.91872599,62.39600903,0.544205009,0.635028726,55.90849582,54.21575688,0.604051426,0.016872486,0.016872486
8/23/2016,YUM,55.61861038,55.9265741,55.37839816,55.43382823,2385982,53.38663757,47.98146467,64.96107296,0.539021661,0.615827313,55.97504129,54.21388388,0.62076861,0.02183977,0.02183977
8/24/2016,YUM,55.27986526,55.82188394,55.19363487,55.56319276,2829990,53.48149193,48.04229782,59.56836848,0.501795533,0.593020957,55.97674176,54.21403202,0.626048054,0.01504181,0.01504181
8/25/2016,YUM,55.3968811,55.61862103,55.13203252,55.26137809,3396405,53.57464279,48.1104941,58.79767992,0.476245892,0.569665944,55.94760801,54.22345484,0.623409449,0.013522629,0.013522629
8/26/2016,YUM,55.14435959,55.95122685,55.03965033,55.41536565,3377765,53.66151817,48.17815397,53.19776212,0.430656898,0.541864135,55.95138075,54.22645815,0.661244966,0.004938922,0.004938922
8/29/2016,YUM,55.90195847,56.00666774,55.24290907,55.37225467,2503522,53.75582626,48.2505702,60.67021167,0.450466493,0.523584606,56.06603011,54.19434472,0.681042907,0.019317444,0.019317444
8/30/2016,YUM,55.91426849,56.14216589,55.7171714,55.91426849,3057140,53.84425392,48.3270421,65.46681963,0.461835305,0.511234746,56.13707732,54.27543298,0.66256497,0.02622657,0.02622657
8/31/2016,YUM,55.87115479,56.04361556,55.63094249,55.71101543,2861009,53.92887878,48.39618757,56.03313963,0.462040144,0.501395826,56.17872868,54.37790965,0.608451151,0.008112926,0.008112926
9/1/2016,YUM,55.90195847,56.06826181,55.70486135,55.79109175,2468051,54.01902092,48.46745396,56.57910293,0.459392489,0.492995158,56.20478686,54.49597951,0.578534222,0.008892964,0.008892964
9/2/2016,YUM,56.20991516,56.65954595,56.07441214,56.27150923,4871421,54.09069351,48.53687107,60.06116048,0.47664922,0.489725971,56.29930463,54.55667682,0.602731151,0.014676531,0.014676531
9/6/2016,YUM,56.20376205,56.62875656,56.07441647,56.41318059,6717695,54.2081916,48.60268679,61.27546735,0.484246704,0.488630117,56.39033004,54.59869316,0.607571012,0.016147061,0.016147061
9/7/2016,YUM,55.80339432,56.11752206,55.55086717,56.08056432,5782109,54.35223579,48.66480621,55.14296612,0.452742501,0.481452594,56.39306636,54.69204221,0.61285023,0.008010807,0.008010807
9/8/2016,YUM,54.75016022,55.55087327,54.71936318,55.45232146,4866274,54.45230209,48.71839146,38.05854739,0.338881588,0.452938393,56.34287927,54.76871474,0.623849399,-0.020603898,-0.020603898
9/9/2016,YUM,53.56756592,54.46682416,53.56756592,54.46682416,5182866,54.51107254,48.76627554,35.90341497,0.151474414,0.392645597,56.65126827,54.27492992,0.630888571,-0.026200951,-0.026200951
9/12/2016,YUM,54.6084938,54.71319979,53.38894704,53.4505411,5167565,54.58723061,48.82030233,43.99992953,0.08595621,0.33130772,56.6713197,54.17480724,0.688522172,-0.012694908,-0.012694908
9/13/2016,YUM,53.40742493,54.21429537,53.29039752,54.20197722,4146571,54.63189308,48.86768827,33.60727639,-0.062167036,0.252612768,56.86361107,53.78357025,0.710520833,-0.039756215,-0.039756215
9/14/2016,YUM,53.54291916,53.91863762,53.30270368,53.40741291,3174540,54.68526947,48.91463209,36.72295161,-0.1667009,0.168750035,56.96906329,53.5013442,0.709641181,-0.031420954,-0.031420954
9/15/2016,YUM,54.07262802,54.16501584,53.13025135,53.45053653,4228501,54.73539398,48.96558615,40.47827892,-0.204444948,0.094111038,56.97917968,53.36249894,0.748796608,-0.023904831,-0.023904831
9/16/2016,YUM,54.22660828,54.24508715,53.63531383,53.80161713,11726130,54.78688263,49.01134903,43.30627644,-0.219403313,0.031408168,56.90798238,53.26616122,0.727239236,-0.016642705,-0.016642705
9/19/2016,YUM,54.44219971,54.71320906,54.27589963,54.49763307,2848768,54.82491653,49.05676771,38.43902843,-0.21142433,-0.017158332,56.90226763,53.21521094,0.700402996,-0.026112838,-0.026112838
9/20/2016,YUM,54.70087051,54.88565267,54.42370382,54.57152497,2404900,54.85979187,49.10898689,40.75106837,-0.182128889,-0.050152443,56.87440382,53.18209604,0.703042593,-0.021701044,-0.021701044
9/21/2016,YUM,55.20594788,55.31065059,54.75015639,54.75631384,2350373,54.90734184,49.15462351,45.26315844,-0.116810004,-0.063483955,56.83511936,53.18011426,0.717121665,-0.011906088,-0.011906088
9/22/2016,YUM,55.72333908,55.93891506,55.48928422,55.60015094,2459010,54.96560928,49.20202999,48.81050725,-0.0230297,-0.055393104,56.88179892,53.17778208,0.743519288,-0.003195226,-0.003195226
9/23/2016,YUM,55.82804108,55.97586554,55.18131314,55.21211344,3033493,54.99480484,49.25244125,47.38620083,0.05905964,-0.032502555,56.93117748,53.17151952,0.746159639,-0.006793714,-0.006793714
9/26/2016,YUM,55.13819504,55.71101399,55.11355872,55.56934698,4945979,55.01981163,49.3048197,43.33074841,0.067671153,-0.012467814,56.93080705,53.17127348,0.749239295,-0.018958998,-0.018958998
9/27/2016,YUM,55.34760284,55.62477283,54.9718876,55.28600879,4640654,55.04765144,49.36009098,47.07739613,0.090351779,0.008096105,56.86624677,53.1803982,0.755398605,-0.008167809,-0.008167809
9/28/2016,YUM,55.56933975,55.61861892,55.12587298,55.36608524,3363855,55.08041893,49.42218994,55.87967451,0.124780264,0.031432937,56.82012406,53.19202804,0.731201166,0.014962139,0.014962139
9/29/2016,YUM,55.31681061,55.95121698,55.22441625,55.58781662,3090663,55.10431717,49.48196722,64.48977972,0.130187377,0.051183825,56.75327104,53.20344664,0.718882772,0.032654922,0.032654922
9/30/2016,YUM,55.9327507,56.35774522,55.33530194,55.35993826,5022623,55.14016457,49.54191923,61.80023774,0.182074924,0.077362045,56.75823407,53.20156284,0.698645762,0.024250017,0.024250017
10/3/2016,YUM,56.00047684,56.2222167,55.7541072,55.93272535,4435899,55.15026573,49.59939579,78.95451556,0.226055288,0.107100693,56.7195071,53.21934598,0.666089451,0.048552274,0.048552274
10/4/2016,YUM,55.6063118,56.60411883,55.57551803,56.16065194,5586395,55.14952683,49.6589563,71.78195257,0.226493345,0.130979224,56.61993028,53.25917777,0.695565656,0.038537171,0.038537171
10/5/2016,YUM,54.5838623,55.8711575,54.39292264,55.76645477,12595505,55.14176636,49.71449385,54.88825192,0.142692507,0.13332188,56.51489803,53.24225682,0.727242111,0.009454585,0.009454585
10/6/2016,YUM,53.85705185,54.06646707,53.27807555,53.55524554,12005999,55.11367981,49.76167698,46.81529099,0.017431274,0.110143759,56.53255803,53.13528598,0.740000554,-0.006815039,-0.006815039
10/7/2016,YUM,54.0295105,54.19581053,53.6784283,54.02334979,8699870,55.08239021,49.81093265,46.41695105,-0.067149131,0.074685181,56.49461897,53.2194195,0.742199229,-0.007580318,-0.007580318
10/10/2016,YUM,53.82625198,54.52225565,53.78929424,54.23276751,6934970,55.05738327,49.85578312,42.33261413,-0.148864952,0.029975154,56.51672111,53.11909317,0.761557269,-0.015989115,-0.015989115
10/11/2016,YUM,54.35596848,55.85268549,54.31285328,55.69869704,9024252,55.04297066,49.90364527,42.5806658,-0.168934266,-0.00980673,56.44729132,53.28337732,0.862746799,-0.015396519,-0.015396519
10/12/2016,YUM,54.78094864,55.19362163,54.12806014,54.50377865,6179657,55.05073135,49.9541165,41.63914034,-0.148831359,-0.037611655,56.38318519,53.4712864,0.886503536,-0.016911952,-0.016911952
10/13/2016,YUM,55.04579544,55.45231097,54.42370725,54.5468921,5816467,55.06304977,50.00470161,43.25169987,-0.110257754,-0.052140875,56.37554414,53.57624419,0.903221487,-0.014011698,-0.014011698
10/14/2016,YUM,54.92879105,55.46465232,54.92879105,55.33530672,6668732,55.07241203,50.05600279,47.99537829,-0.088113454,-0.059335391,56.36603149,53.65597512,0.898821916,-0.003797803,-0.003797803
10/17/2016,YUM,53.72699738,54.94736244,53.67744134,54.82966192,6430454,55.05379669,50.10359468,36.96301687,-0.16562937,-0.080594187,56.42772126,53.52276512,0.942895906,-0.0292805,-0.0292805
10/18/2016,YUM,53.37389755,54.17921271,53.37389755,54.1668237,4373443,55.02380776,50.15196285,32.70428006,-0.252641206,-0.115003591,56.5260411,53.29174798,0.965222279,-0.039508157,-0.039508157
10/19/2016,YUM,54.04293823,54.18541679,53.47921685,53.75178496,5096346,55.0078157,50.20422091,40.58245099,-0.264563004,-0.144915473,56.50610436,53.19538375,0.971273601,-0.023028666,-0.023028666
10/20/2016,YUM,53.39866638,53.85707606,53.35530322,53.72698656,3446759,54.98608292,50.25480085,31.34404232,-0.322283387,-0.180389056,56.45698946,53.01203139,0.932762046,-0.045305913,-0.045305913
10/21/2016,YUM,53.87566757,53.98717193,53.27477603,53.29955733,9168498,54.95516579,50.31514896,35.24621862,-0.325781787,-0.209467602,56.31925539,52.95452811,0.950211075,-0.0379427,-0.0379427
10/24/2016,YUM,54.38983154,54.5137282,53.85089159,53.91283663,4859459,54.93477829,50.38091227,41.69172576,-0.283794156,-0.224332913,56.26812456,52.93082258,0.924085061,-0.021876658,-0.021876658
10/25/2016,YUM,53.10752106,53.97478452,53.00220955,53.59690497,4122507,54.88899109,50.44062716,40.26257396,-0.349956317,-0.249457594,56.24313449,52.73180448,0.887966498,-0.027047211,-0.027047211
10/26/2016,YUM,53.10752106,53.20663641,52.7977827,52.92787222,3146303,54.84492836,50.49565187,44.5321227,-0.397804661,-0.279127007,56.14568469,52.58307241,0.860856654,-0.013917041,-0.013917041
10/27/2016,YUM,52.87831497,53.3243357,52.76061446,53.29955768,3130306,54.79529633,50.54977427,41.67091244,-0.44904354,-0.313110314,56.08212994,52.40277759,0.864166584,-0.021306792,-0.021306792
10/28/2016,YUM,53.10132599,53.22522265,52.70486456,52.84114694,2913032,54.73928368,50.60202656,44.76999082,-0.466280603,-0.343744372,55.82502446,52.3767406,0.848980632,-0.013467889,-0.013467889
10/31/2016,YUM,53.44823837,53.48540869,53.01460658,53.47921254,5419197,54.70807144,50.66490787,43.27372406,-0.446797763,-0.36435505,55.46795948,52.47858173,0.737864104,-0.016699732,-0.016699732
11/1/2016,YUM,52.29587555,53.9675534,52.20109257,53.60564251,12111800,54.6477758,50.71691006,33.3774935,-0.518368097,-0.395157659,55.27391685,52.34158074,0.787928342,-0.04536382,-0.04536382
11/2/2016,YUM,51.44281769,52.28727225,51.37388101,52.27865352,10132900,54.56425995,50.76702288,27.65799211,-0.63658459,-0.443443046,55.41036582,51.8910273,0.779698879,-0.065454186,-0.065454186
11/3/2016,YUM,51.83056259,52.08906847,51.46865173,51.60652175,7187800,54.4952739,50.81611969,31.41206439,-0.691018608,-0.492958158,55.48371778,51.61502642,0.787583844,-0.056404454,-0.056404454
11/4/2016,YUM,51.53758621,51.91672794,51.33077954,51.85641001,4125200,54.418088,50.86369076,35.25680704,-0.749162822,-0.544199091,55.54134252,51.30820925,0.738728651,-0.040750671,-0.040750671
11/7/2016,YUM,53.43330765,53.45916054,51.89950302,52.26141393,4963100,54.38386696,50.92558357,50.33124192,-0.634954296,-0.562350132,55.51328214,51.2969752,0.818461449,0.001113093,0.001113093
11/8/2016,YUM,53.42469788,53.59703627,53.12310815,53.49363455,4932500,54.33432175,50.97987917,46.27895575,-0.538925554,-0.557665216,55.41888708,51.2982432,0.794347798,-0.011439799,-0.011439799
11/9/2016,YUM,53.31267166,53.51085964,52.35619681,52.58023768,4187600,54.28228981,51.03504627,49.44698673,-0.466484323,-0.539429038,55.23367518,51.3366274,0.840982797,-0.001610428,-0.001610428
11/10/2016,YUM,52.85597229,53.5108541,52.79565436,53.18341484,6740300,54.22198616,51.08485334,43.42539508,-0.440844171,-0.519712064,54.94553084,51.40578943,0.841183071,-0.018926824,-0.018926824
11/11/2016,YUM,52.30449295,52.82150474,52.23555629,52.75257137,5618900,54.15003685,51.12593281,36.61892331,-0.459724521,-0.507714556,54.64840206,51.4404884,0.83569106,-0.038340597,-0.038340597
11/14/2016,YUM,52.30449295,52.95075933,52.25279046,52.64916638,3699300,54.07192841,51.16478861,43.83216709,-0.469277792,-0.500027203,54.57599502,51.370645,0.816076339,-0.015120798,-0.015120798
11/15/2016,YUM,52.30449295,52.51129635,52.02013417,52.37342632,4151900,53.99394302,51.20602032,43.83216709,-0.471414654,-0.494304693,54.53754015,51.30215941,0.821955515,-0.015120798,-0.015120798
11/16/2016,YUM,52.04598236,52.347572,51.99427987,52.12353445,4928000,53.91879478,51.24556351,43.63573679,-0.488338514,-0.493111457,54.39167927,51.2483247,0.806924864,-0.015740528,-0.015740528
11/17/2016,YUM,52.35618973,52.49405975,52.02013175,52.18385466,2884200,53.87091537,51.2870842,44.37744057,-0.47128695,-0.488746556,54.32785362,51.20790268,0.803608429,-0.014032348,-0.014032348
11/18/2016,YUM,53.73489761,53.81244971,52.89044324,53.27820374,4719500,53.87426201,51.34326582,51.87160714,-0.342574277,-0.4595121,54.30091313,51.22076618,0.873998277,0.005363306,0.005363306
11/21/2016,YUM,53.42469788,53.74352177,53.32129616,53.70905672,2934300,53.85058609,51.40499376,58.2807521,-0.262572311,-0.420124142,54.08958918,51.33557676,0.777981476,0.021585303,0.021585303
11/22/2016,YUM,54.05372238,54.14850865,53.42469013,53.4419243,2545400,53.86351204,51.47279104,69.80386325,-0.146721838,-0.365443681,54.25406473,51.26572135,0.764440567,0.050753532,0.050753532
11/23/2016,YUM,54.41563416,54.46733337,53.83830111,53.83830111,1979300,53.88096634,51.54151451,69.68506161,-0.0254133,-0.297437605,54.48850317,51.16209421,0.763210673,0.049875429,0.049875429
11/25/2016,YUM,54.57934952,54.67413578,54.26052569,54.39839572,872000,53.89110077,51.61568659,73.62786634,0.082978528,-0.221354379,54.74962322,51.07107762,0.750900794,0.059020291,0.059020291
11/28/2016,YUM,54.38115692,54.86370033,54.08818273,54.35530732,3501800,53.89419174,51.68247099,59.99991948,0.151145039,-0.146854495,54.92714253,51.0215414,0.669039599,0.017738922,0.017738922
11/29/2016,YUM,54.7516861,55.04466031,54.42424356,54.42424356,3167300,53.90038147,51.74446766,63.00661805,0.232387283,-0.071006139,55.14030209,50.93872661,0.682580689,0.024838479,0.024838479
11/30/2016,YUM,54.62243652,54.88094243,54.45871688,54.75169112,4875800,53.89881279,51.80070072,62.7946026,0.283079818,-0.000188948,55.33928333,50.97240147,0.630263741,0.024567609,0.024567609
12/1/2016,YUM,54.01925278,54.75169,53.89000147,54.66551917,3354100,53.87507889,51.85443567,61.04748348,0.271452989,0.05413944,55.34298953,51.22633878,0.640727226,0.022008497,0.022008497
12/2/2016,YUM,53.78660202,54.0623454,53.70043447,53.86415413,2047800,53.83634415,51.90856085,64.98265445,0.240691134,0.091449779,55.33293525,51.431997,0.624724546,0.028336171,0.028336171
12/5/2016,YUM,54.33808517,54.58797237,53.90724087,53.93309047,2280900,53.80654503,51.96105709,68.49538631,0.257840005,0.124727824,55.3106423,51.73433985,0.632110366,0.038879876,0.038879876
12/6/2016,YUM,54.68274689,54.72583065,54.23466851,54.33807349,2884000,53.79743607,52.01664734,70.3539982,0.295831764,0.158948612,55.44581953,51.72410654,0.632110363,0.045469401,0.045469401
12/7/2016,YUM,55.52720642,55.56167475,54.58796258,54.64828051,2655000,53.80102814,52.0765513,77.07784902,0.389590378,0.205076965,55.7407025,51.63947443,0.67642608,0.06688747,0.06688747
12/8/2016,YUM,55.45826721,55.84602437,55.35486223,55.57028434,2033800,53.79880669,52.13769453,75.06968844,0.453108781,0.254683328,55.98478049,51.60995599,0.67765709,0.059249489,0.059249489
12/9/2016,YUM,55.57030106,55.60476939,55.11360711,55.44104644,2395000,53.8038765,52.19799677,68.65158438,0.506647452,0.305076153,56.20957108,51.65659828,0.60872154,0.034156638,0.034156638
12/12/2016,YUM,55.7857132,56.00113533,55.22561434,55.44103647,2275400,53.80093575,52.25617765,74.46421307,0.560003819,0.356061686,56.39166249,51.82262889,0.633956924,0.04419333,0.04419333
12/13/2016,YUM,55.68230438,56.28548361,55.66506693,55.85463943,2007300,53.7945723,52.30251017,68.93774245,0.587176293,0.402284607,56.49800402,52.05406851,0.626571079,0.030128952,0.030128952
12/14/2016,YUM,55.0446701,55.81156917,54.97573344,55.74263907,2695100,53.78333946,52.34803045,56.87387747,0.550908389,0.432009364,56.45367478,52.37241546,0.641342755,0.011559838,0.011559838
12/15/2016,YUM,54.98433685,55.25146143,54.62242602,54.78614892,2583300,53.79134895,52.39026388,54.5278597,0.511402296,0.44788795,56.28113114,52.83879455,0.656730278,0.007420157,0.007420157
12/16/2016,YUM,55.3635025,55.55307508,54.86372145,55.21701699,3392700,53.82147797,52.42933676,60.55571672,0.504869116,0.459284183,56.11770454,53.30295243,0.650575709,0.01806408,0.01806408
12/19/2016,YUM,55.18253708,55.52721382,55.15668747,55.32902256,1540600,53.8445385,52.46750481,54.82629273,0.479561045,0.463339556,56.12631853,53.43910239,0.629648777,0.007869182,0.007869182
12/20/2016,YUM,55.33764267,55.5702957,55.14807013,55.2428564,1679500,53.87476631,52.51062147,57.96543233,0.466640797,0.463999804,56.07974955,53.67696585,0.629648779,0.013093633,0.013093633
12/21/2016,YUM,55.31178284,55.63060335,55.19114698,55.25146491,1095500,53.8938826,52.55476633,66.51958921,0.449137359,0.461027315,56.09150778,53.79101366,0.599489339,0.023927211,0.023927211
12/22/2016,YUM,55.19115067,55.36348573,54.93264149,55.17391321,1513200,53.90208664,52.59690687,68.48044318,0.420682386,0.452958329,56.1077417,53.85233139,0.604413146,0.026113355,0.026113355
12/23/2016,YUM,54.98433685,55.15667519,54.80337979,55.03603605,1300700,53.90085747,52.63493683,59.3512611,0.377096534,0.43778597,56.11212957,53.88844226,0.572407793,0.011893163,0.011893163
12/27/2016,YUM,55.17391968,55.57029564,55.03604963,55.1566888,1402900,53.90576004,52.67458483,57.44123089,0.353774094,0.420983595,56.11473976,53.96510834,0.579178982,0.008982226,0.008982226
12/28/2016,YUM,54.90679932,55.36349323,54.82062848,55.19977029,1820200,53.92935608,52.7108259,38.60805261,0.310161168,0.39881911,56.11595672,53.9794027,0.548404166,-0.011173029,-0.011173029
12/29/2016,YUM,54.82924652,55.09636788,54.74307569,54.76892858,1421400,53.95846306,52.74539989,38.48631026,0.266270347,0.372309357,56.1128854,54.00315502,0.538556313,-0.011342235,-0.011342235
12/30/2016,YUM,54.57074356,55.09637087,54.42425478,55.08775543,1887100,53.96901917,52.77825493,32.63505436,0.208227214,0.339492928,56.0511828,54.1200067,0.551481585,-0.017987261,-0.017987261
1/3/2017,YUM,54.46733093,54.96711186,54.13127293,54.76892389,4793400,53.99039246,52.81205496,26.16885071,0.152129424,0.302020227,55.92754075,54.31172164,0.555790009,-0.023632973,-0.023632973
1/4/2017,YUM,54.66552734,54.97573579,54.34670346,54.41564013,2835200,54.00618965,52.84343437,32.229633,0.122255035,0.266067189,55.8886051,54.3834015,0.556405413,-0.018260326,-0.018260326
1/5/2017,YUM,54.84648132,54.94988304,54.44148662,54.58797211,4040000,54.01532265,52.87708931,45.87827615,0.111891031,0.235231957,55.87939299,54.40898706,0.533016891,-0.003600508,-0.003600508
