Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
3/16/2018,AMZN,78.58399963,79.47200012,78.375,79.17250061,108500000,71.16319008,56.641845,64.91327773,2.44038929,2.488516442,80.95051866,72.01923231,1.371570043,0.032675132,0.032675132
3/19/2018,AMZN,77.24649811,78.08300018,76.26750183,77.72650146,131616000,71.49853004,56.77908999,58.9776935,2.211948709,2.433202895,80.771035,72.67991562,1.431355613,0.021792605,0.021792605
3/20/2018,AMZN,79.32550049,79.34999847,77.27050018,77.51699829,91632000,71.85590004,56.924035,66.48560668,2.173609996,2.381284316,80.9091398,73.13261053,1.521891457,0.048966948,0.048966948
3/21/2018,AMZN,79.09300232,79.5,78.15850067,79.32250214,95016000,72.19089012,57.066665,71.02294003,2.100255197,2.325078492,81.01321598,73.52323422,1.426677159,0.059198523,0.059198523
3/22/2018,AMZN,77.2460022,78.69249725,77.12000275,78.27349854,126412000,72.4831102,57.202145,59.29038294,1.871509914,2.234364776,80.8863767,73.94797388,1.374570029,0.029775109,0.029775109
3/23/2018,AMZN,74.77799988,77.4509964,74.76799774,76.95050049,160120000,72.72434021,57.32351749,44.73558204,1.474088099,2.082309441,80.9090965,73.90305407,1.407713209,-0.018410176,-0.018410176
3/26/2018,AMZN,77.79299927,77.84950256,74.96250153,76.5,112494000,73.0035202,57.45991499,52.91350404,1.386431778,1.943133908,80.94221483,74.0394853,1.560963221,0.011849268,0.011849268
3/27/2018,AMZN,74.85250092,78.79850006,74.11599731,78.62000275,139992000,73.19537018,57.58959999,43.41582282,1.067385712,1.767984269,81.00570868,73.90134164,1.811892373,-0.031035587,-0.031035587
3/28/2018,AMZN,71.57099915,72.79499817,69.3085022,72.34999847,274106000,73.32193024,57.70622749,35.76023266,0.543484684,1.523084352,81.61265573,72.88924475,2.025641849,-0.077610132,-0.077610132
3/29/2018,AMZN,72.36699677,72.77349854,68.26000214,70.30000305,251622000,73.47427017,57.82286497,34.02704777,0.190325744,1.256532631,81.88862619,72.38272391,2.251320429,-0.083318112,-0.083318112
4/2/2018,AMZN,68.59950256,71.06800079,67.75,70.8809967,209272000,73.55294022,57.92174498,25.79335777,-0.389075536,0.927410997,82.86059121,70.76945945,2.393892014,-0.14164252,-0.14164252
4/3/2018,AMZN,69.60250092,70.69999695,67.76650238,69.56900024,204624000,73.65041031,58.02871498,29.46240973,-0.758577233,0.590213351,83.33888525,69.63336588,2.462248665,-0.123493509,-0.123493509
4/4/2018,AMZN,70.52850342,70.76950073,67.64399719,67.91200256,139646000,73.73367035,58.13442999,31.70786191,-0.965558965,0.279058888,83.51519621,68.82170488,2.620284488,-0.113406653,-0.113406653
4/5/2018,AMZN,72.58750153,72.97799683,71.35350037,72.09950256,128270000,73.8228804,58.248575,37.58108839,-0.952470057,0.032753099,83.4319381,68.43871315,2.728105816,-0.082518024,-0.082518024
4/6/2018,AMZN,70.2614975,72.625,70.01300049,71.49849701,117646000,73.87060028,58.35173498,35.17993755,-1.116911034,-0.197179728,83.43209745,67.70540332,2.836320059,-0.10590581,-0.10590581
4/9/2018,AMZN,70.30400085,71.9240036,70.12850189,71.25150299,84164000,73.89873032,58.45269749,37.03960072,-1.229627646,-0.403669311,83.16682703,67.10662344,2.834891727,-0.089874589,-0.089874589
4/10/2018,AMZN,71.81099701,71.91899872,70.78500366,71.59950256,85082000,73.93290024,58.56142748,35.66563327,-1.183709313,-0.559677312,82.56093544,66.9016645,2.799998692,-0.094729985,-0.094729985
4/11/2018,AMZN,71.35250092,72.43900299,71.24449921,71.97200012,71650000,73.9422702,58.66725498,35.36074963,-1.170819033,-0.681905656,81.97156965,66.68538073,2.78949901,-0.097865818,-0.097865818
4/12/2018,AMZN,72.42500305,72.60600281,71.75299835,71.97499847,62700000,73.95295029,58.78088499,40.60709932,-1.061821418,-0.757888808,81.24583738,66.698613,2.766713824,-0.062410986,-0.062410986
4/13/2018,AMZN,71.53949738,72.98899841,71.22599792,72.45700073,73706000,73.93285019,58.89438747,43.27567367,-1.034962527,-0.813303552,80.51993831,66.66686208,2.700999669,-0.043308226,-0.043308226
4/16/2018,AMZN,72.07499695,72.34999847,71.37400055,72.25,56172000,73.98435013,59.00717997,36.764495,-0.959406877,-0.842524217,79.80805353,66.72784659,2.551320757,-0.073502788,-0.073502788
4/17/2018,AMZN,75.1914978,75.35949707,72.85099792,73.11499786,102288000,74.05823013,59.13915495,50.77833695,-0.640667688,-0.802152911,79.50358052,66.82681957,2.451463426,0.004528865,0.004528865
4/18/2018,AMZN,76.39199829,76.69000244,75.20549774,75.73249817,104550000,74.1960701,59.27911493,62.23852394,-0.287875776,-0.699297484,78.87405263,67.16299723,2.309464046,0.067359674,0.067359674
4/19/2018,AMZN,77.84549713,78.4260025,76.95300293,77.16100311,130474000,74.31014008,59.42992743,63.4583739,0.107757406,-0.537886506,78.56041109,67.35188826,2.132357461,0.075704404,0.075704404
4/20/2018,AMZN,76.37449646,78.05999756,75.80449677,78.05999756,110832000,74.42085007,59.56894991,71.52902188,0.299153635,-0.370478478,78.38847523,67.43667355,2.056464604,0.113338925,0.113338925
4/23/2018,AMZN,75.89299774,77.40000153,75.17050171,77.33450317,89308000,74.58820999,59.7071299,67.93645532,0.407288633,-0.214925056,78.54594927,67.39069929,2.006179264,0.090377454,0.090377454
4/24/2018,AMZN,73.00450134,76.97499847,72.42250061,76.79000092,149894000,74.70869995,59.82746241,56.34936348,0.256946954,-0.120550654,77.82480821,67.63299056,2.10810743,0.035106344,0.035106344
4/25/2018,AMZN,73.00849915,73.49949646,70.75099945,72.90000153,131746000,74.78263992,59.94338739,51.20678095,0.136548632,-0.069130797,77.63665377,67.63674482,2.12946483,0.005799864,0.005799864
4/26/2018,AMZN,75.89800262,76.47100067,73.92500305,74.25050354,176022000,74.88608994,60.0743449,65.65130661,0.271165055,-0.001071626,78.03016657,67.67593237,2.190214974,0.080221819,0.080221819
4/27/2018,AMZN,78.6309967,81.90499878,78.36949921,81.70050049,261064000,75.00765991,60.21587238,70.11644077,0.591560183,0.117454736,78.94276479,67.38973414,2.491036006,0.118442702,0.118442702
4/30/2018,AMZN,78.3065033,79.80000305,78.04699707,79.125,109282000,75.11203003,60.35724739,66.64277901,0.809955068,0.255954802,79.44368763,67.85951137,2.500893728,0.090452808,0.090452808
5/1/2018,AMZN,79.11299896,79.25,77.60900116,78.16100311,91442000,75.24559998,60.50235989,69.53556406,1.03616775,0.411997392,80.07892306,68.17532575,2.532786232,0.108762804,0.108762804
5/2/2018,AMZN,78.48400116,79.42500305,78.31800079,79.0490036,87206000,75.34692993,60.6422699,65.60070879,1.151415266,0.559880967,80.52720349,68.5225951,2.522321973,0.083658928,0.083658928
5/3/2018,AMZN,78.60399628,78.73999786,77.3010025,78.00050354,85038000,75.43608978,60.77917738,68.93614917,1.238159623,0.695536698,81.01921766,68.6322304,2.499178749,0.09874963,0.09874963
5/4/2018,AMZN,79.04750061,79.24500275,78.10949707,78.12249756,68872000,75.53169983,60.91769739,68.7821891,1.327390908,0.82190754,81.34066177,69.1893866,2.510572161,0.096739562,0.096739562
5/7/2018,AMZN,80.00700378,80.34750366,79.39150238,79.46700287,76038000,75.63183991,61.0605574,64.67741127,1.45871606,0.949269244,81.70625432,69.79409435,2.36882237,0.064043225,0.064043225
5/8/2018,AMZN,79.61949921,79.84400177,79.12550354,79.75,61358000,75.70227982,61.2022374,60.35020435,1.514070546,1.062229504,82.0328181,70.24838078,2.313107626,0.042249201,0.042249201
5/9/2018,AMZN,80.40000153,80.40000153,79.59999847,80.0,72746000,75.79829987,61.34449991,58.56153949,1.602447373,1.170273078,82.32442783,70.86152111,2.224964687,0.032815057,0.032815057
5/10/2018,AMZN,80.45400238,80.77999878,80.17199707,80.4240036,56350000,75.89492996,61.48680243,65.10761633,1.657734729,1.267765408,82.62044871,71.36840017,2.107286181,0.053414505,0.053414505
5/11/2018,AMZN,80.14550018,80.55500031,79.89450073,80.54949951,45278000,76.00438995,61.62432993,65.95267755,1.657549608,1.345722248,82.59177796,72.2576712,1.995214736,0.05603287,0.05603287
5/14/2018,AMZN,80.07700348,80.55899811,80.00250244,80.19999695,50190000,76.10568008,61.76321495,83.65136734,1.633050991,1.403187997,82.45949937,73.19015044,1.709786008,0.096877617,0.096877617
5/15/2018,AMZN,78.80599976,79.38999939,78.26100159,79.38999939,101550000,76.15819016,61.90223496,74.61679714,1.49385604,1.421321605,82.48723311,73.5238669,1.594107493,0.079408571,0.079408571
5/16/2018,AMZN,79.36399841,79.72149658,78.83350372,78.875,51412000,76.20783005,62.05210995,68.35026745,1.412288879,1.41951506,82.6075636,73.70073641,1.412178586,0.045666495,0.045666495
5/17/2018,AMZN,79.08799744,79.70200348,78.65000153,79.02799988,42952000,76.24459,62.19850243,53.27036479,1.310271353,1.397666319,82.68619447,73.74635558,1.058250428,0.005811967,0.005811967
5/18/2018,AMZN,78.71849823,79.17949677,78.60500336,79.0664978,52852000,76.26709992,62.34312243,52.92942706,1.185935503,1.355320156,82.72224588,73.94470435,0.974070959,0.005261312,0.005261312
5/21/2018,AMZN,79.27300262,79.60250092,78.75,79.25,58504000,76.27366989,62.49275744,51.17996556,1.11924041,1.308104206,82.75371115,74.25123957,0.919999805,0.00202247,0.00202247
5/22/2018,AMZN,79.06999969,79.49449921,78.76249695,79.49449921,42312000,76.25667984,62.64121243,54.61124304,1.038037577,1.254090881,82.18063053,75.43087002,0.893214091,0.007466471,0.007466471
5/23/2018,AMZN,80.09300232,80.09300232,78.31700134,78.55249786,67238000,76.27035996,62.79360994,60.25906417,1.044194684,1.212111641,81.19343333,77.12651754,0.917285921,0.018943134,0.018943134
5/24/2018,AMZN,80.15350342,80.41200256,79.41899872,79.90149689,68600000,76.28242996,62.94691746,58.04479956,1.041945272,1.178078367,80.75551538,77.98998557,0.907107218,0.013991623,0.013991623
5/25/2018,AMZN,80.50749969,80.70600128,80.02249908,80.15000153,53968000,76.31026001,63.10395247,53.99214,1.05654791,1.153772276,80.89143596,78.04171528,0.863071443,0.006255651,0.006255651
5/29/2018,AMZN,80.64350128,81.08950043,80.00749969,80.03549957,76930000,76.35145004,63.26793997,58.50922193,1.066797421,1.136377305,80.99091574,78.1759353,0.889035908,0.012861197,0.012861197
5/30/2018,AMZN,81.24449921,81.30000305,80.64649963,80.90499878,58148000,76.43141007,63.43216496,57.23337351,1.110613284,1.131224501,81.26082575,78.11917531,0.878785816,0.010503702,0.010503702
5/31/2018,AMZN,81.48100281,81.75,81.06749725,81.15000153,63326000,76.47452011,63.59374496,58.52988706,1.151151775,1.135209956,81.49576443,78.18393681,0.884107319,0.012765063,0.012765063
6/1/2018,AMZN,82.07700348,82.33650208,81.75450134,81.85150146,66268000,76.53420013,63.75844498,65.31113855,1.217338374,1.151635639,81.8430346,78.18396735,0.898035868,0.024099959,0.024099959
6/4/2018,AMZN,83.2634964,83.28399658,82.27449799,82.44499969,63754000,76.65455002,63.93021746,71.45640089,1.349970178,1.191302547,82.50186875,77.94673278,0.94449997,0.039792859,0.039792859
6/5/2018,AMZN,84.81749725,84.94999695,83.50299835,83.64949799,95644000,76.85533997,64.11416245,88.99263538,1.562465589,1.265535155,83.52674586,77.40290502,0.984321595,0.076282231,0.076282231
6/6/2018,AMZN,84.78749847,85.72499847,84.32350159,85.22550201,109464000,76.99522995,64.29848244,87.76545616,1.708751656,1.354178456,84.31175858,77.13469223,1.019035885,0.068337032,0.068337032
6/7/2018,AMZN,84.46499634,84.99500275,83.80549622,84.9280014,75314000,77.18747986,64.48248491,87.20074152,1.778163629,1.43897549,84.87985148,76.97309881,1.028857641,0.067987546,0.067987546
6/8/2018,AMZN,84.19950104,84.47200012,83.65049744,84.05599976,59102000,77.4400499,64.66175741,88.47397144,1.791103143,1.509401021,85.31967712,76.90782303,1.04650116,0.069627888,0.069627888
6/11/2018,AMZN,84.45600128,84.71199799,84.02950287,84.07550049,46710000,77.68182999,64.84453741,87.97070318,1.801291065,1.56777903,85.76194738,76.89660289,1.032107762,0.065381637,0.065381637
6/12/2018,AMZN,84.9375,84.97550201,84.5759964,84.65000153,45184000,78.00858994,65.0311124,91.3001078,1.827155676,1.619654359,86.24248876,76.90211115,1.016929081,0.074206404,0.074206404
6/13/2018,AMZN,85.24299622,85.6875,85.0059967,85.14050293,66550000,78.32139984,65.22101238,90.32261926,1.850967754,1.665917038,86.64810657,77.14019299,0.943643297,0.064300173,0.064300173
6/14/2018,AMZN,86.19300079,86.23999786,85.4434967,85.6740036,63488000,78.63468979,65.41547239,91.50577861,1.924314131,1.717596456,87.20068197,77.27051783,0.943928854,0.075349138,0.075349138
6/15/2018,AMZN,85.79850006,86.04350281,85.4260025,85.69999695,95552000,78.89890976,65.6059499,86.16050115,1.928379592,1.759753084,87.54754319,77.59470687,0.939214434,0.06572059,0.06572059
6/18/2018,AMZN,86.1894989,86.33699799,85.12799835,85.31300354,62154000,79.21746979,65.79499989,86.62662691,1.940779737,1.795958414,87.82409711,78.06525302,0.948285784,0.068771786,0.068771786
6/19/2018,AMZN,86.73899841,86.80549622,85.01950073,85.45200348,85802000,79.54616974,65.98354488,86.53503728,1.972212521,1.831209236,88.15685824,78.47909147,1.028963906,0.067629184,0.067629184
6/20/2018,AMZN,87.5039978,88.14649963,87.06800079,87.125,86652000,79.86002975,66.17650238,87.41925522,2.035389583,1.872045305,88.48899367,78.99035585,1.080749511,0.073919009,0.073919009
6/21/2018,AMZN,86.51100159,88.15499878,85.87799835,88.0,98822000,80.16319977,66.36773989,76.25225752,1.982478584,1.894131961,88.63656791,79.48458154,1.182285309,0.054022417,0.054022417
6/22/2018,AMZN,85.78350067,87.15000153,85.59500122,87.1309967,81502000,80.43036972,66.55470739,65.77765255,1.860397488,1.887385066,88.58675085,80.09739831,1.207142966,0.030265415,0.030265415
6/25/2018,AMZN,83.15750122,85.25,82.31549835,85.12550354,150224000,80.6627298,66.7256274,40.83684214,1.534067358,1.816721525,88.36600081,80.58314851,1.296285902,-0.019571387,-0.019571387
6/26/2018,AMZN,84.55449677,85.07849884,83.16699982,83.61849976,87732000,80.91231979,66.9069249,48.88248454,1.372354594,1.727848139,88.11883611,81.22141276,1.333393098,-0.002748067,-0.002748067
6/27/2018,AMZN,83.02549744,85.59750366,83.0,85.40550232,97444000,81.06899979,67.07756239,43.81205881,1.108045735,1.603887658,87.91498603,81.60336266,1.433964321,-0.01704255,-0.01704255
6/28/2018,AMZN,85.07250214,85.27500153,83.0585022,83.6269989,90594000,81.24260986,67.25727989,53.25431099,1.051632665,1.493436659,87.69222644,82.18527219,1.535964422,0.010368246,0.010368246
6/29/2018,AMZN,84.98999786,86.17050171,84.71600342,85.84999847,90870000,81.38549988,67.43232988,52.01675596,0.988868435,1.392523014,87.48621995,82.68257811,1.591107506,0.006322778,0.006322778
7/2/2018,AMZN,85.68900299,85.69450378,83.90299988,84.13500214,63714000,81.57179001,67.6127224,52.79234095,0.984186117,1.310855635,87.46083164,82.95051708,1.681964875,0.008847717,0.008847717
7/3/2018,AMZN,84.69799805,86.25,84.62400055,86.19799805,43546000,81.74789001,67.78951489,48.07312386,0.890247314,1.226733971,87.45981481,82.93958399,1.744536264,-0.006393466,-0.006393466
7/5/2018,AMZN,84.9865036,85.53450012,84.10749817,85.26899719,59662000,81.98753006,67.97089991,45.52503286,0.829517955,1.147290768,87.46386866,82.95543066,1.775250572,-0.013997624,-0.013997624
7/6/2018,AMZN,85.53150177,85.7634964,84.58350372,84.80000305,53006000,82.23799011,68.15609242,49.02062191,0.815960415,1.081024697,87.49335603,83.03259383,1.815428599,-0.003111923,-0.003111923
7/9/2018,AMZN,86.9509964,86.97799683,85.81150055,86.20249939,60240000,82.45904999,68.3475449,52.59728196,0.909275755,1.046674909,87.69329582,83.10780358,1.832392557,0.008835154,0.008835154
7/10/2018,AMZN,87.15350342,87.5,86.55000305,86.92649841,60058000,82.62950012,68.54214993,51.44805089,0.988178354,1.034975598,87.91012043,83.16072918,1.772678376,0.004778762,0.004778762
7/11/2018,AMZN,87.75,87.84799957,86.69999695,86.89949799,64196000,82.81837006,68.74212492,50.86963371,1.08631911,1.0452443,88.22813556,83.12396405,1.754142761,0.002811325,0.002811325
7/12/2018,AMZN,89.83100128,89.90000153,88.10900116,88.22550201,90654000,83.0327301,68.95633244,60.89809568,1.316836111,1.099562662,89.04973543,82.76116468,1.745071411,0.038376618,0.038376618
7/13/2018,AMZN,90.65149689,90.76499939,89.7614975,90.19650269,87664000,83.27608002,69.17493992,65.88251986,1.547886561,1.189227442,89.9233684,82.33338133,1.705678667,0.056747465,0.056747465
7/16/2018,AMZN,91.12449646,92.09750366,90.72250366,91.09750366,109324000,83.52649002,69.39284491,80.24213398,1.749001419,1.301182237,90.79188642,81.99746295,1.599357604,0.095806092,0.095806092
7/17/2018,AMZN,92.19650269,92.58450317,89.8690033,90.57800293,113658000,83.78947006,69.61472742,79.74232205,1.972154567,1.435376703,91.79731319,81.59273655,1.656107765,0.090379651,0.090379651
7/18/2018,AMZN,92.14600372,92.94400024,91.56349945,92.40000153,97238000,84.03225006,69.83511993,90.11297929,2.120486551,1.572398673,92.62051431,81.31023597,1.569178989,0.109851872,0.109851872
7/19/2018,AMZN,90.64849854,92.05000305,90.56349945,91.47299957,93538000,84.25283005,70.04856493,75.76940787,2.093076876,1.676534314,93.01083527,81.23436508,1.514678954,0.065544051,0.065544051
7/20/2018,AMZN,90.68499756,91.74199677,90.50299835,91.25050354,77688000,84.45852997,70.26271492,76.43177503,2.050660935,1.751359638,93.42070829,81.24189166,1.499286106,0.067007881,0.067007881
7/23/2018,AMZN,90.09999847,90.94999695,88.49949646,90.61049652,77770000,84.65144989,70.47185242,70.69139028,1.947393123,1.790566335,93.71107175,81.38317798,1.546357291,0.051476798,0.051476798
7/24/2018,AMZN,91.46199799,92.0,90.46900177,91.45050049,85574000,84.87777985,70.68394991,80.66181325,1.952942313,1.82304153,93.99876286,81.92593654,1.565928868,0.07986021,0.07986021
7/25/2018,AMZN,93.18049622,93.19200134,91.13200378,91.46499634,74764000,85.1398497,70.90245739,82.88119266,2.072122394,1.872857703,94.63404518,82.15325416,1.61114284,0.096415222,0.096415222
7/26/2018,AMZN,90.40000153,92.23400116,90.22499847,91.94999695,198488000,85.37172974,71.1067099,66.56459872,1.920077326,1.882301628,94.52004748,83.00470228,1.670357841,0.056920546,0.056920546
7/27/2018,AMZN,90.8635025,94.00250244,90.32649994,93.80249786,193620000,85.60171982,71.31422741,64.23816566,1.816046911,1.869050684,94.60717964,83.49667015,1.829608372,0.044996679,0.044996679
7/30/2018,AMZN,88.96099854,91.47499847,88.3010025,91.36650085,131246000,85.79917984,71.5102824,55.85347728,1.562079211,1.80765639,94.46804921,84.03290065,1.988465445,0.020739214,0.020739214
7/31/2018,AMZN,88.87200165,90.09149933,86.96600342,89.32450104,114774000,86.00224991,71.7044099,53.7570376,1.338200729,1.713765258,94.35697338,84.46227635,2.129714966,0.012786344,0.012786344
8/1/2018,AMZN,89.85849762,89.92199707,88.8010025,89.19999695,83062000,86.21395981,71.9029674,50.09935448,1.226242045,1.616260615,94.09086001,85.24443967,2.056214469,0.00030609,0.00030609
8/2/2018,AMZN,91.71649933,91.82800293,89.30000305,89.43849945,87094000,86.4668898,72.10996489,53.57984013,1.272767519,1.547561996,93.92313865,86.08516061,2.165107182,0.011748316,0.011748316
8/3/2018,AMZN,91.16449738,92.05000305,91.07499695,91.88700104,69210000,86.6883197,72.31350487,50.13374653,1.250680284,1.488185654,93.61693015,86.95466867,2.131464277,0.00043897,0.00043897
