Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
3/10/2022,WMT,45.43349075,45.5513542,44.28037414,44.43327364,27512700,44.51068123,45.15408287,58.1344603,0.16886964,-0.079226929,45.51792614,41.90435932,0.964724169,0.027001687,0.027001687
3/11/2022,WMT,45.25511169,45.88582262,45.19458692,45.32837718,19162200,44.50660385,45.15565855,58.97883525,0.231634674,-0.017054608,45.7301092,41.88298169,0.958808704,0.0295673,0.0295673
3/14/2022,WMT,45.8858223,46.14065481,45.22962995,45.23918457,22646400,44.51221001,45.16114641,66.40752502,0.328482944,0.052052902,46.04932626,41.84153258,0.971549934,0.055697935,0.055697935
3/15/2022,WMT,46.43689728,46.55475708,45.82211319,46.0387199,22872600,44.51915413,45.16885223,72.8394503,0.44457822,0.130557966,46.42305757,41.84463461,0.970412301,0.079452,0.079452
3/16/2022,WMT,46.29992676,46.80640569,45.77433493,46.31266747,24615900,44.52361374,45.176458,73.11962679,0.519543215,0.208355016,46.7016833,41.91576704,0.975872868,0.080428164,0.080428164
3/17/2022,WMT,46.37028122,46.4630169,45.61561676,46.19121034,19023000,44.54636322,45.18490551,71.10815552,0.577968075,0.282277628,46.90957276,42.09142822,0.975196029,0.067391656,0.067391656
3/18/2022,WMT,46.50777817,46.54935021,46.08248077,46.42463774,31233300,44.55963058,45.19364536,75.83705888,0.628124425,0.351446987,47.17973338,42.04814901,0.956212146,0.080220043,0.080220043
3/21/2022,WMT,46.12085724,47.09936298,45.92579431,46.50458261,21350700,44.56770775,45.20005556,70.58731552,0.62939711,0.407037012,47.35293553,42.09148585,0.974737707,0.064694914,0.064694914
3/22/2022,WMT,45.98335266,46.35748644,45.72113771,46.2423692,20235000,44.56430695,45.20727966,68.94734309,0.612252585,0.448080126,47.46652701,42.22973802,0.982648916,0.060195259,0.060195259
3/23/2022,WMT,45.39176941,45.96096609,45.25426694,45.7723,19625400,44.55085823,45.213237,57.88224621,0.544651201,0.467394341,47.44760884,42.48593761,0.935062388,0.023038436,0.023038436
3/24/2022,WMT,45.67317581,46.01853122,45.36938879,45.53247492,13440900,44.5456498,45.22178673,51.58794188,0.507928676,0.475501208,47.39589597,42.81963672,0.85970159,0.00393804,0.00393804
3/25/2022,WMT,45.87143707,46.02492797,45.49090641,45.87143707,14085300,44.54924828,45.23006336,56.79452217,0.48918482,0.478237931,47.40003306,43.05838216,0.825491594,0.016480875,0.016480875
3/28/2022,WMT,46.68685913,46.70604595,45.82347057,45.88742419,20105700,44.55622231,45.24104204,73.27166416,0.53397262,0.489384868,47.4170293,43.40467327,0.800251241,0.056398425,0.056398425
3/29/2022,WMT,47.08017349,47.35837684,46.76679492,46.87871741,19934400,44.57367477,45.25428761,74.06572624,0.594353123,0.510378519,47.48060897,43.71727311,0.800435606,0.059798238,0.059798238
3/30/2022,WMT,47.92437744,48.02350628,47.0194169,47.0481953,24991500,44.62419312,45.27263926,73.26364616,0.702230435,0.548748902,47.67517403,43.9778926,0.781371986,0.054824902,0.054824902
3/31/2022,WMT,47.62059402,48.13862716,47.38396269,47.57902563,27163800,44.65958939,45.29397644,71.58677672,0.754513635,0.589901849,47.86975821,44.10841142,0.785902612,0.052269948,0.052269948
4/1/2022,WMT,48.28891373,48.37205416,47.59500822,47.8572195,20939700,44.72568062,45.31775433,71.78048163,0.840191063,0.639959692,48.25406538,44.00359376,0.776332689,0.05237111,0.05237111
4/4/2022,WMT,48.29851532,48.98922251,47.99153353,48.25694327,25332600,44.79852577,45.34561054,68.70918962,0.898508366,0.691669426,48.56571431,44.00902706,0.795264481,0.0400892,0.0400892
4/5/2022,WMT,48.43600845,49.03078509,48.24733871,48.24733871,18657900,44.87405708,45.37221016,71.46528393,0.944927261,0.742320993,48.74692796,44.2519776,0.777505597,0.046135747,0.046135747
4/6/2022,WMT,49.56160736,49.69910982,48.12582758,48.29210843,28018500,44.99153145,45.40344206,76.45807909,1.060318306,0.805920456,49.1730062,44.33968873,0.829354319,0.068822661,0.068822661
4/7/2022,WMT,50.05726242,50.37703418,49.38573843,49.59678977,27088200,45.12783791,45.43884336,77.77779099,1.17818043,0.880372451,49.73356721,44.24150489,0.866813341,0.076320228,0.076320228
4/8/2022,WMT,50.33546066,50.65523239,49.95173166,50.17557297,23294400,45.26913513,45.47413422,83.55391147,1.279288445,0.96015565,50.24102965,44.24207734,0.833237059,0.091381723,0.091381723
4/11/2022,WMT,49.33776855,50.60087073,49.12671724,50.19476015,24712800,45.37977554,45.50187618,73.48855246,1.264337366,1.020991993,50.48165058,44.34665104,0.893080256,0.072948485,0.072948485
4/12/2022,WMT,48.99881363,49.69271917,48.78136547,49.32178379,26761200,45.46904778,45.52860296,76.18389886,1.211176016,1.059028798,50.65159912,44.43289413,0.907698439,0.079464719,0.079464719
4/13/2022,WMT,50.27470398,50.45697691,49.0371854,49.06916221,29284500,45.57682983,45.56297361,79.18866431,1.257503237,1.098723685,51.01950789,44.46246309,0.965485642,0.10074903,0.10074903
4/14/2022,WMT,50.22993469,50.61685844,50.02208179,50.23952627,22360500,45.68409874,45.59124094,78.19611624,1.275897631,1.134158475,51.32521262,44.54272371,0.969825291,0.095015502,0.095015502
4/18/2022,WMT,49.84621429,50.51773833,49.63196819,50.12441768,14671800,45.78280128,45.62027658,71.64773567,1.245158876,1.156358555,51.52504471,44.67673522,0.970053489,0.067671187,0.067671187
4/19/2022,WMT,50.41219711,50.50813118,49.89736255,50.0988186,15855000,45.90339912,45.65089348,72.30310796,1.252035587,1.175493961,51.75497348,44.87594045,0.969367716,0.070773393,0.070773393
4/20/2022,WMT,51.04536057,51.27559872,50.61686472,50.63605154,19821600,46.04538795,45.68494492,71.49785822,1.293663879,1.199127945,52.03041776,45.10669695,0.959318589,0.065123081,0.065123081
4/21/2022,WMT,51.12210846,51.40990342,50.86629031,51.13809686,18168300,46.18872078,45.7197436,74.8977536,1.317658367,1.222834029,52.15461399,45.55553462,0.944243492,0.073529415,0.073529415
4/22/2022,WMT,50.15959549,51.27880227,50.09564186,51.24362704,21046200,46.31471466,45.74991938,62.76744865,1.244659756,1.227199175,52.06299854,46.09579205,0.973251669,0.038739363,0.038739363
4/25/2022,WMT,50.18516922,50.35465217,49.3569596,50.00289994,18057600,46.4514769,45.77910088,62.84844665,1.175323026,1.216823945,51.90216922,46.68799458,0.973251925,0.039062358,0.039062358
4/26/2022,WMT,49.6607399,50.56569673,49.62876309,50.00289686,19601100,46.58252884,45.8060553,57.9230752,1.065770564,1.186613269,51.74590204,47.14164984,0.984215301,0.025285557,0.025285557
4/27/2022,WMT,49.32177734,49.94853078,49.25142691,49.73428472,17496900,46.71559311,45.83047728,48.2726788,0.940753582,1.137441331,51.57424551,47.53746676,0.921631131,-0.004839028,-0.004839028
4/28/2022,WMT,49.95173264,50.19795918,49.27701395,49.63835407,14955900,46.85858086,45.85651594,49.25437021,0.882337809,1.086420627,51.52892402,47.78552377,0.916606094,-0.002108181,-0.002108181
4/29/2022,WMT,48.92206573,49.9549335,48.83252847,49.82382785,21088800,46.98632668,45.8772324,40.97220904,0.744376664,1.018011834,51.37335113,48.07124382,0.94652783,-0.028079507,-0.028079507
5/2/2022,WMT,48.59909058,49.56160779,48.06826755,49.55201256,20016000,47.0735292,45.89649204,44.83680646,0.602040123,0.934817492,51.33718716,48.13842548,0.947898312,-0.014971856,-0.014971856
5/3/2022,WMT,48.76857758,49.33457591,48.53514466,48.74299759,17950500,47.16979141,45.91712069,48.35165078,0.497182364,0.847290466,51.28359224,48.23902663,0.939903851,-0.004698809,-0.004698809
5/4/2022,WMT,49.44329071,49.50724432,48.44879672,48.61507756,20022600,47.2893589,45.94011141,43.48693743,0.463186223,0.770469618,51.21102458,48.41232251,0.911352731,-0.016537408,-0.016537408
5/5/2022,WMT,49.01965714,49.36947788,48.58960379,49.30849816,23234400,47.40937294,45.96209026,41.05026091,0.397478463,0.695871387,51.22471069,48.34444138,0.924573977,-0.024094747,-0.024094747
5/6/2022,WMT,47.99908829,49.40799422,47.58508141,48.68909975,34258200,47.51228844,45.97880825,37.5166737,0.260055456,0.608708201,51.32023196,48.0431027,0.991512739,-0.037056495,-0.037056495
5/9/2022,WMT,48.56072617,49.13519825,47.55940706,47.64926978,28207200,47.61465073,45.99650105,37.47995673,0.194227285,0.525812018,51.27408472,47.91177649,1.056789475,-0.036726646,-0.036726646
5/10/2022,WMT,47.87713242,48.87524151,47.67815407,48.59923692,24861300,47.71111366,46.01045979,28.72089448,0.085907395,0.437831093,51.36648933,47.67330826,1.080624177,-0.062066917,-0.062066917
5/11/2022,WMT,47.3764801,48.38100568,47.14861507,47.9477422,27878700,47.7922757,46.02189941,26.19817091,-0.039875694,0.342289736,51.51055352,47.36701072,1.12982257,-0.073268268,-0.073268268
5/12/2022,WMT,47.3315506,48.18844749,47.02345292,47.45350639,25244400,47.87145607,46.03403114,29.65663343,-0.141553394,0.24552111,51.5251808,47.05806811,1.12852501,-0.056380935,-0.056380935
5/13/2022,WMT,47.51447296,47.62038221,46.90148777,47.40535735,19962300,47.93435425,46.04679298,31.21378505,-0.205010168,0.155414854,51.47763974,46.83406299,1.108610858,-0.053216843,-0.053216843
5/16/2022,WMT,47.56582642,48.05364952,47.00419078,47.94132019,21449100,47.97579041,46.05932159,34.21328452,-0.248294144,0.074673055,51.4434718,46.64019214,1.116648365,-0.0421845,-0.0421845
5/17/2022,WMT,42.15485764,44.10935274,41.92699261,43.78520857,132940200,47.91633369,46.04531693,19.39060298,-0.71102076,-0.082465708,52.45521045,44.80271954,1.313746209,-0.145309437,-0.145309437
5/18/2022,WMT,39.29211807,41.16638065,39.00327331,41.0893544,104253000,47.81828873,46.0144698,11.76565561,-1.293819748,-0.324736516,53.54673637,42.53586938,1.402472074,-0.213398295,-0.213398295
5/19/2022,WMT,38.21376038,39.08670713,38.06292164,38.79144605,71008500,47.69408966,45.97977972,11.72470215,-1.821707092,-0.624130631,54.24354348,40.54822745,1.395427821,-0.218884979,-0.218884979
5/20/2022,WMT,38.25548553,38.78181797,37.63608035,38.39669784,49356000,47.55052956,45.94110996,12.26967429,-2.211205346,-0.941545574,54.63519097,38.96616897,1.370599062,-0.212835362,-0.212835362
5/23/2022,WMT,39.34667206,39.72216579,38.46730875,38.48656163,43680900,47.43236076,45.90830709,17.79712637,-2.404122655,-1.234060991,54.59114894,37.92636128,1.418259706,-0.193196234,-0.193196234
5/24/2022,WMT,39.83770752,39.97249979,38.85885489,38.90057439,34584900,47.31139847,45.87740622,16.75188486,-2.488700367,-1.484988866,54.40800421,37.12720278,1.42220237,-0.194274755,-0.194274755
5/25/2022,WMT,39.59378815,40.01100502,39.34667026,39.79597651,27121800,47.17453629,45.84038618,16.96292075,-2.546061653,-1.697203423,54.17082716,36.39158091,1.413949561,-0.192287534,-0.192287534
5/26/2022,WMT,40.43785095,40.56622312,39.92435492,40.21319598,28197600,47.05729477,45.80548439,23.1663286,-2.494655239,-1.856693786,53.66094755,35.95007235,1.353201144,-0.15752877,-0.15752877
5/27/2022,WMT,41.23377228,41.2787018,40.21640665,40.27417633,25299900,46.95456459,45.77519674,24.42307614,-2.362458139,-1.957846657,53.1911996,35.65099095,1.316522855,-0.150882297,-0.150882297
5/31/2022,WMT,41.28190994,41.68949672,40.89357606,40.90641621,36912300,46.85004723,45.7444042,25.90858821,-2.228122271,-2.01190178,52.70109623,35.40937627,1.287868085,-0.137753081,-0.137753081
6/1/2022,WMT,40.26134109,41.37498599,40.01422316,41.24019373,28534800,46.7328569,45.70657351,24.96049799,-2.178894565,-2.045300337,52.13530489,35.12444395,1.297037529,-0.150182939,-0.150182939
6/2/2022,WMT,40.92245865,40.92887505,39.90188313,40.29984342,23214300,46.63163902,45.67212774,28.38274155,-2.06275642,-2.048791553,51.32826268,35.07940296,1.287180197,-0.135408451,-0.135408451
6/3/2022,WMT,40.21961594,40.89357718,40.14579973,40.65287569,18302700,46.52819595,45.63670582,26.22886141,-2.004325024,-2.039898247,50.50626223,35.02139928,1.289243269,-0.153529158,-0.153529158
6/6/2022,WMT,40.07519913,40.53413558,39.98533639,40.38008675,19855500,46.41623642,45.59895966,25.73807359,-1.947224559,-2.02136351,49.78626622,34.94900638,1.253481873,-0.157479179,-0.157479179
6/7/2022,WMT,39.59378815,39.63230126,38.79465748,38.91019683,47707800,46.29068344,45.55668081,37.81306918,-1.918700289,-2.000830866,48.82833617,35.01024263,1.066422594,-0.06075384,-0.06075384
6/8/2022,WMT,39.25039291,39.76709902,39.13806726,39.26643944,22522800,46.14195412,45.5142713,49.7388292,-1.901880037,-1.9810407,47.88938298,35.08652186,0.956845767,-0.001061922,-0.001061922
6/9/2022,WMT,38.83959961,39.90831501,38.82997316,39.15411736,19880100,45.97714264,45.47226662,54.27454644,-1.899797766,-1.964792113,46.92522023,35.19699657,0.96074265,0.016377326,0.016377326
6/10/2022,WMT,39.05783081,39.39160509,38.30042319,38.43200909,25238100,45.79981171,45.43125788,55.35108057,-1.859107483,-1.943655187,45.76938831,35.52545651,0.956845813,0.020973339,0.020973339
6/13/2022,WMT,38.32289124,38.91020353,38.22019202,38.42880049,24897900,45.61385765,45.38912846,42.83146254,-1.86466888,-1.927857926,44.25664226,36.11904439,0.901369474,-0.026019502,-0.026019502
6/14/2022,WMT,38.33892822,38.51223357,37.92492142,38.23301899,21544200,45.41485794,45.34839582,38.75768424,-1.846497009,-1.911585742,41.94431682,37.50868001,0.863774277,-0.037622127,-0.037622127
6/15/2022,WMT,38.31325531,38.64381951,37.83827242,38.50261087,25914000,45.21515274,45.30566296,40.0696136,-1.813265068,-1.891921607,41.51996316,37.54887344,0.873860872,-0.032341761,-0.032341761
6/16/2022,WMT,38.71121979,39.0770834,37.94418213,37.98269525,30706800,45.02065697,45.26428537,35.6148824,-1.734818204,-1.860500927,41.52258454,37.48816223,0.885322751,-0.042698391,-0.042698391
6/17/2022,WMT,37.96343613,38.79465614,37.86073693,38.51865526,36838800,44.78869354,45.21967653,22.53347213,-1.713239235,-1.831048588,41.54658766,37.43912669,0.876153041,-0.079312078,-0.079312078
6/21/2022,WMT,39.20866776,39.40443973,37.94097417,37.96665081,23916600,44.57172165,45.18005652,35.5026259,-1.577473825,-1.780333635,41.51609559,37.56493698,0.923834819,-0.050221566,-0.050221566
6/22/2022,WMT,38.73368835,39.5552821,38.70159531,39.18620839,20235000,44.3396862,45.13696703,38.43531267,-1.491018099,-1.722470528,41.51687838,37.50285582,0.887615102,-0.037943414,-0.037943414
6/23/2022,WMT,39.67401886,39.78313445,38.8973549,39.07386659,18040800,44.14641121,45.10172014,40.93234704,-1.331278352,-1.644232093,41.50439527,37.49897005,0.889218972,-0.030507448,-0.030507448
6/24/2022,WMT,39.70611954,40.21640552,39.52639409,39.82486526,31845900,43.96055733,45.0663323,45.86775591,-1.188394128,-1.5530645,41.51172878,37.50286968,0.885092828,-0.012767312,-0.012767312
6/27/2022,WMT,39.83448792,40.0334699,39.40764462,39.72536864,19889100,43.75175301,45.03323612,48.05791569,-1.052664632,-1.452984526,41.44032817,37.513934,0.890594691,-0.006006488,-0.006006488
6/28/2022,WMT,39.27285385,40.29984584,39.24717722,40.00779476,15399000,43.53261139,44.99817251,47.44375753,-0.979130399,-1.358213701,41.16032418,37.59784614,0.905953609,-0.008105673,-0.008105673
6/29/2022,WMT,39.12844086,39.587381,38.82355323,39.43974857,19111500,43.31825592,44.9637035,48.99685403,-0.921880051,-1.270946971,40.81250278,37.73032063,0.915581895,-0.003107027,-0.003107027
6/30/2022,WMT,39.01932526,39.17337409,38.47694246,38.79466657,19166100,43.09039848,44.92989447,51.55558082,-0.875224413,-1.191802459,40.68097487,37.73764696,0.888302594,0.004627382,0.004627382
7/1/2022,WMT,39.35629654,39.44936562,38.88452003,39.13485162,17460900,42.8566172,44.89737371,52.53128315,-0.801815883,-1.113805144,40.36658166,37.89542396,0.850707143,0.007641636,0.007641636
7/5/2022,WMT,39.87621689,39.95965954,39.02894657,39.22150851,18218100,42.63169937,44.86669117,63.67238254,-0.693689447,-1.029782005,40.29401848,37.93364723,0.867900104,0.04053258,0.04053258
7/6/2022,WMT,40.158638,40.52771535,39.89226353,39.95002954,21300000,42.43168022,44.83789661,65.29963191,-0.578540391,-0.939533682,40.31299659,37.92301301,0.872484841,0.047463762,0.047463762
7/7/2022,WMT,40.21961594,40.28701206,39.83449208,40.17789278,17487300,42.23236916,44.81256372,65.93357609,-0.476866504,-0.847000246,40.42668002,37.87191236,0.847268619,0.049757208,0.049757208
7/8/2022,WMT,40.24528885,40.63362275,40.16505624,40.3800811,14751000,42.04406014,44.78691502,63.67282348,-0.389725118,-0.755545221,40.56725983,37.83082214,0.799816136,0.039628538,0.039628538
7/11/2022,WMT,40.26134109,40.54376579,39.9949666,40.12333879,11532900,41.86285141,44.76187006,73.55284833,-0.31573012,-0.667582201,40.7057885,37.83446762,0.772307563,0.060529425,0.060529425
7/12/2022,WMT,40.13938522,40.80051375,40.02705956,40.15222538,13732200,41.66660446,44.73608843,62.3933281,-0.26388744,-0.586843248,40.80690419,37.84150737,0.723021036,0.023737544,0.023737544
7/13/2022,WMT,40.23566818,40.58548534,39.76710161,39.93719697,12689100,41.49287651,44.71015364,72.24353291,-0.212582,-0.511990999,40.87713637,37.96255288,0.720499389,0.038777093,0.038777093
7/14/2022,WMT,41.02194977,41.18241864,39.840909,39.8473254,20905500,41.3413337,44.6896097,70.91652146,-0.107239525,-0.431040704,41.08445843,38.02353298,0.741361071,0.033975154,0.033975154
7/15/2022,WMT,41.42311859,41.80823873,41.09576445,41.33646592,21184200,41.19442452,44.67384764,73.90540468,0.008517927,-0.343128978,41.33796073,38.08101701,0.748238037,0.043242681,0.043242681
7/18/2022,WMT,41.32683945,41.81787254,41.1631642,41.28832633,14243700,41.03209549,44.65769939,70.96501752,0.091433629,-0.256216456,41.54930659,38.13123311,0.750301113,0.037463806,0.037463806
7/19/2022,WMT,41.5803833,41.70875547,41.27228568,41.52582366,16995300,40.88331001,44.64450035,85.48891481,0.175579816,-0.169857202,41.65787948,38.38435494,0.706286911,0.058756348,0.058756348
7/20/2022,WMT,41.92699432,42.14202288,41.56113066,41.88527483,18564900,40.76186813,44.63673048,90.52051933,0.267155288,-0.082454704,41.95340617,38.36066091,0.693220086,0.071522233,0.071522233
7/21/2022,WMT,42.53997803,42.54318807,41.88205964,41.93982932,18764700,40.64145317,44.63411951,94.48500788,0.384756933,0.010987623,42.30780744,38.38688861,0.690698429,0.090228438,0.090228438
7/22/2022,WMT,42.43085861,42.80956239,42.11634092,42.53676786,13616400,40.5325277,44.62955111,91.22202607,0.463805597,0.101551218,42.62571583,38.34466419,0.699868134,0.078121224,0.078121224
7/25/2022,WMT,42.36988068,42.58811556,42.19015524,42.4886264,20535300,40.43239571,44.62309149,88.12558559,0.51558844,0.184358663,42.88270639,38.35404974,0.661814374,0.062535115,0.062535115
7/26/2022,WMT,39.14768982,39.37555482,38.5314946,38.87489529,95391600,40.26871849,44.59795105,41.8604494,0.293242526,0.206135435,42.91817719,38.24989914,0.829159188,-0.025173866,-0.025173866
7/27/2022,WMT,40.62720871,40.6849784,38.84280883,38.91020496,42159600,40.13097321,44.57954199,52.67146446,0.233722391,0.211652826,42.90283374,38.40067807,0.928419873,0.010134179,0.010134179
7/28/2022,WMT,41.64136124,41.88527279,40.52450638,40.52450638,33262200,40.0124839,44.56640989,58.10057525,0.265327359,0.222387733,42.94961936,38.60518449,0.992148437,0.034689089,0.034689089
