Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
1/6/2016,ILMN,172.7237396,175.1653748,170.2334595,171.3715973,1152902,167.9054486,185.9071984,39.80356515,2.336794919,3.912887927,189.8205523,168.0977353,5.476652979,-0.046811212,-0.046811212
1/7/2016,ILMN,163.1517487,169.6692657,162.480545,166.2451324,2523740,168.2959155,185.7944066,31.52424714,0.89562183,3.309434707,191.2243077,165.3301662,5.749721,-0.102717766,-0.102717766
1/8/2016,ILMN,160.6712036,167.6653748,160.4085541,164.1439667,1686228,168.6877441,185.7063229,33.53808042,-0.441587144,2.559230337,192.6826917,162.5410433,5.770566686,-0.088717271,-0.088717271
1/11/2016,ILMN,161.1965027,168.9007721,157.0622559,168.5505829,3198622,169.0525302,185.6155642,33.33334417,-1.442321458,1.758919978,193.550988,160.0248878,6.1103385,-0.089205207,-0.089205207
1/12/2016,ILMN,164.0466919,165.3307343,158.6089478,162.6070099,1818224,169.4984445,185.5254377,30.52225891,-1.982570327,1.010621917,193.9591027,159.0156058,6.1033903,-0.097409571,-0.097409571
1/13/2016,ILMN,160.0097351,166.7023315,158.6381378,164.9027252,1854718,169.9110907,185.4129377,27.83363586,-2.705285279,0.267440478,194.7614105,157.223999,6.336157671,-0.120280211,-0.120280211
1/14/2016,ILMN,170.3404694,171.7704315,156.6245117,160.9143982,2165379,170.4221802,185.3617217,41.42665709,-2.41658132,-0.269363882,194.2117493,156.6870849,7.203307021,-0.055246832,-0.055246832
1/15/2016,ILMN,166.488327,169.6789856,164.1828766,164.2801514,2753498,170.7780167,185.3079279,35.13243243,-2.470142781,-0.709519662,193.6002628,155.7645245,7.30822645,-0.094444455,-0.094444455
1/19/2016,ILMN,164.9610901,169.6011658,160.8949432,168.9785919,1901697,170.9826858,185.2426069,34.76755659,-2.605787978,-1.088773325,193.5020204,154.7275527,7.713312429,-0.098266512,-0.098266512
1/20/2016,ILMN,166.7898865,169.056427,157.8404694,163.6284027,1935416,171.3077832,185.1874999,29.86529813,-2.536480223,-1.378314704,193.2094668,154.0006513,7.943996979,-0.117004831,-0.117004831
1/21/2016,ILMN,164.571991,167.8015594,163.424118,167.6264648,1020187,171.5673163,185.1214494,30.31121509,-2.630199654,-1.628691694,192.3531186,153.139101,7.83421435,-0.114565281,-0.114565281
1/22/2016,ILMN,171.8968811,172.7237396,166.1284027,168.0058441,1630922,171.9972772,185.0795719,37.75706245,-2.089331057,-1.720819567,191.3762771,153.1169145,8.087133136,-0.079395692,-0.079395692
1/25/2016,ILMN,169.7276306,174.1634216,168.9494171,171.8093414,1057298,172.4093396,185.0218871,43.68030208,-1.814809192,-1.739617492,190.4913952,152.9444034,7.877988536,-0.037510981,-0.037510981
1/26/2016,ILMN,168.1906586,170.515564,164.0856018,169.1634216,1077858,172.7581723,184.9476653,45.08825511,-1.701653826,-1.732024759,188.8647893,153.004861,7.909951343,-0.028760815,-0.028760815
1/27/2016,ILMN,157.996109,169.9416351,156.7412415,168.4727631,2374680,172.8949426,184.8118677,37.81782284,-2.406847694,-1.866989346,187.5720689,151.8034178,8.500556936,-0.085266974,-0.085266974
1/28/2016,ILMN,150.048645,160.7490234,148.3073883,159.8735352,3757751,172.6731528,184.6469358,38.86224683,-3.565907281,-2.206772933,185.2821936,150.2090524,8.875765107,-0.080312371,-0.080312371
1/29/2016,ILMN,153.6478577,154.9416351,149.4260712,150.5933838,2939977,172.4365768,184.4888132,44.14150846,-4.146248596,-2.594668065,182.5457768,149.7236797,8.751389621,-0.043712537,-0.043712537
2/1/2016,ILMN,154.6109009,155.8949432,150.5350189,152.4610901,1907557,172.1536975,184.3230545,44.54647691,-4.476857307,-2.971105914,178.5719616,150.4864063,8.288633057,-0.040854496,-0.040854496
2/2/2016,ILMN,150.447464,155.544754,148.6186829,152.7237396,1561532,171.7301566,184.1455253,38.97823076,-5.01698893,-3.380282517,177.4649697,149.0039039,8.303224814,-0.08289852,-0.08289852
2/3/2016,ILMN,145.3890991,148.6186829,136.3034973,143.1517487,3809357,171.2571991,183.9328793,38.34340142,-5.786511602,-3.861528334,177.3578921,146.332771,8.606867093,-0.091373415,-0.091373415
2/4/2016,ILMN,139.4747009,144.7859955,137.0817108,142.2762604,1742152,170.6548642,183.6608463,23.52743485,-6.795274673,-4.448277602,177.7739552,142.5918041,8.075321729,-0.181200443,-0.181200443
2/5/2016,ILMN,132.3443604,139.2315216,130.8754883,138.7743225,2308066,169.9044751,183.398249,22.27487252,-8.076979174,-5.174017916,180.1076959,137.1773246,8.279602036,-0.205083246,-0.205083246
2/8/2016,ILMN,131.6828766,133.492218,126.8190689,131.3326874,1967386,169.1083661,183.119893,22.59252214,-9.041886204,-5.947591574,181.7706725,132.6155152,8.1343825,-0.201733715,-0.201733715
2/9/2016,ILMN,135.6906586,139.2509766,128.0544739,129.9416351,2087457,168.3112842,182.8762159,25.27454212,-9.375116951,-6.633096649,182.2079742,129.6276292,8.132992864,-0.186457516,-0.186457516
2/10/2016,ILMN,134.9221802,141.7801514,134.4649811,136.6634216,1402500,167.3996109,182.6572957,25.87079134,-9.590659353,-7.22460919,182.0502769,126.8728753,8.342830643,-0.180163165,-0.180163165
2/11/2016,ILMN,134.6887207,136.2743225,131.3229523,132.928009,1186723,166.5155643,182.4339494,15.76875074,-9.668859891,-7.71345933,182.0089872,124.3820635,8.114232186,-0.216456286,-0.216456286
2/12/2016,ILMN,138.8326874,139.3093414,133.3560333,136.0700378,1011860,165.646109,182.2210117,22.57339869,-9.28936884,-8.028641232,179.92758,123.3126925,8.167039586,-0.182026598,-0.182026598
2/16/2016,ILMN,145.048645,145.515564,140.0778198,140.4182892,1518870,165.0140079,182.0500974,31.03173902,-8.390325172,-8.10097802,178.0985554,122.9977489,8.1851049,-0.137593929,-0.137593929
2/17/2016,ILMN,151.3910522,152.071991,144.8249054,144.8249054,1538710,164.6538913,181.8769456,44.22127697,-7.084382976,-7.897659011,176.5811216,123.158179,7.759868614,-0.041805186,-0.041805186
2/18/2016,ILMN,146.0700378,151.6926117,145.6225739,150.4182892,2107400,164.0961093,181.6848736,46.35146456,-6.404943567,-7.599115922,174.3630624,123.3042532,7.304754521,-0.026515449,-0.026515449
2/19/2016,ILMN,147.1887207,148.6284027,144.4649811,145.1653748,1072615,163.6140082,181.5110896,43.79440096,-5.710388772,-7.221370492,172.3979341,123.5310545,7.208172929,-0.042038575,-0.042038575
2/22/2016,ILMN,148.7645874,150.447464,147.2762604,148.8521423,868352,163.0535022,181.3378405,44.44854005,-4.97543609,-6.772183612,168.5084376,125.1073217,7.058088571,-0.037813074,-0.037813074
2/23/2016,ILMN,145.8560333,149.9027252,145.048645,147.4124451,1389445,162.491051,181.1390078,45.53369349,-4.574939745,-6.332734839,164.4428385,126.785761,6.910089221,-0.030518498,-0.030518498
2/24/2016,ILMN,145.3501892,145.7587585,139.1342468,144.3482513,1370941,161.8445529,180.9133755,49.9584724,-4.249376728,-5.916063216,160.0200588,128.9244938,6.503612514,-0.000267626,-0.000267626
2/25/2016,ILMN,148.2490234,149.1245117,144.5136261,145.943573,1303607,161.4083661,180.6938229,60.00888388,-3.71463401,-5.475777375,158.3108558,129.6589883,6.282655436,0.062909778,0.062909778
2/26/2016,ILMN,151.0797729,152.2859955,147.519455,148.8715973,1006618,161.031907,180.4911965,73.69586683,-3.027529253,-4.986127751,158.4613751,129.6115818,6.026263093,0.141565628,0.141565628
2/29/2016,ILMN,146.1478577,152.5583649,146.1478577,150.3112793,1421107,160.3307397,180.2577821,66.5112114,-2.84812669,-4.558527538,157.4083297,129.9146272,6.007502957,0.109847092,0.109847092
3/1/2016,ILMN,155.1653748,155.1750946,146.984436,148.0544739,1360764,159.7974713,180.0660992,69.94818739,-1.955765749,-4.037975181,157.5309393,129.8474649,5.8525554,0.143522895,0.143522895
3/2/2016,ILMN,152.9182892,157.451355,151.6245117,154.3385162,984927,159.3295724,179.8624514,67.89167358,-1.413589324,-3.513098009,157.94942,129.6760668,5.746246329,0.133381398,0.133381398
3/3/2016,ILMN,153.1614838,154.0272369,150.8852081,152.5681,735945,158.8531134,179.6517997,68.36200718,-0.953297806,-3.001137969,158.9352139,129.4675113,5.617007657,0.137151522,0.137151522
3/4/2016,ILMN,151.8871613,154.7957153,150.7879333,154.2996063,886444,158.2558371,179.4280643,63.76126755,-0.683462112,-2.537602797,159.7617734,129.8821978,5.478041507,0.094030261,0.094030261
3/7/2016,ILMN,157.2178955,158.7062225,149.2996063,150.7782135,1357268,157.7624518,179.2318094,63.07208102,-0.039019884,-2.037886215,160.7713347,131.35999,5.672594336,0.083897719,0.083897719
3/8/2016,ILMN,146.3326874,153.6965027,146.011673,151.8385162,2107811,157.0830743,178.9755351,45.0495087,-0.402006023,-1.710710176,159.8542725,133.7420334,5.703861771,-0.033412574,-0.033412574
3/9/2016,ILMN,148.8326874,149.5817108,143.5700378,146.2256775,1608614,156.3826852,178.7226168,52.86175155,-0.482385407,-1.465045222,159.4361425,135.4743663,5.699692857,0.018913185,0.018913185
3/10/2016,ILMN,150.8365784,153.5894928,147.8696442,150.3501892,1291168,155.7406619,178.4792802,53.71066313,-0.380008886,-1.248037955,158.7492446,137.7527039,5.810866214,0.024783541,0.024783541
3/11/2016,ILMN,154.2704315,154.6692657,150.0291901,152.2178955,1285720,155.0482495,178.2318095,55.39664797,-0.021543172,-1.002738999,157.8950766,140.565043,5.909532807,0.037010448,0.037010448
3/14/2016,ILMN,150.5544739,155.3210144,149.9319,154.1439667,1060588,154.3420239,177.9698931,54.53350211,-0.036878126,-0.809566824,156.9748121,142.6574862,5.947749536,0.032212864,0.032212864
3/15/2016,ILMN,145.8949432,151.3229523,143.7256775,149.6595306,1168733,153.5254871,177.6970332,50.48662392,-0.420172882,-0.731688036,156.9076388,142.8092893,6.017232614,0.003747873,0.003747873
3/16/2016,ILMN,145.1361847,148.9688721,143.6575928,145.8073883,1069428,152.9013626,177.4234924,47.10878548,-0.77621449,-0.740593327,156.8586729,142.2327684,6.067260736,-0.020997364,-0.020997364
3/17/2016,ILMN,143.2101135,145.3988342,138.5311279,144.4260712,1593914,152.3021408,177.1415371,42.56569912,-1.199965424,-0.832467746,157.1034028,141.7020461,6.217344007,-0.052089431,-0.052089431
3/18/2016,ILMN,146.1478577,146.8871613,141.507782,144.0953369,1901697,151.7706232,176.8561771,50.0,-1.283939235,-0.922762044,157.1280479,141.5733147,6.143692014,0.0,0.0
3/21/2016,ILMN,150.9046631,152.8307343,148.5894928,150.048645,1337736,151.5256815,176.5992219,45.43558653,-0.955638636,-0.929337362,157.2599473,141.6554228,5.976237707,-0.027459165,-0.027459165
3/22/2016,ILMN,152.1011658,152.6848297,148.3657532,150.4377441,1106231,151.3542807,176.3373055,49.10447468,-0.592085089,-0.861886908,157.4644191,142.0754643,5.868540079,-0.00534353,-0.00534353
3/23/2016,ILMN,148.3852081,153.9202271,147.9571991,151.9747009,882332,151.0980548,176.0546207,45.13571349,-0.596931955,-0.808895917,157.364759,142.4786263,6.070040021,-0.031184574,-0.031184574
3/24/2016,ILMN,151.1089478,151.6926117,145.4377441,147.7626495,982048,150.8392999,175.7615759,49.23017382,-0.376648333,-0.7224464,157.4822948,142.647083,6.230546136,-0.005123629,-0.005123629
3/28/2016,ILMN,147.9863739,152.6264648,146.984436,152.3054504,873183,150.5988327,175.4535992,40.45079424,-0.448863376,-0.667729795,157.3674026,142.4526353,5.961647036,-0.058718008,-0.058718008
3/29/2016,ILMN,152.8501892,153.1712036,146.4688721,148.2684784,1012477,150.2490271,175.1584631,57.70113534,-0.112330198,-0.556649876,157.5922351,142.8980359,5.891468593,0.044538933,0.044538933
3/30/2016,ILMN,153.1420288,158.4824829,151.3229523,154.6303558,1098521,149.9821011,174.8771401,55.37230039,0.175896165,-0.410140668,157.2578232,143.0301132,5.973458421,0.028954267,0.028954267
3/31/2016,ILMN,157.6945496,159.5136261,153.2101135,153.6478577,1224862,149.8367703,174.6195525,58.03875679,0.762874078,-0.175537719,158.1769318,142.5886306,6.0200119,0.045466234,0.045466234
4/1/2016,ILMN,162.3151703,164.9610901,156.3132324,157.3151703,1745750,149.747276,174.3808366,59.17460247,1.58265986,0.176101797,160.2328246,141.4481065,6.30628205,0.052146991,0.052146991
4/4/2016,ILMN,163.0350189,165.2042847,161.6050568,163.1809387,902481,149.7165366,174.1484922,65.27743778,2.264329978,0.593747433,162.2599196,140.5357973,6.178433014,0.082897204,0.082897204
4/5/2016,ILMN,159.2704315,163.0739288,158.9980469,161.4785919,911219,149.4640076,173.880788,66.7397051,2.472288711,0.969455689,162.6295813,140.3713892,5.92690495,0.091678903,0.091678903
4/6/2016,ILMN,169.4163361,169.4649811,159.435791,159.435791,1189602,149.4577817,173.6671206,74.60566875,3.416405023,1.458845556,166.0785155,139.2308198,6.275709971,0.167292198,0.167292198
4/7/2016,ILMN,163.6284027,168.7354126,162.3249054,168.7354126,1345446,149.3665366,173.415175,69.18997931,3.655448415,1.898166127,167.5426778,139.2462291,6.243052893,0.142575749,0.142575749
4/8/2016,ILMN,163.7743225,167.6070099,162.6556396,165.7198486,896622,149.4821008,173.1603599,67.48359946,3.812715917,2.281076085,168.8641388,139.2185424,6.212480821,0.120607069,0.120607069
4/11/2016,ILMN,165.2723694,169.4649811,164.7470856,166.8093414,1040233,149.7865753,172.9158559,65.23622891,4.01198376,2.62725762,170.2434378,138.9394372,6.141608107,0.095210486,0.095210486
4/12/2016,ILMN,166.7704315,167.7140045,162.9377441,165.3696442,742319,150.0490268,172.684533,65.45715703,4.241888206,2.950183738,171.8343109,138.97016,6.1742641,0.096444137,0.096444137
4/13/2016,ILMN,169.2704315,171.7412415,166.1089478,167.8988342,1092867,150.3422174,172.4702821,72.58574341,4.573102365,3.274767463,173.4743252,139.6676945,6.150640221,0.140750036,0.140750036
4/14/2016,ILMN,167.9377441,169.4649811,167.1303558,169.2704315,684340,150.692023,172.269212,68.76355924,4.674174266,3.554648824,174.4419713,140.9802043,5.870622914,0.111368629,0.111368629
4/15/2016,ILMN,168.9105072,169.2120667,165.428009,165.428009,899500,151.1624512,172.0517023,74.50445484,4.777694044,3.799257868,174.9681549,143.02406,5.737910693,0.141392297,0.141392297
4/18/2016,ILMN,173.2782135,173.9007721,168.2587585,168.4533081,1420593,151.8385214,171.8447471,74.20471463,5.152773644,4.069961023,176.338495,144.3667556,5.6621737,0.13364736,0.13364736
4/19/2016,ILMN,133.1517487,140.0778198,128.9007721,138.6575928,11695042,151.8546692,171.4401264,37.81571804,2.186946809,3.69335818,179.193231,139.7367282,7.52223535,-0.130534251,-0.130534251
4/20/2016,ILMN,135.6809387,136.1867676,132.7821045,134.7276306,2981611,151.9346304,171.0460117,36.24316724,0.040129581,2.96271246,180.8709892,136.4169472,7.310311479,-0.139596524,-0.139596524
4/21/2016,ILMN,141.0019531,141.1478577,136.040863,136.1867676,2279590,152.0408563,170.6723736,36.79644208,-1.21783866,2.126602236,181.4445003,135.1051106,7.083101571,-0.131307611,-0.131307611
4/22/2016,ILMN,139.6789856,141.7509766,137.2178955,140.7490234,2263862,152.1359924,170.3303989,35.63823611,-2.295083679,1.242265053,182.1460994,133.2605152,7.149805371,-0.14325777,-0.14325777
4/25/2016,ILMN,139.1731567,140.5350189,138.5894928,140.0778198,1747600,152.2256812,169.9699903,37.12612496,-3.153275289,0.363156985,182.7389593,131.7863336,6.9976371,-0.126183339,-0.126183339
4/26/2016,ILMN,135.4182892,139.5914459,134.2606964,139.036972,1898510,152.1573932,169.5797179,26.27936842,-4.08924646,-0.527323704,183.6344556,129.1476474,6.650222807,-0.200677501,-0.200677501
4/27/2016,ILMN,134.8151703,135.9046631,133.560318,135.2140045,1328484,151.9527237,169.1766051,28.3289539,-4.824068157,-1.386672595,184.3615417,126.5878754,6.359782657,-0.176089431,-0.176089431
4/28/2016,ILMN,132.052536,135.5058441,131.507782,133.8618622,1541794,151.5659534,168.7217899,27.04492015,-5.56518911,-2.222375898,184.8843802,123.5008356,6.291689214,-0.193692064,-0.193692064
4/29/2016,ILMN,131.3132324,132.1887207,128.4046631,131.3229523,2209686,151.2708173,168.2641537,25.15304198,-6.141394256,-3.00617957,184.7077799,120.577242,6.155503429,-0.205473771,-0.205473771
5/2/2016,ILMN,132.2178955,133.2587585,130.6809387,131.0505829,2015600,150.9714008,167.8023833,24.49741745,-6.450682779,-3.695080211,184.0147395,118.1885701,5.998471957,-0.207186224,-0.207186224
5/3/2016,ILMN,130.0097351,131.6926117,128.4046631,130.6420288,2479742,150.5963037,167.2862841,20.89703568,-6.79564034,-4.315192237,183.6072392,115.6700008,5.831018736,-0.231940665,-0.231940665
5/4/2016,ILMN,131.2937775,132.9766541,123.6381302,124.9902725,3374924,150.3050586,166.7753406,22.81714761,-6.886032307,-4.829360251,181.3043393,114.1606448,6.331297207,-0.218199707,-0.218199707
5/5/2016,ILMN,135.1167297,136.1867676,130.4571991,130.924118,2131764,150.1003894,166.295574,25.94848709,-6.573414074,-5.178171016,179.4554072,113.1584096,6.470262264,-0.200069126,-0.200069126
5/6/2016,ILMN,136.8774261,138.8910522,134.2704315,134.8054504,2285347,149.8729575,165.9221304,23.09461103,-6.113120144,-5.365160841,177.2992397,112.6248875,6.397305629,-0.210071345,-0.210071345
5/9/2016,ILMN,137.8988342,139.0856018,136.4688721,136.4688721,1165444,149.6093387,165.5418775,58.31630082,-5.601345961,-5.412397865,174.600879,112.5858947,4.2127582,0.035651695,0.035651695
5/10/2016,ILMN,138.9494171,139.1050568,135.4085541,138.5311279,814279,149.4653699,165.1612355,56.03881705,-5.052743097,-5.340466912,171.2672266,113.1374456,4.233603886,0.024089444,0.024089444
5/11/2016,ILMN,135.0778198,140.1556396,134.8638153,138.959137,1140052,149.0636188,164.7798639,38.43522015,-4.874190289,-5.247211587,166.7395802,114.2458309,4.221097121,-0.042014548,-0.042014548
5/12/2016,ILMN,133.2101135,136.3326874,132.2665405,136.060318,1227946,148.6694553,164.3864787,37.63479558,-4.827742975,-5.163317865,161.7518527,115.7607953,4.187744679,-0.046312422,-0.046312422
5/13/2016,ILMN,133.1906586,134.552536,131.8579712,132.9085541,942676,148.2700388,163.9960603,38.34783566,-4.737887574,-5.078231807,155.1488592,118.791804,4.241247443,-0.042986006,-0.042986006
5/16/2016,ILMN,136.575882,136.9066162,132.2859955,132.7723694,801840,147.9638132,163.614397,52.28759318,-4.343448711,-4.931275187,141.3628251,128.9076049,4.190523957,0.008548275,0.008548275
5/17/2016,ILMN,134.9902649,138.3657532,134.6595306,136.7023315,1213657,147.5192606,163.2227141,50.33308157,-4.111405397,-4.767301229,141.3853654,129.0689162,4.287800921,0.001298775,0.001298775
5/18/2016,ILMN,136.4105072,137.9766541,133.9980469,134.6887207,827848,147.320817,162.8507783,58.73633286,-3.769455774,-4.567732138,141.4417731,129.0854654,4.286411286,0.033001799,0.033001799
5/19/2016,ILMN,134.2704315,136.1575928,132.6264648,135.3988342,583493,147.0295718,162.4797666,55.61299763,-3.629308055,-4.380047322,140.4919294,129.3621569,4.268344886,0.022520191,0.022520191
5/20/2016,ILMN,136.6828766,137.7140045,133.7256775,134.9902649,787654,146.7464978,162.1132783,58.0160652,-3.285700311,-4.16117792,139.9510781,129.6033973,4.3690954,0.03376987,0.03376987
5/23/2016,ILMN,136.0214081,138.064209,135.8268433,136.7898865,466506,146.3815173,161.7736382,61.42750988,-3.031814805,-3.935305297,139.4073131,129.8319875,4.294053764,0.046240176,0.046240176
5/24/2016,ILMN,139.571991,139.7373505,135.2626495,136.8093414,823428,146.1618677,161.4476655,64.48757108,-2.515113681,-3.651266973,140.0969771,129.5576936,3.946637843,0.063051073,0.063051073
5/25/2016,ILMN,139.6400757,141.8287964,139.1050568,140.0681,903920,146.0367703,161.1158561,59.11406844,-2.07619734,-3.336253047,140.7607114,129.3764499,3.731935779,0.03347732,0.03347732
