Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
3/13/2017,UNH,151.0836792,151.7227611,150.4978395,150.8883993,3130200,143.9739133,130.4806686,91.6497053,2.064047015,1.599329363,152.7300984,139.7476421,1.679200657,0.063987522,0.063987522
3/14/2017,UNH,150.0628815,151.0570238,149.5658103,150.5954654,2522600,144.1269058,130.6506559,83.80667465,2.046608197,1.68878513,153.1253367,140.0333578,1.650539093,0.056798684,0.056798684
3/15/2017,UNH,152.4772339,152.6458859,150.2670281,150.3291687,2807600,144.3458731,130.8282633,84.60574074,2.202220047,1.791472113,153.9422288,140.0380355,1.706812179,0.060395577,0.060395577
3/16/2017,UNH,152.0511932,152.7968,151.0925501,152.7346729,3138600,144.5313809,131.0051809,81.23918614,2.265055485,1.886188787,154.5831259,140.073527,1.743269793,0.054449813,0.054449813
3/17/2017,UNH,150.6309509,152.2641884,150.533311,151.8647573,5622900,144.6803476,131.1712441,68.34730021,2.175177249,1.94398648,154.9128379,140.3347741,1.6995114,0.029946301,0.029946301
3/20/2017,UNH,149.1219635,151.1102612,149.0509514,150.8350843,3928600,144.7943591,131.3231727,60.67611096,1.95959642,1.947108468,154.3014517,141.9194787,1.729114743,0.019628527,0.019628527
3/21/2017,UNH,148.8556976,149.8498534,148.2876144,149.7167007,4953100,144.8989777,131.4702787,51.48782884,1.747121893,1.907111153,153.938203,142.9685368,1.637312321,0.002293517,0.002293517
3/22/2017,UNH,148.2610016,149.4593088,147.0183236,149.2374011,2999800,144.9998379,131.6086944,51.3192702,1.513302889,1.8283495,153.3386454,144.1944341,1.718814193,0.002048043,0.002048043
3/23/2017,UNH,146.7165222,148.1722365,146.2549638,147.5508975,3947400,145.0763531,131.7446683,41.71489309,1.189659411,1.700611482,152.973622,144.8518311,1.740166986,-0.013637555,-0.013637555
3/24/2017,UNH,146.4591064,148.5894153,145.8821517,147.4621338,5243900,145.1422378,131.8642554,38.68667706,0.902000617,1.540889309,152.6351253,145.4162831,1.793312679,-0.018286646,-0.018286646
3/27/2017,UNH,146.1040192,146.5567059,144.958968,145.5625639,4383000,145.1927078,131.9808453,38.68232027,0.638021665,1.360315781,152.6521097,145.384574,1.817107857,-0.018339231,-0.018339231
3/28/2017,UNH,146.7698059,147.4089014,145.4294743,146.0863262,7327100,145.2663965,132.1070481,40.9221083,0.477040836,1.183660792,152.6015013,145.4870362,1.853247593,-0.015246183,-0.015246183
3/29/2017,UNH,145.0743713,146.4324453,144.4530325,146.1572819,5900400,145.3263394,132.2297926,35.63818221,0.210231548,0.988974943,152.8456759,144.8987912,1.910309186,-0.027200763,-0.027200763
3/30/2017,UNH,146.4502106,147.2845721,145.0921365,145.260775,2993800,145.4654452,132.3603762,33.89302366,0.108550693,0.812890093,152.8984707,144.6952198,1.942008264,-0.029356478,-0.029356478
3/31/2017,UNH,145.5803528,146.5478808,145.3495736,146.1395646,3496100,145.5701739,132.4865449,30.91148705,-0.041741205,0.641963833,152.985496,144.2917257,1.940107236,-0.036425684,-0.036425684
4/3/2017,UNH,146.9827881,147.4709878,145.793366,146.1217851,3473700,145.7036597,132.6135881,39.59211365,-0.047140404,0.504142986,152.9281723,144.1286042,1.968637343,-0.020525352,-0.020525352
4/4/2017,UNH,146.4324951,147.7461853,146.2727145,147.2313576,2886000,145.818887,132.7421326,26.63031168,-0.09473135,0.384368119,152.9030688,143.913606,1.889384943,-0.03964355,-0.03964355
4/5/2017,UNH,146.7875214,148.4651433,146.6543821,147.1336969,3541600,145.9171616,132.8688134,29.53765194,-0.102616958,0.286971103,152.8362674,143.7549466,1.912841964,-0.034617761,-0.034617761
4/6/2017,UNH,146.7608795,147.3644755,146.3170641,146.8585195,2923600,146.0005771,132.9968077,33.12701351,-0.109750996,0.207626684,152.7495783,143.6046393,1.864022964,-0.025692405,-0.025692405
4/7/2017,UNH,147.3644867,147.7905457,146.1217953,146.4236001,2927800,146.0693576,133.1290913,41.68087178,-0.065938617,0.152913623,152.4035149,143.5992011,1.836125864,-0.011785499,-0.011785499
4/10/2017,UNH,146.8851624,148.2343652,146.7076389,147.5153863,3234900,146.1243076,133.2533229,40.8567699,-0.069097938,0.108511311,151.9694194,143.613445,1.833589243,-0.013237889,-0.013237889
4/11/2017,UNH,147.1958618,147.2047333,146.1040794,146.3614864,3172900,146.2013882,133.3874374,44.92400358,-0.046000612,0.077608926,151.6925244,143.603638,1.737851293,-0.007184221,-0.007184221
4/12/2017,UNH,146.9561615,147.7195246,146.1040435,147.6307696,2978700,146.2734982,133.5211426,51.30420927,-0.046501584,0.052786824,150.7228216,144.0212335,1.71629475,0.001633349,0.001633349
4/13/2017,UNH,146.423584,147.0360379,146.1661635,146.414699,1979800,146.3241678,133.6451706,49.81229532,-0.088848965,0.024459666,149.6351398,144.5461544,1.585052664,-0.000242541,-0.000242541
4/17/2017,UNH,148.3941498,148.6071861,146.4236213,146.4502492,4396700,146.4487396,133.7711168,60.33658665,0.036181543,0.026804042,149.0137031,144.943911,1.626900107,0.015674658,0.015674658
4/18/2017,UNH,149.6456757,151.1013897,148.8556848,150.950494,5526200,146.5787082,133.9003396,62.32847236,0.233564417,0.068156117,149.1656049,144.8443805,1.678886736,0.019594424,0.019594424
4/19/2017,UNH,150.2315674,151.9535739,149.7344961,150.5333587,4703400,146.7444495,134.0339824,74.4324573,0.432285215,0.140981936,149.5474448,144.6001275,1.702349979,0.035548637,0.035548637
4/20/2017,UNH,152.2642059,152.8411742,149.4504175,150.4712012,3652100,146.9504892,134.1747195,75.93036684,0.745199622,0.261825473,150.6392456,143.9086472,1.7866754,0.039699467,0.039699467
4/21/2017,UNH,151.9269104,153.2228439,151.3144429,152.7879135,2982300,147.1536728,134.3101754,79.71729396,0.954961415,0.400452662,151.475527,143.5934045,1.837396386,0.043594877,0.043594877
4/24/2017,UNH,152.9654388,153.7021741,152.406227,153.2583587,2830300,147.3753287,134.4577505,79.00168501,1.191267519,0.558615633,152.4480806,143.2714843,1.829155579,0.04070307,0.04070307
4/25/2017,UNH,154.4832611,155.1046135,153.728783,154.0039464,3394700,147.6218573,134.6108542,85.68018352,1.483911772,0.743674861,153.6546451,142.9028439,1.876705857,0.054979368,0.054979368
4/26/2017,UNH,154.78508,155.9123614,154.4300195,154.5276594,2817500,147.8524921,134.7696318,85.61232843,1.720357504,0.93901139,154.733993,142.6250234,1.837398264,0.054483913,0.054483913
4/27/2017,UNH,155.0069885,156.2851792,154.4655331,154.5099174,2438600,148.0674011,134.9315356,86.091466,1.903703898,1.131949891,155.6034965,142.7487817,1.892557886,0.056187378,0.056187378
4/28/2017,UNH,155.2288971,155.3354085,154.367894,154.989233,2010800,148.2662329,135.0874468,85.61068633,2.043358837,1.31423168,156.44502,142.7851268,1.842469607,0.053367067,0.053367067
5/1/2017,UNH,154.9714355,156.3472658,154.5276202,155.3353674,2709700,148.4712344,135.2448766,87.36606674,2.108950711,1.473175487,157.0368076,143.1324475,1.863392414,0.055051667,0.055051667
5/2/2017,UNH,154.5720367,155.6638189,151.1369097,155.2555163,4951000,148.7748996,135.3981614,83.80761893,2.104445857,1.599429561,157.5309352,143.3972447,2.108124936,0.050111293,0.050111293
5/3/2017,UNH,153.1518402,154.7140794,152.5482577,154.2258796,3622200,148.9979843,135.5468877,75.62413239,1.963642096,1.672272068,157.6967261,143.9033883,2.147434979,0.042160047,0.042160047
5/4/2017,UNH,154.4655762,154.6342283,153.0098616,153.6045729,2585200,149.2473437,135.6941163,81.241479,1.935747524,1.724967159,157.9944342,144.3734857,2.201327286,0.054922793,0.054922793
5/5/2017,UNH,154.554306,155.2289143,153.8353271,154.9271094,2189000,149.4625742,135.8399035,78.02909328,1.898911162,1.75975596,158.2080848,144.9391778,2.14489765,0.041512123,0.041512123
5/8/2017,UNH,154.8383026,154.944814,154.0660682,154.3856023,2505900,149.6753491,135.9877684,75.90786861,1.871065751,1.782017918,158.4235809,145.4710633,2.014290929,0.034699478,0.034699478
5/9/2017,UNH,153.7731628,155.1312369,153.3204625,154.5365259,1653700,149.825787,136.1267129,66.8638088,1.742958442,1.774206023,158.3538594,146.2295848,1.978782086,0.023574242,0.023574242
5/10/2017,UNH,153.9063263,154.128234,153.080836,153.5956501,1568700,149.9788882,136.2749155,59.5459853,1.633349423,1.746034703,158.2270161,147.0274746,1.811399321,0.010784678,0.010784678
5/11/2017,UNH,153.8441925,154.3235072,152.3795934,153.3471078,1901300,150.0854706,136.4229387,61.51390345,1.523903199,1.701608402,157.9111828,148.0321109,1.81393595,0.012619766,0.012619766
5/12/2017,UNH,152.5038605,153.9063189,152.2464535,153.2405957,2335400,150.1763882,136.5643481,47.32503563,1.313867244,1.62406017,157.1524073,149.3989141,1.805693214,-0.003017533,-0.003017533
5/15/2017,UNH,152.2553406,152.6725282,151.1014176,152.4861198,2831400,150.2465942,136.6997803,34.86147065,1.114511364,1.522150409,156.6427927,150.2946478,1.765117207,-0.01442176,-0.01442176
5/16/2017,UNH,149.2285309,151.7849127,148.4562962,151.4919928,4343700,150.24742,136.8181494,22.44714205,0.704164971,1.358553322,156.7313089,150.1644171,1.896993964,-0.03589848,-0.03589848
5/17/2017,UNH,149.885376,151.2434504,147.9237054,149.2285241,4442300,150.2684573,136.938444,25.65396695,0.427041737,1.172251005,156.7882028,150.072904,2.004143886,-0.033041172,-0.033041172
5/18/2017,UNH,152.1843414,154.4300469,149.0066206,149.3439248,3908000,150.3313016,137.0717239,37.91404477,0.388449073,1.015490618,156.7902347,150.0628857,2.3224233,-0.019613331,-0.019613331
5/19/2017,UNH,153.1961823,153.5157299,151.1191296,152.9387753,3877300,150.4126083,137.211334,43.35101589,0.434502538,0.899293002,156.7816888,150.1983588,2.36363435,-0.011455358,-0.011455358
5/22/2017,UNH,155.0691376,155.2466611,153.2051205,153.3205034,3480300,150.4964011,137.3610542,51.6767479,0.615042256,0.842442853,156.9501316,150.2402859,2.186746464,0.003215982,0.003215982
5/23/2017,UNH,155.5306549,155.7969468,154.1903374,154.838304,2471500,150.5853406,137.5118547,58.57868276,0.78629792,0.831213866,157.0923647,150.2027922,2.146802729,0.015532394,0.015532394
5/24/2017,UNH,155.8590851,156.3117854,154.9093272,155.7348173,1612300,150.7012646,137.6680678,55.40984494,0.937711485,0.85251339,157.2525661,150.1499913,2.130952121,0.009021485,0.009021485
5/25/2017,UNH,158.0427094,158.646292,156.1698073,156.5071114,3212200,150.8125742,137.8365574,61.64798857,1.219846428,0.925979998,157.8684998,149.8376297,2.230496386,0.022570729,0.022570729
5/26/2017,UNH,157.5545044,158.788311,157.1106889,157.7142715,1583600,150.9226404,138.0009841,58.94754088,1.388045811,1.01839316,158.2766212,149.662069,2.287558979,0.017542183,0.017542183
5/30/2017,UNH,156.7467499,158.0693249,156.4360872,157.5899966,2285700,151.0449564,138.1594433,59.96437165,1.439571512,1.102628831,158.5226421,149.5935796,2.274877786,0.019337491,0.019337491
5/31/2017,UNH,155.495163,157.0218891,155.2643838,157.0130176,3320400,151.1724204,138.3105484,54.95288098,1.363693588,1.154841782,158.6100664,149.5984679,2.325599736,0.010323401,0.010323401
6/1/2017,UNH,159.4007721,159.4007721,155.5040727,156.0277717,2890600,151.3833218,138.4867054,63.97319527,1.600262965,1.243926019,159.4769606,149.3564668,2.465720829,0.036118228,0.036118228
6/2/2017,UNH,159.2320862,159.7025294,158.3000711,159.7025294,2610100,151.6027435,138.6643864,67.97899638,1.753916303,1.345924076,160.1548653,149.1552132,2.447334607,0.044118396,0.044118396
6/5/2017,UNH,159.2143402,160.0576003,159.0279453,159.3563644,2640600,151.8526999,138.8392167,68.82787569,1.852896687,1.447318598,160.7526483,149.0234335,2.408659207,0.045706112,0.045706112
6/6/2017,UNH,160.5014191,160.7144418,158.4243526,159.0545764,3443900,152.1335461,139.0184658,83.66881521,2.01200275,1.560255428,161.5500053,148.7923883,2.334478686,0.075541106,0.075541106
6/7/2017,UNH,162.6229095,162.8536888,159.4629313,161.5488699,3783600,152.463924,139.2088921,84.98267124,2.282965392,1.704797421,162.7651479,148.4622203,2.339551007,0.08498183,0.08498183
6/8/2017,UNH,161.2736359,163.1110245,160.6434121,162.6228384,3079900,152.7540006,139.392353,76.33692844,2.361606999,1.836159337,163.5121636,148.4519355,2.128421443,0.059725557,0.059725557
6/9/2017,UNH,161.069519,161.9038808,160.5369351,161.4068096,2392200,153.0739035,139.575144,73.93391639,2.380025065,1.944932482,164.1304724,148.5561594,2.054874686,0.051393818,0.051393818
6/12/2017,UNH,159.1078644,161.3890827,156.5958669,161.0695349,3705600,153.3270566,139.7575084,62.21135059,2.210847113,1.998115408,164.3342121,149.0128201,2.250784471,0.026044685,0.026044685
6/13/2017,UNH,160.7055969,161.0073882,159.0190899,159.0723591,2458500,153.6295615,139.9591279,64.64082295,2.18055989,2.034604305,164.6622531,149.5298047,2.278047964,0.03327281,0.03327281
6/14/2017,UNH,161.8683929,162.294452,160.6079585,160.6079585,2039300,153.9272736,140.1695425,66.23491831,2.224739554,2.072631354,164.6076859,150.8483581,2.2983362,0.038556032,0.038556032
6/15/2017,UNH,160.7721252,163.552967,160.5136415,161.9931975,3078700,154.2140662,140.3716261,57.83414499,2.146548539,2.087414791,164.1955492,152.3491698,2.316344671,0.017270115,0.017270115
6/16/2017,UNH,161.8861694,162.6259471,160.7720489,161.1731296,4473300,154.5160391,140.5810337,62.00183996,2.149695304,2.099870894,164.1463131,153.3685887,2.328935821,0.027493121,0.027493121
6/19/2017,UNH,163.1250916,163.1250916,161.1107527,162.483357,3887100,154.8433234,140.8002305,67.26021543,2.226494166,2.125195548,164.3043499,154.2034428,2.356157336,0.040692019,0.040692019
6/20/2017,UNH,163.3479767,163.4816658,162.4121123,162.8844985,2742600,155.1629932,141.0219008,72.50308713,2.27907107,2.155970653,164.6304557,154.7052209,2.307017921,0.050501981,0.050501981
6/21/2017,UNH,164.818573,164.9879215,162.848815,163.5440253,2866300,155.5216614,141.2471101,68.04334956,2.411604007,2.207097324,165.2018854,155.062583,2.180839164,0.033988549,0.033988549
6/22/2017,UNH,166.2268066,168.1520105,164.6937755,164.8007267,3841300,155.9022803,141.4821662,71.5184585,2.600295409,2.285736941,165.9934168,155.3078238,2.327680357,0.043927832,0.043927832
6/23/2017,UNH,165.1126862,166.0218124,164.1233464,166.0218124,3438500,156.2654108,141.7132152,66.99888694,2.629621856,2.354513924,166.5520084,155.4562298,2.389738286,0.037046575,0.037046575
6/26/2017,UNH,164.9968109,165.6831131,163.4548717,165.0057326,2327400,156.6368753,141.9417029,63.89352625,2.613387603,2.40628866,166.9482124,155.8042565,2.385320586,0.028008424,0.028008424
6/27/2017,UNH,164.5333557,166.4942055,164.1946587,165.5316035,2682800,156.9596594,142.1758888,56.57868345,2.533915478,2.431814023,167.0566035,156.4745259,2.307376964,0.011747706,0.011747706
6/28/2017,UNH,165.5137482,166.0574395,164.9700568,165.4959184,2451200,157.2770209,142.4065649,64.98157227,2.520982412,2.449647701,166.9160899,157.6168981,2.239982064,0.026291416,0.026291416
6/29/2017,UNH,165.1304932,165.8613492,164.2926723,165.6207089,2193600,157.5749994,142.6422833,64.16925629,2.451547476,2.450027656,167.165039,157.9409211,2.254391436,0.025212556,0.025212556
6/30/2017,UNH,165.2641907,165.9504928,164.8274505,165.0235368,2392000,157.8349991,142.8798153,74.62082716,2.379874349,2.435996995,167.3394295,158.3697411,1.992236186,0.038692784,0.038692784
7/3/2017,UNH,166.3604889,167.1448342,165.5494194,166.0396216,2087000,158.1236707,143.1143729,73.56040234,2.384053102,2.425608216,167.6135021,158.8102833,1.984546557,0.035187897,0.035187897
7/5/2017,UNH,167.7865753,167.8846185,165.5315961,165.9059391,2587400,158.4200934,143.343465,74.12801639,2.473920236,2.43527062,168.2317564,158.9205446,2.032155764,0.036561692,0.036561692
7/6/2017,UNH,166.6189423,167.7330627,165.9148105,167.6706654,1844700,158.662807,143.570198,73.699159,2.422991623,2.432814821,168.5992763,158.952628,1.944936243,0.036367107,0.036367107
7/7/2017,UNH,167.5281067,167.9470036,166.6813641,166.9844152,2252500,158.9176675,143.8024018,73.25495143,2.428003782,2.431852613,169.0382598,159.1390915,1.907376464,0.034851262,0.034851262
7/10/2017,UNH,166.6279449,167.5638094,165.9149047,166.9666421,2612000,159.1500867,144.0193585,64.85285135,2.332453351,2.41197276,169.2257738,159.5074202,1.881274021,0.021473418,0.021473418
7/11/2017,UNH,165.7365875,167.2607106,164.970072,166.6724516,2664500,159.3602405,144.226882,59.58486402,2.159905803,2.361559369,168.9078138,160.4882525,1.968494386,0.014622837,0.014622837
7/12/2017,UNH,166.3961639,166.9398554,166.146602,166.4852854,3342800,159.588735,144.4400375,56.77117912,2.052720447,2.299791585,168.8078424,161.1572806,1.901648771,0.009571682,0.009571682
7/13/2017,UNH,165.3176727,166.9220092,165.1750756,166.6724472,2379300,159.8036478,144.65128,45.98423648,1.859317005,2.211696669,168.689072,161.6209789,1.779412957,-0.005469238,-0.005469238
7/14/2017,UNH,166.5833282,166.7883363,164.6848757,165.6118182,2716700,160.0722775,144.8641384,56.41020489,1.787565266,2.126870388,168.3643735,162.5267977,1.794055429,0.008906899,0.008906899
7/17/2017,UNH,166.0931244,166.8952859,165.5672491,166.734859,2444600,160.3048285,145.0762194,54.62758067,1.671873825,2.035871076,168.0546928,163.2571739,1.7297551,0.006644453,0.006644453
7/18/2017,UNH,166.5387726,166.8507182,163.8737909,166.6278941,4235800,160.5445178,145.2997329,58.47768477,1.597729973,1.948242855,167.9354114,163.7178235,1.778139421,0.012188513,0.012188513
7/19/2017,UNH,168.6244202,168.8205065,167.1270347,167.1270347,3401600,160.8202402,145.5262757,62.0262187,1.687808758,1.896156036,168.213759,163.9671202,1.832257286,0.01879404,0.01879404
7/20/2017,UNH,170.6833038,171.0576468,168.3837569,168.8204971,3099600,161.158443,145.7697633,69.00540336,1.903390444,1.897602917,169.2554006,163.5119516,1.911201071,0.033626803,0.033626803
7/21/2017,UNH,170.9328308,172.0202136,169.8811075,170.5763177,4911500,161.4989731,146.0159521,69.24922345,2.070507703,1.932183875,170.1354102,163.1025445,1.983777057,0.034300474,0.034300474
7/24/2017,UNH,170.1396179,171.2804766,169.9167938,170.9417795,2356500,161.8248816,146.260641,63.10264093,2.114568256,1.968660751,170.6427354,163.0979125,1.946851293,0.022716506,0.022716506
7/25/2017,UNH,169.7028503,171.5567487,169.6137289,171.2448031,1960100,162.1688614,146.5081227,57.1332822,2.090149129,1.992958427,170.9719034,163.2393484,1.917565393,0.011420908,0.011420908
7/26/2017,UNH,170.0148315,170.7100418,168.7937595,169.3641888,2683500,162.5240512,146.7563276,63.50116878,2.07208536,2.008783813,171.2553472,163.5040522,1.924567543,0.020381171,0.020381171
7/27/2017,UNH,168.3926239,169.7830577,167.9737271,169.5602336,2631400,162.9073331,146.9901675,53.25267614,1.904912452,1.988009541,171.320537,163.72675,1.958943921,0.005160431,0.005160431
7/28/2017,UNH,170.3713074,170.4515344,167.2072159,168.5530686,1925000,163.3170517,147.2485666,63.02687665,1.910071821,1.972421997,171.6104406,163.9609278,2.07290205,0.022465394,0.022465394
