Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/2/2019,COST,249.0661621,251.2963347,247.2381536,250.7113586,1969200,242.5865408,215.2552411,26.70142301,2.631648917,4.154036122,261.7013257,246.3551196,3.001193529,-0.028797059,-0.028797059
8/5/2019,COST,242.3024445,247.2837491,240.1179617,246.8633151,3329800,242.8894415,215.434303,18.48359013,1.560387531,3.635306403,262.4842308,245.1791954,3.409230957,-0.055407398,-0.055407398
8/6/2019,COST,246.1503754,246.9912712,241.3427062,243.5546078,2383000,243.2917856,215.6289316,28.10147782,1.010255433,3.110296209,262.5615043,245.0415918,3.640997414,-0.043507605,-0.043507605
8/7/2019,COST,250.711319,251.223159,240.9223427,245.1176182,3037500,243.8034454,215.8459567,36.38097368,0.931563331,2.674549634,262.4054785,245.4608484,4.124113536,-0.030433508,-0.030433508
8/8/2019,COST,251.168335,251.2049029,247.6951303,249.5597066,2046700,244.4269791,216.0603241,39.0753311,0.895750985,2.318789904,262.4018868,245.3054054,4.1815656,-0.023835501,-0.023835501
8/9/2019,COST,250.382309,251.7807342,248.5268816,250.9672571,1284300,245.0192548,216.2735275,39.69575593,0.794781962,2.013988316,262.2529499,244.951643,4.21812565,-0.022236318,-0.022236318
8/12/2019,COST,247.9783783,251.3327846,246.1412217,250.4644698,1638600,245.5992807,216.4761168,36.59639154,0.514851282,1.714160909,262.0684285,244.288882,4.389176507,-0.031382148,-0.031382148
8/13/2019,COST,252.5027161,254.2393178,246.7901919,247.8595608,1724600,246.2425562,216.7239557,43.82594425,0.650580958,1.501444919,261.7307953,244.2252579,4.7756704,-0.01627344,-0.01627344
8/14/2019,COST,245.0901794,251.6801408,244.9530844,250.4371087,2122100,246.6545892,216.9227605,36.78850525,0.158194375,1.23279481,261.5363288,243.19405,5.086430457,-0.041636658,-0.041636658
8/15/2019,COST,248.1703186,249.4956354,245.656808,247.2654637,1623200,247.085267,217.1741956,39.26780276,0.016327736,0.989501395,260.7069453,242.9823812,5.2280984,-0.03500737,-0.03500737
8/16/2019,COST,250.5284576,252.3290463,249.9252118,250.5284576,1230800,247.5036963,217.4182397,43.6162756,0.093106242,0.810222365,260.0003548,243.0116935,5.410248357,-0.021526015,-0.021526015
8/19/2019,COST,251.9085846,253.5263892,250.9397428,252.6398044,1313400,247.861984,217.644244,45.95714483,0.262294903,0.700636872,259.5199854,243.0752707,5.528415836,-0.013917852,-0.013917852
8/20/2019,COST,249.4957123,252.5941718,249.3860362,252.5210638,1390600,248.1566599,217.8549641,47.16302778,0.199381164,0.600385731,258.9193275,243.0242394,5.294690907,-0.00965041,-0.00965041
8/21/2019,COST,251.972641,252.758699,251.0769348,251.7258699,1682300,248.4961218,218.0736703,51.14365539,0.345407378,0.54939006,258.2385535,243.2342996,5.095568414,0.004042796,0.004042796
8/22/2019,COST,255.8479919,256.8259549,253.0602632,253.1882372,2345500,248.9108963,218.3092139,57.31746906,0.765023914,0.592516831,258.2595856,243.2242401,5.152363614,0.027229029,0.027229029
8/23/2019,COST,250.4462585,256.0399589,249.2489155,254.2850588,1984300,249.1723023,218.4982951,59.05310573,0.65415758,0.604844981,257.2866644,243.5244593,5.125596186,0.033610119,0.033610119
8/26/2019,COST,254.5135345,254.5775215,251.9817536,252.0365916,1426400,249.5070096,218.6974644,59.25182311,0.88429677,0.660735339,256.9771164,243.6813629,5.017217471,0.033975813,0.033975813
8/27/2019,COST,267.2364502,268.205292,256.231836,256.8350819,5169000,250.0727771,218.9436517,65.48476282,2.069461243,0.942480519,260.7851917,241.050523,5.259427557,0.065912984,0.065912984
8/28/2019,COST,269.1650696,274.1555523,267.2731022,268.4887154,5162100,250.6531696,219.2044819,66.41111475,3.128275283,1.379639472,264.5906589,238.9688717,5.502951093,0.071652084,0.071652084
8/29/2019,COST,271.6658325,272.728426,268.1757758,272.4994195,2613100,251.2667603,219.4821794,68.81976428,4.12167164,1.928045906,268.3945267,237.2357803,5.59572235,0.085004103,0.085004103
8/30/2019,COST,270.0078125,273.2322137,268.2398612,272.9757276,1801000,251.7797363,219.7664051,69.73972164,4.720739308,2.486584586,271.1066712,236.6178009,5.581493036,0.088836109,0.088836109
9/3/2019,COST,267.5254211,269.3116833,266.0689429,268.0017726,1842900,252.2653671,220.0397642,63.97257838,4.938271195,2.976921908,272.4970128,237.7497569,5.281036929,0.059495221,0.059495221
9/4/2019,COST,271.2535706,271.4184485,269.1009042,269.3116002,1375700,252.8138617,220.3355369,76.12502639,5.349827805,3.451503087,274.6277752,238.1293141,5.078606286,0.106750059,0.106750059
9/5/2019,COST,272.0322571,274.5421595,271.7666017,273.3696473,1865300,253.3854257,220.6505209,74.97483059,5.673423185,3.895887107,276.7597376,238.1294454,4.998830064,0.09615146,0.09615146
9/6/2019,COST,278.2520752,279.0581826,273.2414117,274.0749987,3018100,254.1170309,220.9916952,76.84646217,6.35846576,4.388402837,279.9697077,237.6278493,5.203629907,0.110660553,0.110660553
9/9/2019,COST,273.8916931,281.5313443,273.168025,278.9298346,3397200,254.7400403,221.3214311,70.12592556,6.47488213,4.805698696,281.7787075,238.169788,5.586871886,0.087266214,0.087266214
9/10/2019,COST,272.0597229,273.2047554,269.8429277,272.4078173,2725000,255.3505396,221.6848707,70.87984065,6.346163634,5.113791684,282.8528257,239.5038042,5.597849893,0.09043847,0.09043847
9/11/2019,COST,266.2796021,270.9055222,263.6414427,269.5864425,4754700,255.8584171,222.0227733,62.47637782,5.711902599,5.233413867,283.2545287,240.4797898,5.883642236,0.05677982,0.05677982
9/12/2019,COST,265.5467529,268.1665735,264.4383415,265.9589478,2942600,256.3165387,222.3502386,58.9482374,5.091420626,5.205015219,282.8050272,242.9749487,5.803279243,0.037908294,0.037908294
9/13/2019,COST,267.3879395,269.3757278,265.5100976,265.8307123,2306300,256.7443961,222.6896827,66.72983168,4.694141422,5.102840459,282.59563,245.106108,5.594321157,0.067645974,0.067645974
9/16/2019,COST,264.4475708,266.9116832,264.1269561,266.1697043,1508900,257.1297156,222.9982433,60.0331151,4.094828971,4.901238162,282.2113661,246.8822831,5.498140021,0.039031466,0.039031466
9/17/2019,COST,266.9390564,267.2871506,264.4474653,265.2444032,1758900,257.543844,223.2859433,49.62139372,3.77736845,4.676464219,281.9487665,248.64793,4.722992007,-0.001112849,-0.001112849
9/18/2019,COST,267.8733826,268.9176653,264.5482049,266.288676,1666000,257.9662381,223.575315,48.31286634,3.560132029,4.453197781,281.1337969,251.3006666,4.540874743,-0.004798866,-0.004798866
9/19/2019,COST,263.65979,265.4277417,260.801793,265.1803968,3004700,258.2778537,223.8423459,39.99078222,3.013234204,4.165205066,280.2077642,253.3954142,4.54611035,-0.029470186,-0.029470186
9/20/2019,COST,262.3131409,265.1070364,262.111642,264.502456,3409500,258.4689429,224.0990073,40.30457621,2.442989152,3.820761883,279.7052929,254.5444004,4.403470486,-0.028497959,-0.028497959
9/23/2019,COST,263.4216309,263.9346032,261.7544567,262.3132192,2025400,258.6291895,224.3872563,44.64370087,2.056802183,3.467969943,277.8144972,257.7327334,4.327570921,-0.015339814,-0.015339814
9/24/2019,COST,263.7329712,268.0474446,262.3497634,265.0062324,2483200,258.7748248,224.645926,39.22280521,1.755630967,3.125502148,276.3798328,260.0893414,4.456474764,-0.027725347,-0.027725347
9/25/2019,COST,264.2826843,265.3544191,262.7803882,264.0536778,1827800,258.9301727,224.9452529,38.82132107,1.543515179,2.809104754,276.4134436,259.760354,4.405434907,-0.028487698,-0.028487698
9/26/2019,COST,264.0535889,265.4734176,262.5329828,265.1253233,1877300,259.064306,225.2534342,25.23943344,1.341462263,2.515576256,276.330522,259.3321275,4.113614143,-0.051027423,-0.051027423
9/27/2019,COST,261.9375305,265.2168899,260.5176741,265.2168899,1538100,259.1314398,225.5335809,27.38288259,0.999068998,2.212274804,276.0315485,258.6582708,3.851892464,-0.043645583,-0.043645583
9/30/2019,COST,263.9162598,264.383442,262.5055997,263.5407137,2151500,259.2637402,225.8177123,34.67776497,0.877274116,1.945274667,275.7609463,258.3197178,3.786469879,-0.02993263,-0.02993263
10/1/2019,COST,260.0872498,264.4383732,259.4002303,263.8521311,2648900,259.3439551,226.0885621,37.4256207,0.466405258,1.649500785,275.9201887,257.4166583,3.627474407,-0.023255076,-0.023255076
10/2/2019,COST,261.1681213,261.7910402,258.5208211,259.4460162,2480600,259.4470654,226.4532252,41.23253737,0.225407666,1.364682161,275.4629448,256.8653572,3.5947592,-0.016489117,-0.016489117
10/3/2019,COST,264.7315063,266.4353012,257.9529197,261.424666,3590200,259.6081,226.8576594,45.02412292,0.318281773,1.155402084,274.6923243,256.9059026,3.92452715,-0.009934753,-0.009934753
10/4/2019,COST,267.1773071,267.4337933,259.5284847,263.6780812,4513300,259.8368808,227.2708682,55.20970928,0.58252586,1.040826839,271.9944777,258.4962725,4.290282971,0.01032241,0.01032241
10/7/2019,COST,268.7711487,270.8596865,266.1055101,266.6001719,1988700,260.0688382,227.6992281,53.6206065,0.910060292,1.014673529,270.659688,259.3190077,4.427032336,0.006863335,0.006863335
10/8/2019,COST,267.3788757,270.7589864,266.0597959,268.3498612,2201100,260.2956162,228.140081,49.04012233,1.045240017,1.020786827,269.5092451,260.0013659,4.450584486,-0.001846047,-0.001846047
10/9/2019,COST,271.9680786,273.4978541,268.4963327,268.4963327,2235500,260.6256958,228.6157435,65.89527481,1.50532875,1.117695212,270.7600973,259.3193613,4.557229464,0.031511398,0.031511398
10/10/2019,COST,272.1879578,274.3314551,271.3818505,273.5528275,1637500,261.0309168,229.1130963,69.74356029,1.866182609,1.267392691,271.9262933,258.8172858,4.553958764,0.037645148,0.037645148
10/11/2019,COST,272.6092834,275.5039283,272.3894182,273.0398167,1855500,261.463941,229.5732832,68.88867959,2.161245849,1.446163323,272.9024119,258.3633016,4.63508905,0.034878125,0.034878125
10/14/2019,COST,272.5359497,275.1191488,272.5176393,272.9756521,1297600,261.9333368,230.0219672,68.27669754,2.361941189,1.629318896,273.9045597,258.1699917,4.413933929,0.033378377,0.033378377
10/15/2019,COST,273.3329773,274.4780097,272.2703839,273.2688488,1580700,262.5539475,230.4702726,68.59916718,2.555844968,1.81462411,274.8715684,257.8423751,4.387762136,0.034244745,0.034244745
10/16/2019,COST,273.6902466,273.8642938,270.3009392,271.876505,1811100,263.1047449,230.9127734,69.70041415,2.70713756,1.9931268,275.7571255,257.5385043,4.432256407,0.036495083,0.036495083
10/17/2019,COST,277.0061951,277.1985527,273.7543147,273.7543147,1734600,263.6306424,231.3670811,79.36457343,3.059341179,2.206369676,277.4054039,257.2248665,4.347191429,0.057527704,0.057527704
10/18/2019,COST,277.4275818,278.4718647,275.7054766,276.639813,1853900,264.1558273,231.8432228,78.03114239,3.334034793,2.431902699,278.8258663,257.3158482,4.370082614,0.051195489,0.051195489
10/21/2019,COST,275.7971191,278.0230838,274.96356,277.5559015,1322900,264.6641235,232.284758,85.86399299,3.381190488,2.621760257,279.7383823,257.640881,4.228752679,0.060402305,0.060402305
10/22/2019,COST,274.780304,279.2779947,274.7619935,276.282572,1955600,265.200162,232.7177544,81.16634492,3.298490292,2.757106264,280.3517982,258.1321984,4.317737114,0.052120384,0.052120384
10/23/2019,COST,272.3528748,274.853608,272.2246177,274.4230746,1798700,265.5971652,233.1315684,68.40732782,3.002465983,2.806178208,280.5817606,258.7092551,3.899637743,0.02878905,0.02878905
10/24/2019,COST,272.1054382,273.23216,269.8245431,270.2733867,2056700,266.1374704,233.538009,63.31665908,2.716583436,2.788259253,280.7069024,259.3892981,3.57837405,0.018445171,0.018445171
10/25/2019,COST,271.6017151,272.2887346,270.3284255,270.7039995,1686200,266.6060983,233.9385671,58.12749951,2.421460129,2.714899429,280.4955652,260.5670539,3.3788121,0.010531511,0.010531511
10/28/2019,COST,273.836792,273.9741903,270.4200052,270.8688769,1672600,267.072265,234.350892,67.68679922,2.340939911,2.640107525,280.5844425,261.4702298,3.297026,0.02415268,0.02415268
10/29/2019,COST,271.0154419,273.8368177,270.9696518,273.1681086,1295300,267.4544022,234.7559734,47.11120247,2.026111926,2.517308405,279.6288222,263.5186692,3.064753679,-0.003502752,-0.003502752
10/30/2019,COST,274.6611938,275.0367678,271.1161782,271.986414,1264300,267.9577118,235.1700563,56.20968702,2.047191441,2.423285012,278.7429702,265.7538285,3.1413052,0.0090865,0.0090865
10/31/2019,COST,272.7517395,275.0559688,270.4016206,273.8992596,2277400,268.3732938,235.5784558,50.33280301,1.888055773,2.316239164,278.095527,267.203295,3.236903607,0.000522565,0.000522565
11/1/2019,COST,271.8153687,273.9543617,271.2737425,273.5595935,1364500,268.6926413,235.976355,48.38184431,1.667164279,2.186424187,277.7058561,268.0567721,3.2425543,-0.002643985,-0.002643985
11/4/2019,COST,272.4854736,273.7706902,270.9707531,272.7975957,1651600,269.1334256,236.3679229,48.08591225,1.528557781,2.054850906,277.4950606,268.6390001,3.28486225,-0.003100627,-0.003100627
11/5/2019,COST,274.6520081,275.1202052,271.5582988,272.7333581,2204500,269.5361951,236.7757326,52.00803347,1.575372448,1.958955214,277.0039068,269.8574671,3.284758807,0.003514051,0.003514051
11/6/2019,COST,276.8460999,276.9195288,273.5045081,275.3772686,1675000,269.7283881,237.1959219,49.64931377,1.769124909,1.920989153,277.4854753,269.8637008,3.278095564,-0.000577948,-0.000577948
11/7/2019,COST,280.1876221,281.9226856,277.6814566,279.0125629,2399400,269.9488391,237.6409097,55.36010836,2.167324479,1.970256219,278.7983834,269.3507591,3.443109679,0.009948687,0.009948687
11/8/2019,COST,277.8100281,279.3431273,276.5798899,277.9201855,1501600,270.071723,238.0796458,53.79890838,2.264939726,2.02919292,279.2858994,269.3833176,3.421946364,0.007298514,0.007298514
11/11/2019,COST,276.1759949,277.5438301,275.129471,276.8277785,1160900,270.1950867,238.5024845,52.57408064,2.185257402,2.060405816,279.4571119,269.5761096,3.271829071,0.005079297,0.005079297
11/12/2019,COST,275.8638306,277.9110165,274.1746844,276.1667635,1540800,270.3618549,238.9258534,57.02325765,2.073023017,2.062929257,279.5856517,269.7006551,3.350924914,0.012891202,0.012891202
11/13/2019,COST,278.0670776,279.076901,274.9641787,275.5700727,1517900,270.498125,239.3555113,61.06013728,2.137223497,2.077788105,280.0101528,269.713837,3.401289586,0.021909299,0.021909299
11/14/2019,COST,279.6184998,280.8119374,277.4886958,279.4349134,1336400,270.6498499,239.7780174,64.3163424,2.286927369,2.119615958,280.4905008,269.4947196,3.498641907,0.029516694,0.029516694
11/15/2019,COST,278.7647095,280.3987766,276.873599,280.2794301,1706100,270.6601025,240.2160725,59.25693657,2.31004625,2.157702016,280.7123662,269.4065669,3.496569943,0.01799582,0.01799582
11/18/2019,COST,279.5726318,281.2617781,277.9293752,278.2598475,1241300,270.7737213,240.654031,67.38983217,2.366283662,2.199418345,281.2464763,269.2500081,3.529801157,0.031574547,0.031574547
11/19/2019,COST,277.4611511,279.664412,276.7359386,279.5358763,1761400,270.8817499,241.0794774,56.06846503,2.21494091,2.202522858,281.455834,269.3087351,3.451740264,0.010194222,0.010194222
11/20/2019,COST,275.9280701,278.3149172,273.5779514,277.6447555,1979500,271.0747192,241.4973038,56.99837025,1.948828977,2.151784082,281.4673205,269.6547681,3.457641521,0.011645501,0.011645501
11/21/2019,COST,275.6526489,277.1214801,274.9641369,276.038228,1302500,271.2768372,241.9227775,58.70826267,1.696156923,2.06065865,281.4163866,270.0604232,3.420264664,0.01411723,0.01411723
11/22/2019,COST,274.7714233,277.1858104,272.861962,277.1858104,1277300,271.4245068,242.34977,55.13845974,1.408567865,1.930240493,281.2567412,270.5370393,3.529115471,0.008389253,0.008389253
11/25/2019,COST,274.5327148,275.983196,273.1556906,275.6710739,1613000,271.6262097,242.771148,49.70640127,1.148154473,1.773823289,281.2440506,270.6193222,3.476658257,-0.000434343,-0.000434343
11/26/2019,COST,276.5431519,276.6441482,274.3215687,274.725498,3359100,271.8182916,243.1880846,49.24759772,1.091419254,1.637342482,280.9924195,271.4237243,3.398626743,-0.001094283,-0.001094283
11/27/2019,COST,276.1025696,277.9661414,275.9281443,277.0756645,1906500,271.9828754,243.5987164,38.14628724,0.999384592,1.509750904,281.0094855,271.5507959,3.1815847,-0.014579704,-0.014579704
11/29/2019,COST,275.2303772,276.2218502,275.0926804,276.1575823,981600,272.2142871,244.0002472,41.79798174,0.846312062,1.377063136,280.8664779,271.9416672,3.064865586,-0.009285665,-0.009285665
12/2/2019,COST,273.0087585,275.588381,270.1445254,275.1752626,2705500,272.4281995,244.378683,40.29246798,0.539515717,1.209553652,280.6936553,272.2338288,3.281258193,-0.011468181,-0.011468181
12/3/2019,COST,271.4298096,271.9071678,268.7033009,270.9340731,1921400,272.588363,244.7417038,37.38907487,0.167043844,1.00105169,280.8700341,271.9518836,3.243224964,-0.016073223,-0.016073223
12/4/2019,COST,272.210083,272.7976267,270.9524056,271.7694533,1742000,272.7579053,245.1132294,31.87486327,-0.064438449,0.787953662,281.0726339,271.5050913,3.081260593,-0.021063244,-0.021063244
12/5/2019,COST,269.0704651,272.770068,268.5196499,272.770068,1941100,272.8536609,245.4776256,20.27935701,-0.495518729,0.531259184,281.6578756,270.1422862,3.147487486,-0.03772295,-0.03772295
12/6/2019,COST,270.7688293,271.7235458,270.1353961,270.7963687,1462000,272.9879657,245.8456824,28.49399056,-0.692130707,0.286581206,281.2507706,269.6075119,3.08519485,-0.028683258,-0.028683258
12/9/2019,COST,270.9616394,272.825211,270.401635,270.8147535,1960000,273.1684479,246.2112392,26.04699189,-0.822903039,0.064684357,281.1204677,269.0529759,3.020278643,-0.030800556,-0.030800556
12/10/2019,COST,271.5307922,272.3661902,270.4016224,271.7602963,1565900,273.3207385,246.5770896,31.95532426,-0.870579679,-0.12236845,281.0666424,268.6422809,2.951428243,-0.021373655,-0.021373655
12/11/2019,COST,271.0900879,272.0540214,269.0245521,271.7327102,1749800,273.5407953,246.9387309,34.23088625,-0.933167934,-0.284528347,281.028269,268.2032801,2.829464207,-0.017533491,-0.017533491
12/12/2019,COST,272.9629211,273.3485003,270.006908,271.062621,2742700,273.7766913,247.3065914,42.05982979,-0.822170125,-0.392056703,280.59862,268.1225134,2.914053429,-0.009757671,-0.009757671
12/13/2019,COST,267.9413452,270.81474,265.3984508,270.4842677,5195600,273.8408881,247.6461539,33.79794923,-1.126418123,-0.538928987,280.1275226,267.4258953,2.992084914,-0.024857309,-0.024857309
