Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
5/7/2013,ENB,26.71819305,26.84238348,26.56577547,26.57141961,520500,25.75943329,23.68398261,74.09099354,0.258812243,0.176131238,26.90445402,25.0450186,0.406042377,0.046892436,0.046892436
5/8/2013,ENB,26.80852318,27.02868126,26.61094381,26.81416732,674000,25.802449,23.70484427,74.83456706,0.280431933,0.196991377,27.02196279,25.03025107,0.415719745,0.049735087,0.049735087
5/9/2013,ENB,26.39642715,26.89319544,26.24965583,26.79722999,786300,25.82785191,23.7246676,67.52986697,0.261300874,0.209853276,27.05879081,25.04705178,0.440719378,0.039111216,0.039111216
5/10/2013,ENB,26.49803352,26.59400111,26.30045637,26.34561594,507200,25.85472252,23.74541332,67.52986697,0.251439716,0.218170564,27.10430441,25.07661772,0.434671167,0.038955403,0.038955403
5/13/2013,ENB,26.4196167,26.7094416,26.32869103,26.61283402,421000,25.87844418,23.76549072,64.9644718,0.234592855,0.221455023,27.11159588,25.17043442,0.441706617,0.033364771,0.033364771
5/14/2013,ENB,26.48780441,26.53895023,26.14683159,26.15819757,505300,25.89878765,23.78480404,62.28087934,0.2241598,0.221995978,27.13961675,25.22098601,0.445521772,0.025166608,0.025166608
5/15/2013,ENB,26.58440971,26.71511519,26.34004664,26.44233826,972800,25.92591797,23.80266663,62.29000791,0.221137632,0.221824309,27.15615293,25.3107477,0.454570585,0.025098193,0.025098193
5/16/2013,ENB,26.6014595,26.77762672,26.55031369,26.55031369,437900,25.95124397,23.81984096,63.20054909,0.217609847,0.220981417,27.16198042,25.41122915,0.452662432,0.026873165,0.026873165
5/17/2013,ENB,26.60715294,26.74922445,26.2604981,26.36278976,701400,25.97758732,23.83759624,56.0506479,0.212820206,0.219349174,27.12671368,25.56692225,0.456120484,0.010143572,0.010143572
5/20/2013,ENB,26.59009933,26.66965902,26.47644171,26.60714722,185800,26.0050573,23.85766967,41.72164107,0.205281935,0.216535727,27.07853596,25.72366035,0.416293466,-0.010439566,-0.010439566
5/21/2013,ENB,26.88560104,27.10154808,26.51053252,26.58440811,669000,26.03516315,23.88079524,66.38522855,0.220609273,0.217350436,27.05306719,25.8810299,0.383106669,0.018749642,0.018749642
5/22/2013,ENB,26.59578323,27.10155741,26.55032148,27.0333637,602300,26.06116619,23.90426741,55.69517481,0.206984436,0.215277236,27.01233835,25.997581,0.398287494,0.00776786,0.00776786
5/23/2013,ENB,26.56737328,26.65829896,26.36847402,26.49349548,497200,26.08908482,23.92718311,52.17140586,0.191684588,0.210558706,26.96709302,26.10621116,0.393989649,0.00283031,0.00283031
5/24/2013,ENB,26.65829468,26.66966066,26.35710381,26.39688365,354300,26.11170921,23.94989042,52.18793794,0.184766077,0.20540018,26.88816433,26.2604391,0.388089824,0.002843152,0.002843152
5/28/2013,ENB,26.16388702,26.49917584,26.02749743,26.47076197,1011300,26.11755829,23.97001518,36.71428423,0.137800068,0.191880158,26.91490318,26.21609181,0.402023424,-0.020746389,-0.020746389
5/29/2013,ENB,25.21484566,25.55013444,24.94775275,25.47057475,1867100,26.10770069,23.98707989,22.9409014,0.023725962,0.158249319,27.15923009,25.80618777,0.416024505,-0.059446673,-0.059446673
5/30/2013,ENB,24.93069458,25.35122698,24.89091475,25.21483745,1182100,26.0914827,24.00233706,23.98290147,-0.08858604,0.108882247,27.37953241,25.43987657,0.402936835,-0.055527688,-0.055527688
5/31/2013,ENB,24.55564308,24.90798204,24.38515768,24.78864031,2352000,26.0643766,24.01436542,18.57287812,-0.205488886,0.04600802,27.59416625,25.04172871,0.419313951,-0.073303192,-0.073303192
6/3/2013,ENB,24.65224838,24.69771014,24.25444773,24.62383451,1308000,26.04078319,24.02750555,21.57198531,-0.287031274,-0.020599839,27.69930415,24.7525765,0.423779082,-0.066896062,-0.066896062
6/4/2013,ENB,24.54995728,24.76590658,24.4647135,24.57837114,1170300,26.01446659,24.03980037,19.16810114,-0.355806723,-0.087641216,27.76499091,24.48361386,0.417284399,-0.073159976,-0.073159976
6/5/2013,ENB,24.26012802,24.58405086,24.26012802,24.49312519,1061800,25.98212772,24.0501452,15.16181588,-0.428756128,-0.155864198,27.81402533,24.18877294,0.413631134,-0.087430254,-0.087430254
6/6/2013,ENB,24.20329475,24.33968431,24.03849134,24.33968431,1232800,25.94074894,24.06003892,14.47803729,-0.485557818,-0.221802922,27.8096143,23.93266112,0.418908273,-0.090151623,-0.090151623
6/7/2013,ENB,24.45902824,24.46471015,24.10668939,24.2999067,1169500,25.90798477,24.07118349,20.37599343,-0.504126751,-0.278267688,27.79414181,23.75439372,0.409572159,-0.080734857,-0.080734857
6/10/2013,ENB,24.82272911,24.84546107,24.31127092,24.33968695,1037700,25.87899467,24.08461958,27.75379369,-0.483916852,-0.319397521,27.72291049,23.6580946,0.433927362,-0.066467229,-0.066467229
6/11/2013,ENB,24.62382507,24.74316457,24.42492374,24.74316457,758400,25.8427523,24.09720023,20.82105059,-0.478435153,-0.351205047,27.65603672,23.54538921,0.414443453,-0.084125922,-0.084125922
6/12/2013,ENB,24.40788841,24.85115088,24.39083836,24.73181132,1091600,25.79936882,24.10822823,21.22566848,-0.485913838,-0.378146805,27.57341933,23.420015,0.407948924,-0.082264726,-0.082264726
6/13/2013,ENB,24.96479416,25.03298784,24.27148482,24.38514241,1042600,25.77920383,24.12251372,31.49580393,-0.441810197,-0.390879484,27.43948984,23.39198293,0.441640215,-0.060321324,-0.060321324
6/14/2013,ENB,24.93069458,25.06140004,24.71474756,24.83976895,1399300,25.76050197,24.13601663,29.78701567,-0.404941383,-0.393691864,27.2866128,23.37778348,0.444075617,-0.064805349,-0.064805349
6/17/2013,ENB,25.11823463,25.24894012,25.02162491,25.11823463,532600,25.75988941,24.15140319,36.81936362,-0.356480384,-0.386249568,27.11888804,23.39661641,0.433116126,-0.039965483,-0.039965483
6/18/2013,ENB,25.44784546,25.56150309,25.23758025,25.23758025,782000,25.76270775,24.16960636,53.48052555,-0.288156168,-0.366630888,26.95676717,23.44451189,0.420938689,0.00924058,0.00924058
6/19/2013,ENB,24.77158356,25.47625906,24.6181461,25.41942916,1102000,25.74545254,24.18309274,47.87245117,-0.285288787,-0.350362468,26.66910281,23.52077451,0.449353027,-0.006382133,-0.006382133
6/20/2013,ENB,23.78845406,24.362422,23.66343043,24.34537412,1940900,25.7055994,24.19322154,41.17642422,-0.358217394,-0.351933453,26.46459335,23.44455105,0.461936399,-0.03124288,-0.03124288
6/21/2013,ENB,23.62933159,23.78276689,23.42474829,23.7600371,2359600,25.66098324,24.20169225,38.40203774,-0.423966473,-0.366340057,26.22592028,23.38941995,0.455847556,-0.041493854,-0.041493854
6/24/2013,ENB,23.11787796,23.30541124,22.55527379,23.24290159,2224300,25.60839603,24.2094976,35.14151169,-0.511447476,-0.395361541,25.95715383,23.30414473,0.487915011,-0.058333271,-0.058333271
6/25/2013,ENB,23.78276825,23.80550021,23.18038648,23.19175246,1792500,25.5758807,24.21995966,45.40480817,-0.521118582,-0.420512949,25.6762271,23.34695959,0.51389354,-0.019676721,-0.019676721
6/26/2013,ENB,23.90210724,24.06122661,23.73161972,24.02712867,1704100,25.53988125,24.22965513,47.13516434,-0.513237066,-0.439057772,25.59152099,23.30039185,0.515923106,-0.012444071,-0.012444071
6/27/2013,ENB,23.83959389,24.07827292,23.69752241,24.06690695,817700,25.50624451,24.23848156,43.88322686,-0.506200054,-0.452486229,25.54367061,23.23913216,0.517546659,-0.025325387,-0.025325387
6/28/2013,ENB,23.90779114,24.0782765,23.68047588,23.82254737,870700,25.47363293,24.24904012,40.40523976,-0.489477827,-0.459884548,25.5281388,23.18987878,0.50780455,-0.036858879,-0.036858879
7/1/2013,ENB,24.00440407,24.20898523,23.94189225,24.07827969,426300,25.44566322,24.25960875,43.36184788,-0.463091258,-0.46052589,25.49743532,23.15579782,0.506586926,-0.025155353,-0.025155353
7/2/2013,ENB,24.16352272,24.35105599,23.81118598,23.86233181,1487900,25.41884376,24.27083387,47.34892004,-0.424447401,-0.453310192,25.4753459,23.13924379,0.512269604,-0.010011751,-0.010011751
7/3/2013,ENB,23.86800575,24.12941672,23.74298217,24.04417515,831200,25.38487202,24.27932938,37.38571562,-0.412907871,-0.445229728,25.47212222,23.10325525,0.485478999,-0.043933405,-0.043933405
7/5/2013,ENB,23.85096169,23.98166719,23.61228046,23.97598312,1568100,25.34514004,24.28865782,37.532963,-0.400521066,-0.436287996,25.47016804,23.06997612,0.487102874,-0.043309379,-0.043309379
7/8/2013,ENB,24.01008034,24.07259214,23.75435124,23.89074081,832400,25.30667114,24.29811413,37.12026432,-0.373558736,-0.423742144,25.44963244,23.04561693,0.487102542,-0.044117523,-0.044117523
7/9/2013,ENB,24.48743439,24.52153231,23.95892844,24.16351167,785800,25.27831379,24.31045797,39.20807061,-0.310097798,-0.401013275,25.40819414,23.05352576,0.4956265,-0.037740369,-0.037740369
7/10/2013,ENB,24.3794651,24.53858446,24.23739363,24.49880462,559200,25.23910366,24.32306885,44.94872375,-0.265456747,-0.373901969,25.3838143,23.0534696,0.455846348,-0.015829366,-0.015829366
7/11/2013,ENB,24.98753166,25.07277325,24.74316855,24.82272823,1310200,25.20144196,24.33935999,67.09881839,-0.178949683,-0.334911512,25.4604767,23.03477152,0.455440389,0.050405865,0.050405865
7/12/2013,ENB,25.12392426,25.17507008,24.9420729,25.06709652,757100,25.17610477,24.35630523,71.45191945,-0.098253858,-0.287579981,25.49013633,23.0210249,0.446510288,0.063251585,0.063251585
7/15/2013,ENB,25.07277298,25.22621043,24.9875314,25.18643059,362400,25.14974457,24.37327297,82.33064484,-0.037991376,-0.23766226,25.51510302,23.01026605,0.409977544,0.084562044,0.084562044
7/16/2013,ENB,25.19779778,25.24325952,25.07277418,25.14665196,633000,25.12385269,24.39003115,78.48953972,0.019629258,-0.186203957,25.5309725,23.00235289,0.373039279,0.0594981,0.0594981
7/17/2013,ENB,25.43647766,25.47625967,25.10118887,25.16370067,1183600,25.10092792,24.40753758,79.47583011,0.083589924,-0.13224518,25.5281765,23.00401211,0.376286701,0.064193939,0.064193939
7/18/2013,ENB,25.51035881,25.64674841,25.41375123,25.43079912,1393600,25.07677124,24.42532996,81.95644673,0.138642619,-0.078067621,25.66657565,22.93949048,0.365732891,0.070083615,0.070083615
7/19/2013,ENB,25.51604652,25.57855617,25.41943676,25.41943676,686800,25.05092171,24.44431928,81.51441584,0.180648819,-0.026324333,25.83227615,22.94654923,0.348684234,0.067269091,0.067269091
7/22/2013,ENB,25.70356941,25.77176311,25.54445006,25.55013197,1114600,25.03706455,24.46341154,82.15036875,0.226460075,0.024232549,26.00260149,22.98364767,0.345435841,0.070785566,0.070785566
7/23/2013,ENB,25.78882027,25.87974594,25.78313619,25.81155006,888500,25.02288029,24.48231796,81.63706126,0.266571982,0.072700436,26.09592142,23.15742198,0.319457735,0.067262442,0.067262442
7/24/2013,ENB,25.47626495,25.96498914,25.33419344,25.83428361,1243600,25.00401325,24.49879911,81.09911745,0.270027644,0.112165877,26.17098161,23.25171146,0.336912103,0.067381381,0.067381381
7/25/2013,ENB,25.58990479,25.65810063,25.36827371,25.49897916,563500,24.98605526,24.51301063,82.41521119,0.27872312,0.145477326,26.25353594,23.33793688,0.331229259,0.072908721,0.072908721
7/26/2013,ENB,25.3057766,25.58991962,25.08414539,25.58991962,843400,24.9604826,24.52502239,73.07723115,0.259693986,0.168320658,26.27077758,23.46731351,0.344624497,0.053964678,0.053964678
7/29/2013,ENB,25.4933033,25.54444911,25.31713391,25.33418396,509100,24.93831947,24.5376658,69.97771741,0.25678504,0.186013534,26.29958143,23.59706087,0.321486543,0.041076942,0.041076942
7/30/2013,ENB,25.24326515,25.63538391,25.2034853,25.45921446,636200,24.91104172,24.55050573,66.2396152,0.231633562,0.19513754,26.29107968,23.72944873,0.330822813,0.03543146,0.03543146
7/31/2013,ENB,25.26031685,25.52172793,25.19212313,25.34555846,930500,24.88444607,24.56490557,56.59369332,0.210648539,0.19823974,26.28577902,23.84442881,0.304844002,0.010916852,0.010916852
8/1/2013,ENB,25.37396622,25.49330574,25.25462453,25.4535259,928700,24.85421337,24.58043007,56.11114103,0.200872776,0.198766347,26.22877907,24.05202481,0.305250004,0.009952345,0.009952345
8/2/2013,ENB,25.33987045,25.42511421,25.11255521,25.36260241,558200,24.82909512,24.59622925,56.58286621,0.188204663,0.19665401,26.12015009,24.30954466,0.310527145,0.010652889,0.010652889
8/5/2013,ENB,25.14097214,25.33987136,25.07277626,25.32850538,303900,24.80056709,24.61039403,48.64868539,0.160268189,0.189376846,25.97969162,24.56309231,0.317427756,-0.002255183,-0.002255183
8/6/2013,ENB,24.9591198,25.11255728,24.79431851,25.11255728,926900,24.7665836,24.62309308,38.33309895,0.12204748,0.175910973,25.91986695,24.67008552,0.313368326,-0.018766665,-0.018766665
8/7/2013,ENB,24.47039413,24.78295098,24.39083228,24.68634124,590600,24.73271374,24.63234698,28.86785672,0.051724963,0.151073771,25.89709348,24.70195189,0.324734149,-0.040766368,-0.040766368
8/8/2013,ENB,24.69202614,24.69202614,24.38515119,24.53858866,1231600,24.72225735,24.64351583,34.60676787,0.013719562,0.123602929,25.9276895,24.64180532,0.335288116,-0.032294203,-0.032294203
8/9/2013,ENB,24.47039413,24.65224547,24.44766218,24.59541557,850200,24.71305134,24.65505109,27.25336464,-0.033893144,0.092103715,25.98898926,24.51515255,0.331635737,-0.047976811,-0.047976811
8/12/2013,ENB,24.43061638,24.59541767,24.30559276,24.4192504,1561800,24.7105508,24.66705524,24.5196928,-0.073983453,0.058886281,26.04093845,24.3989877,0.339753479,-0.052666383,-0.052666383
8/13/2013,ENB,24.21082687,24.49700687,24.08490916,24.42259946,936700,24.70172237,24.67896201,25.40390838,-0.12208319,0.022692387,26.10764923,24.23357983,0.324132194,-0.049671256,-0.049671256
8/14/2013,ENB,24.05056763,24.18793281,23.98760768,24.13069768,1083200,24.69173458,24.69037357,20.61275634,-0.17116112,-0.016078314,26.15347933,24.04915872,0.317739209,-0.060154079,-0.060154079
8/15/2013,ENB,24.06773758,24.11925007,23.93609504,24.01050245,1005500,24.68788677,24.70142581,23.68224523,-0.206292253,-0.054121102,26.15826448,23.90011145,0.29469498,-0.048923178,-0.048923178
8/16/2013,ENB,24.14214325,24.37681075,23.93037068,23.93037068,528700,24.68666374,24.71226581,19.82640334,-0.225530241,-0.08840293,26.13125971,23.78972589,0.30953552,-0.053000587,-0.053000587
8/19/2013,ENB,23.75293732,24.15931235,23.70714747,24.14786489,831000,24.67254192,24.72038076,18.66617288,-0.26908036,-0.124538416,26.09640577,23.62951663,0.310983111,-0.059038632,-0.059038632
8/20/2013,ENB,23.70715523,23.83307515,23.57551266,23.58696013,527600,24.65023045,24.72754339,17.73490065,-0.303786514,-0.160388036,26.01448324,23.50327265,0.305837231,-0.061486229,-0.061486229
8/21/2013,ENB,23.76438332,23.97615587,23.35228349,23.68997592,1785300,24.63304161,24.73557644,15.76017512,-0.322950786,-0.192900586,25.95607979,23.39048794,0.333350886,-0.063434423,-0.063434423
8/22/2013,ENB,23.34083939,23.75293927,23.32366929,23.71287425,1394800,24.61170063,24.74085185,13.52003292,-0.368072159,-0.2279349,25.89844317,23.22321802,0.341687385,-0.078888764,-0.078888764
8/23/2013,ENB,23.48965645,23.5526164,23.29505395,23.39807893,812700,24.58219788,24.74578631,19.30436009,-0.387357661,-0.259819452,25.84087066,23.09917851,0.341006481,-0.065682253,-0.065682253
8/26/2013,ENB,23.23781204,23.47820435,23.18629956,23.47820435,989300,24.54834023,24.75202118,18.81477911,-0.418143204,-0.291484203,25.7446502,22.96984985,0.339125483,-0.068965083,-0.068965083
8/27/2013,ENB,23.20920181,23.23209674,22.97453426,23.14624185,623200,24.51015957,24.75917025,22.57917375,-0.439780065,-0.321143375,25.66747332,22.84362039,0.329514324,-0.051539518,-0.051539518
8/28/2013,ENB,23.19774818,23.28932569,23.06610566,23.16340798,810200,24.46515762,24.76578906,14.24350287,-0.452633963,-0.347441493,25.5566199,22.74821695,0.323538973,-0.06051662,-0.06051662
8/29/2013,ENB,23.40952492,23.41524756,23.10044999,23.16913258,604100,24.43791645,24.77371714,24.49421895,-0.440652588,-0.366083712,25.3707088,22.73768392,0.331411421,-0.043353172,-0.043353172
8/30/2013,ENB,23.43814278,23.50110273,23.37518283,23.43814278,1062700,24.43091023,24.78206297,26.00987388,-0.423960882,-0.377659146,25.15369949,22.76452046,0.319703921,-0.040624174,-0.040624174
9/3/2013,ENB,23.24926758,23.8216277,23.14624258,23.81590506,849100,24.42330895,24.79083756,26.40449561,-0.42111884,-0.386351085,24.96060486,22.76844463,0.338510164,-0.039716086,-0.039716086
9/4/2013,ENB,23.34083939,23.42669426,23.24926188,23.30077436,615200,24.42776817,24.80018216,31.97655283,-0.40678822,-0.390438512,24.77321742,22.79400403,0.336874968,-0.029509833,-0.029509833
9/5/2013,ENB,23.52972412,23.52972412,23.37518663,23.4209743,827800,24.42270729,24.80974252,37.43321751,-0.375857035,-0.387522216,24.67693781,22.79621664,0.337284232,-0.022354135,-0.022354135
9/6/2013,ENB,23.79300308,23.92464561,23.68425548,23.81017318,640900,24.42052521,24.82003078,42.50608353,-0.326337619,-0.375285297,24.51882296,22.86442919,0.333604334,-0.014461855,-0.014461855
9/9/2013,ENB,23.85023689,23.94753921,23.75293675,23.93036912,629600,24.42073807,24.83085748,52.43551105,-0.279255749,-0.356079387,24.40749348,22.91374294,0.315207018,0.004096317,0.004096317
9/10/2013,ENB,23.89030838,23.94182087,23.64419339,23.89603102,971100,24.42038841,24.84115586,54.59766088,-0.235989256,-0.332061361,24.2977083,22.96949732,0.318068803,0.007725649,0.007725649
9/11/2013,ENB,23.55833435,23.91319689,23.44958675,23.91319689,783400,24.41146702,24.8485333,45.45457598,-0.225883929,-0.310825875,24.2072805,22.99467587,0.3066215,-0.008670495,-0.008670495
9/12/2013,ENB,23.4953804,23.5468929,23.30077789,23.52972279,763200,24.39810417,24.85517561,54.05414313,-0.220414442,-0.292743588,24.14256202,23.00387563,0.293539002,0.006621056,0.006621056
9/13/2013,ENB,23.36373138,23.55833384,23.329389,23.51826882,1115000,24.38801868,24.86085141,46.66652517,-0.224119302,-0.279018731,24.0640314,23.01200563,0.291494887,-0.005360873,-0.005360873
9/16/2013,ENB,23.60412598,23.75293861,23.50682365,23.51254847,783600,24.38308197,24.86635601,59.75616451,-0.205291126,-0.26427321,23.95578329,23.06645201,0.298445061,0.015763702,0.015763702
9/17/2013,ENB,23.66707611,23.86167852,23.569776,23.58694609,675600,24.37622189,24.8716429,61.97566728,-0.183178544,-0.248054277,23.94324145,23.07040773,0.300897921,0.019728136,0.019728136
9/18/2013,ENB,23.8960228,23.97043019,23.54688295,23.67852545,666000,24.36439365,24.87821467,66.3977433,-0.145502813,-0.227543984,23.9783554,23.05418053,0.315207008,0.030100966,0.030100966
9/19/2013,ENB,24.22227287,24.24516779,23.90747534,23.96471046,505600,24.36124981,24.88711828,68.11216319,-0.088300992,-0.199695386,24.0898828,22.98844209,0.317660395,0.034718686,0.034718686
9/20/2013,ENB,24.07345963,24.42259735,23.94753974,24.26806209,726100,24.34296837,24.89530583,63.4381932,-0.054349613,-0.170626231,24.16694686,22.98464005,0.342598803,0.027106109,0.027106109
9/23/2013,ENB,24.039114,24.19937406,23.95898397,24.12496885,384400,24.32127216,24.90250896,67.8753435,-0.029869983,-0.142474981,24.22769826,22.97883441,0.311527729,0.033972959,0.033972959
